,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06912_2.00,290,500,11908,27655,4.1837031963138456e-12,0.42973402071809874,4.889702398172455,6.622802159764818e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
1,M06900_2.00,288,500,11895,27655,1.2155293222308714e-11,0.42132578707101564,4.598869792142032,9.620914585457347e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,AATVATTG-HB6-DREME,209,500,7820,27655,2.0437027683441045e-11,0.5638746768273685,6.027584746101939,1.0783938274295726e-08,True,.,.,AATVATTG-HB6-DREME,.,.
3,M02683_2.00,211,500,7967,27655,3.631789188269399e-11,0.5507467660676323,5.749729800383777,1.4372805712576148e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
4,M06910_2.00,239,500,9436,27655,6.024122256185585e-11,0.4863755416824864,4.9708097002421745,1.9072371063083562e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M06914_2.00,291,500,12260,27655,1.0335613992322497e-10,0.3926724212713403,3.9210947504583595,2.7268794916410856e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
6,M06913_2.00,260,500,10606,27655,1.2735120918913764e-10,0.43924321682890904,4.346310280767537,2.8799566306629266e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06901_2.00,267,500,11096,27655,4.275459709666449e-10,0.4124122963051518,3.8638978900847656,8.460065900502486e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M06935_2.00,212,500,8325,27655,1.214768458546797e-09,0.4941543346584127,4.405636179220867,2.136642744310644e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06934_2.00,269,500,11343,27655,1.7144895946521274e-09,0.39141616478943425,3.4311013166269984,2.448006925930784e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M06902_2.00,236,500,9595,27655,1.7500644900159884e-09,0.44404439522029926,3.8884727671157253,2.448006925930784e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
11,M06903_2.00,205,500,8010,27655,1.8557222432829693e-09,0.5013620091505738,4.37763587854252,2.448006925930784e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
12,M06911_2.00,221,500,8890,27655,3.6479501417431473e-09,0.4594032926154998,3.8764225210299506,4.4420808264456937e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
13,M06929_2.00,242,500,10013,27655,4.909744805181923e-09,0.41874500913499496,3.479327608741629,5.551518590430702e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
14,M02040_2.00,176,500,6667,27655,5.551194607293492e-09,0.5460780438014687,4.5082092963521,5.858360708897064e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
15,M06762_2.00,111,500,3662,27655,1.0025180988886676e-08,0.7454682274939693,5.962931603252303,9.918663440879757e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,M02220_2.00,141,500,5073,27655,1.5704512955274696e-08,0.6203963442088545,4.841557887773372,1.4623672945999908e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
17,M06928_2.00,249,500,10515,27655,1.7083314269651333e-08,0.3893091393901398,3.0239306592011395,1.5023825827143367e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
18,M06932_2.00,245,500,10311,27655,1.844383687858515e-08,0.3942097388503177,3.0488767500709155,1.5366628304631732e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
19,M06924_2.00,284,500,12459,27655,2.7129642881786802e-08,0.33431489929993113,2.529612381441938,2.1473112340934253e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
20,M06781_2.00,114,500,3881,27655,3.2358215373900384e-08,0.7001457333204941,5.244102351900954,2.439193092232586e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M06915_2.00,272,500,11839,27655,3.71903835701005e-08,0.34567167206449667,2.5681916573200527,2.676017145066777e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
22,M06933_2.00,217,500,8928,27655,3.9866930041279184e-08,0.42689835755649225,3.158786245148633,2.74388479371065e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
23,M10630_2.00,184,500,7264,27655,4.652559695429374e-08,0.48648190570729855,3.567035191390203,3.0153755049979027e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
24,M02684_2.00,152,500,5693,27655,4.7621217703693975e-08,0.5624225659936397,4.118170233539572,3.0153755049979027e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
25,M10624_2.00,190,500,7578,27655,5.270619224627104e-08,0.47172262076343985,3.4332625006157738,3.20899624330181e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
26,M06927_2.00,266,500,11562,27655,5.671314101201068e-08,0.34764751542551303,2.519163857332992,3.325070452667145e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
27,M06771_2.00,107,500,3615,27655,6.375623396227108e-08,0.7111554915038671,5.117103227416472,3.6045042272241115e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M06764_2.00,111,500,3808,27655,7.488921437453318e-08,0.6890665399833628,4.909999255793759,4.087918150168484e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M06752_2.00,109,500,3780,27655,1.6938984729160323e-07,0.6734822426096919,4.560224114641428,8.649810589116384e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M01250_2.00,180,500,7192,27655,1.6414636622382507e-07,0.4691442277564279,3.183035084927462,8.649810589116384e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
31,M06791_2.00,103,500,3515,27655,1.865876090474381e-07,0.6966599901645213,4.687906722618072,9.230255785065454e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
32,M06770_2.00,110,500,3845,27655,2.1601029528498836e-07,0.662060267616671,4.412979629047932,1.0361948407155654e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M06763_2.00,102,500,3518,27655,3.4907636052950166e-07,0.681354011440735,4.399557060831612,1.6252584668182388e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
34,M06908_2.00,271,500,12076,27655,4.184528756545778e-07,0.311762436781447,1.9885310121288462,1.8926025776034188e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
35,M06925_2.00,232,500,10020,27655,5.79511494953451e-07,0.3568545439862018,2.2256796462784942,2.5482408236425358e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
36,M01251_2.00,189,500,7826,27655,8.303550759886641e-07,0.417651466261479,2.539628371140842,3.552573203486636e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
37,M02046_2.00,194,500,8112,27655,1.0705298099254004e-06,0.40353934212498777,2.409291786536153,4.4596018134523916e-05,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
38,M02500_2.00,63,500,1911,27655,1.4791785238330345e-06,0.8666362974636603,5.052471767846635,6.0039477005838304e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
39,M02041_2.00,303,500,14038,27655,1.767927134276502e-06,0.2555926319753203,1.4703057243888715,6.996571633899257e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
40,M06772_2.00,106,500,3882,27655,2.9329543766128154e-06,0.594804488790736,3.2908716382715513,0.00011324065312629481,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
41,M01827_2.00,95,500,3380,27655,3.2296179149412107e-06,0.6365165141026017,3.4950159723470677,0.00012172583712742705,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M02043_2.00,166,500,6826,27655,3.47334711533664e-06,0.4276831691892601,2.334830116573067,0.00012786763915297443,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
43,M06909_2.00,205,500,8833,27655,3.6150432952494586e-06,0.36026074029203475,1.9604980580119102,0.0001300593985540885,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
44,M07094_2.00,149,500,5984,27655,3.742273418630269e-06,0.4617424975157254,2.505813961065463,0.00013164486270426034,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
45,M06989_2.00,310,500,14548,27655,4.033999941369661e-06,0.23705963175982125,1.2787622641091334,0.00013584291823465309,True,A. thaliana,OMalley2016,AGL13,MADS box,.
46,M06907_2.00,200,500,8588,27655,4.071951598224436e-06,0.36521815085715204,1.968597924603765,0.00013584291823465309,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
47,M08047_2.00,95,500,3401,27655,4.119052479635722e-06,0.6275807545643064,3.3796495581265042,0.00013584291823465309,True,A. thaliana,JASPAR,PIF5,bHLH,.
48,GBF2-MEME,99,500,3601,27655,4.8575890714861255e-06,0.6046431728305299,3.21281940301287,0.00015692986735025584,True,.,.,GBF2-MEME,.,.
49,M02050_2.00,210,500,9137,27655,4.983113558690824e-06,0.34620911468120885,1.8357735590682662,0.0001577653752681515,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
50,1.GBF3-MEME1,100,500,3666,27655,5.9385472531161115e-06,0.5933335561760394,3.1009509028514173,0.00018432784905260402,True,.,.,1.GBF3-MEME1,.,.
51,M06904_2.00,175,500,7377,27655,7.465739925248069e-06,0.39186102845629056,2.009042943125887,0.00022727435195514793,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
52,M02157_2.00,180,500,7647,27655,8.310430189082687e-06,0.38064337452751723,1.9338116526978204,0.0002464802203397878,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
53,M01845_2.00,93,500,3375,27655,8.71348014412185e-06,0.6079554612236763,3.076138121630776,0.0002464802203397878,True,O. tauri,Zoo_01,300010311,bZIP,.
54,M01058_2.00,99,500,3655,27655,8.719451888204748e-06,0.5831693661810106,2.9505517147681046,0.0002464802203397878,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M06765_2.00,96,500,3514,27655,8.656562212663494e-06,0.5955324616539805,3.014975123957221,0.0002464802203397878,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M01832_2.00,93,500,3379,27655,9.105995891205607e-06,0.6062466128854305,3.0558906600957108,0.00025289107887330664,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,ATVATTGHAT22-DREME2,134,500,5355,27655,1.0102041712417163e-05,0.4688867677613549,2.3423664432314912,0.00027104291577553167,True,.,.,ATVATTGHAT22-DREME2,.,.
58,ATNATTG-HB5-DREME,134,500,5355,27655,1.0102041712417163e-05,0.4688867677613549,2.3423664432314912,0.00027104291577553167,True,.,.,ATNATTG-HB5-DREME,.,.
59,M06792_2.00,86,500,3089,27655,1.3260304822602472e-05,0.6228090360156607,3.037717748167068,0.0003498510422363285,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
60,ATBATTG-HB7-DREME,187,500,8083,27655,1.454736365940203e-05,0.3556877645064692,1.720538440335094,0.000377516011030056,True,.,.,ATBATTG-HB7-DREME,.,.
61,M01826_2.00,89,500,3242,27655,1.5513524461268836e-05,0.6025334923900566,2.897758013528362,0.000389808082891882,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M07288_2.00,68,500,2287,27655,1.5394564045797027e-05,0.7176906277798675,3.453981315733122,0.000389808082891882,True,A. thaliana,OMalley2016,TCP16,TCP,.
63,M00890_2.00,271,500,12598,27655,1.748259283287444e-05,0.25071038240973476,1.1927281083678587,0.0004324210071006288,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
64,M06696_2.00,227,500,10225,27655,1.875550363863062e-05,0.29620370151564196,1.4001167665588377,0.0004567686501531119,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
65,M06986_2.00,310,500,14785,27655,1.94002643373824e-05,0.21374621920775133,1.0072132995416399,0.0004653124006981264,True,A. thaliana,OMalley2016,AGL6,MADS box,.
66,M06767_2.00,99,500,3741,27655,2.1060499447934987e-05,0.5496168064699839,2.570300217024626,0.000497593591434046,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M01783_2.00,91,500,3372,27655,2.289341098481436e-05,0.5778742561978145,2.6815038405568035,0.000525221298390741,True,A. thaliana,Zoo_01,GBF1,bZIP,.
68,M01773_2.00,90,500,3325,27655,2.2852479795928127e-05,0.582182907994961,2.7019496880134843,0.000525221298390741,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M01160_2.00,94,500,3517,27655,2.3849264747845278e-05,0.5639276689935312,2.6067697511256,0.0005393340870834153,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
70,M01779_2.00,89,500,3287,27655,2.5045001643828362e-05,0.582646126827288,2.680917350203322,0.0005583977127067648,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,M07334_2.00,300,500,14289,27655,2.9247257655898044e-05,0.21566979335190312,0.9778284785424589,0.0006430334565178695,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
72,M06761_2.00,87,500,3218,27655,3.232552387993237e-05,0.5804633220664825,2.606544094891917,0.0006822840573591059,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
73,M01770_2.00,88,500,3264,27655,3.2054306655547196e-05,0.576474713607002,2.590742857741532,0.0006822840573591059,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
