,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,264,500,11262,27655,1.0228007987161052e-08,0.37468712074762345,2.993828382462684,1.0504164202814399e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06705_2.00,285,500,12630,27655,7.334734654713909e-08,0.31971952731839,2.281075924930384,3.766386245195592e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06854_2.00,273,500,12124,27655,2.568794221036465e-07,0.3166474410767239,2.086792348238418,8.793838883348165e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06837_2.00,273,500,12300,27655,1.0137784037498802e-06,0.2958548827470883,1.7733710204627686,0.00026028760516278175,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06716_2.00,147,500,5813,27655,1.9413555710741332e-06,0.4840735885456788,2.764977468247287,0.0003987544342986269,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M07215_2.00,158,500,6402,27655,2.867003408571139e-06,0.44894222357272223,2.4882945040381323,0.000478080151186266,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
6,M06764_2.00,22,500,400,27655,3.258579414122553e-06,1.605043865803773,8.8068302535862,0.000478080151186266,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M08144_2.00,58,500,1780,27655,5.291432475804409e-06,0.8497879062150127,4.48384363300078,0.000679287644081391,True,A. thaliana,JASPAR,AP1,MADS box,.
8,M06703_2.00,202,500,8818,27655,1.0402422963734227e-05,0.34144415807724754,1.701370312638568,0.0006992942724470137,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M06829_2.00,159,500,6600,27655,9.930718144060388e-06,0.41410108309237775,2.0717557291573967,0.0006992942724470137,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
10,M06832_2.00,171,500,7229,27655,1.1575465074585426e-05,0.3877405766720943,1.9140664485209364,0.0006992942724470137,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M06781_2.00,24,500,499,27655,1.083921703792638e-05,1.411534932325096,7.008273885679433,0.0006992942724470137,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06771_2.00,21,500,398,27655,9.834140920006087e-06,1.545161239176312,7.737029586881923,0.0006992942724470137,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,1.HSF1b-NS,179,500,7639,27655,1.1567413052310682e-05,0.37411613807113414,1.846922991052714,0.0006992942724470137,True,.,.,1.HSF1b-NS,.,.
14,M06782_2.00,25,500,515,27655,6.216603546966503e-06,1.4248960046453447,7.418645283787752,0.0006992942724470137,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,M07350_2.00,90,500,3216,27655,6.930448175266901e-06,0.6302698420919466,3.2517125479753144,0.0006992942724470137,True,A. thaliana,OMalley2016,FRS9,FAR1,.
16,M06779_2.00,25,500,529,27655,9.644844498725447e-06,1.3862007146018995,6.952773536376508,0.0006992942724470137,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
17,M06863_2.00,226,500,10136,27655,1.475905585654896e-05,0.30244659021557874,1.4611017611105148,0.0007217881126036086,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
18,M06770_2.00,21,500,406,27655,1.3101053429394286e-05,1.5164499425347846,7.40436070542175,0.0007217881126036086,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M07349_2.00,159,500,6649,27655,1.4657828666000946e-05,0.40342972988574316,1.9501512190344639,0.0007217881126036086,True,A. thaliana,OMalley2016,FRS9,FAR1,.
20,M06780_2.00,24,500,508,27655,1.4340913456870323e-05,1.3857462508901908,6.7117555201230354,0.0007217881126036086,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
21,M06763_2.00,23,500,478,27655,1.6120273479171565e-05,1.4121635850174648,6.76797416578053,0.0007525236755958726,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M06833_2.00,201,500,8849,27655,1.8785499090688205e-05,0.32922141386186743,1.5559587604128255,0.0007790785876042414,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
23,M06757_2.00,24,500,515,27655,1.7731534595423336e-05,1.366002315591776,6.490223523752239,0.0007790785876042414,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
24,M06868_2.00,268,500,12446,27655,1.89649120643681e-05,0.2521630965115991,1.1907265397483302,0.0007790785876042414,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M08101_2.00,124,500,4941,27655,1.9862717451225024e-05,0.4730774068805647,2.2243916757230444,0.0007845773393233885,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
26,M06766_2.00,21,500,423,27655,2.342978169384334e-05,1.457272006600011,6.747507124869042,0.000829737441364728,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M06818_2.00,68,500,2318,27655,2.2882408531277426e-05,0.6982664271850682,3.240304143849085,0.000829737441364728,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
28,M06798_2.00,42,500,1207,27655,2.3415386262854464e-05,0.9445758989649394,4.373857447320819,0.000829737441364728,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
29,M06922_2.00,19,500,364,27655,2.883170942760781e-05,1.5296013101860897,6.944588196192792,0.0009507165881002411,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
30,M02041_2.00,44,500,1304,27655,3.05488290236689e-05,0.9001719013474202,4.064281024474426,0.0009507165881002411,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
31,M06761_2.00,23,500,496,27655,2.797366166975641e-05,1.358834082611338,6.187112213431382,0.0009507165881002411,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
32,M06767_2.00,21,500,431,27655,3.041681226283352e-05,1.4302418006308628,6.460239598888056,0.0009507165881002411,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M06797_2.00,56,500,1815,27655,3.197037244433494e-05,0.7710695261156918,3.4661520640554135,0.0009656933088332938,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
34,M06809_2.00,48,500,1478,27655,3.4411751659629334e-05,0.8450003835162058,3.771484482600214,0.0009734251760590631,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
35,M06855_2.00,200,500,8889,27655,3.5222847601319666e-05,0.3155192150334869,1.4050624496153423,0.0009734251760590631,True,A. thaliana,OMalley2016,OBP3,Dof,.
36,M06715_2.00,161,500,6867,27655,3.529070150455416e-05,0.3749210667789747,1.6692759532473944,0.0009734251760590631,True,A. thaliana,OMalley2016,BPC1,BBR,.
37,M06752_2.00,20,500,403,27655,3.6017679347852384e-05,1.4567605033005955,6.473092385371631,0.0009734251760590631,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
38,M02361_2.00,7,500,53,27655,4.079179274887025e-05,2.8689029044356054,12.592840464571266,0.0010741838757202498,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
39,M06765_2.00,19,500,389,27655,6.735866302437768e-05,1.433769605398594,5.981122664975407,0.0017294336731508968,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M06762_2.00,21,500,468,27655,9.248583686995436e-05,1.3114211401365563,5.290174220202695,0.0023166574259864178,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
41,M07334_2.00,88,500,3384,27655,0.0001033030834505906,0.5243862024585478,2.0901439980201615,0.0024672620163664312,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
42,M06792_2.00,19,500,402,27655,0.00010127678742613853,1.3863442592058575,5.537738395364521,0.0024672620163664312,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
43,M06867_2.00,186,500,8356,27655,0.00012812142474390262,0.3000304709821237,1.167832076741574,0.002990470527545182,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
44,M07323_2.00,10,500,135,27655,0.00014307753678271441,2.0345809347777317,7.821801023292229,0.003265347339463282,True,A. thaliana,OMalley2016,BEH4,BES1,.
45,M06791_2.00,21,500,489,27655,0.00016324348130773977,1.2480952047677272,4.726741417899742,0.0036298872989181377,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
46,M06719_2.00,141,500,6071,27655,0.00016965393412665103,0.36130133148924,1.362263570576707,0.0036298872989181377,True,A. thaliana,OMalley2016,BPC6,BBR,.
47,M06807_2.00,52,500,1765,27655,0.00016807151968185655,0.7044556869237499,2.6589721276141205,0.0036298872989181377,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
48,M06861_2.00,241,500,11347,27655,0.00017368096898252042,0.23233447559601636,0.8736351929587516,0.0036402113294907853,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
49,M06839_2.00,188,500,8524,27655,0.00018652553296699442,0.28674241083613455,1.0693374934816489,0.0038312344471420653,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
50,M06760_2.00,20,500,460,27655,0.00019560512998900514,1.2659064808841876,4.694765788665294,0.00393895036271977,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
51,M08147_2.00,50,500,1699,27655,0.00022327846355675048,0.7028544895317047,2.5662293939981473,0.004409749655245822,True,A. thaliana,JASPAR,FLC,MADS box,.
52,M06704_2.00,142,500,6225,27655,0.00033017725887405074,0.3353574346030769,1.1674640223969173,0.006397963110634908,True,A. thaliana,OMalley2016,VRN1,B3,REM
53,M06834_2.00,109,500,4564,27655,0.0003563094192974365,0.40156968542944527,1.38468162508336,0.006776477289230876,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
54,M08148_2.00,51,500,1788,27655,0.00037743516516294595,0.6577627577293781,2.2516256091732942,0.007047743902224464,True,A. thaliana,JASPAR,PI,MADS box,.
