,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06914_2.00,276,500,12260,27655,2.0472923874023464e-07,0.31632153514122563,2.115817851309472,1.080287949752638e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
30,M02042_2.00,154,500,6015,27655,4.972410336630332e-07,0.501905955572663,3.1637305830317137,2.5391372783502632e-05,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
31,M00867_2.00,167,500,6695,27655,6.99212688757443e-07,0.4643043892035799,2.8579749188412107,3.458917769696976e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
32,M06699_2.00,306,500,14200,27655,1.6872878884582804e-06,0.25325297035444555,1.4619814851519655,8.093868870998358e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
33,M07338_2.00,288,500,13229,27655,2.1557516783764808e-06,0.2679770485831018,1.5184654876460788,0.0001003692619667638,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
34,M07326_2.00,270,500,12248,27655,2.326205292131615e-06,0.28602546649224364,1.6112821224414213,0.0001052109422126956,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
35,M06927_2.00,257,500,11562,27655,2.7308440751849917e-06,0.2979896291182014,1.6579258222058348,0.00011683584245994168,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
36,M06899_2.00,224,500,9791,27655,2.660127435226564e-06,0.33958285788222853,1.8932075616146378,0.00011683584245994168,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
37,M01772_2.00,84,500,2871,27655,2.8945366156014103e-06,0.6944482445127792,3.8461467076838223,0.00012058030164465874,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01312_2.00,35,500,845,27655,3.4273837192617077e-06,1.1959439227166206,6.535878111174244,0.00013911662634849445,True,Oryza sativa,TF_Evolution,TB1,TCP,.
39,M07366_2.00,243,500,10899,27655,5.317838826378587e-06,0.30237278941034046,1.5947941685690648,0.00021045347155393255,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
40,M02046_2.00,190,500,8112,27655,5.645295432868555e-06,0.37348210826880773,1.9601511256234505,0.0002179634797617298,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
41,M07117_2.00,251,500,11346,27655,5.933282264050807e-06,0.29111584222105497,1.5215766253441971,0.0002236282339045816,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
42,M06928_2.00,235,500,10515,27655,7.312148539302565e-06,0.30582415388705836,1.5706990907196507,0.0002691890962259526,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
43,M02041_2.00,299,500,14038,27655,8.395419921566988e-06,0.23642032270047433,1.200059528242846,0.0003020443121781941,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
44,M06864_2.00,290,500,13556,27655,9.58768394968368e-06,0.24273360547214043,1.2181067246019335,0.0003299413846162884,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
45,M02519_2.00,67,500,2206,27655,9.40828944889817e-06,0.7483405518075904,3.7615257987624227,0.0003299413846162884,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
46,M07318_2.00,252,500,11489,27655,1.0905703243799882e-05,0.27878274929798025,1.3834165512068248,0.0003673133667007492,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
47,M00889_2.00,204,500,8953,27655,1.2913769493828043e-05,0.33373830797345483,1.6316288894938074,0.0004258853564318707,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
48,M06898_2.00,230,500,10341,27655,1.3928489166068357e-05,0.29887040379715035,1.4513433691931592,0.0004409759669977242,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
49,M06853_2.00,310,500,14731,27655,1.3740719707225149e-05,0.21902509297981732,1.06489792556474,0.0004409759669977242,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
50,ATBATTG-HB7-DREME,187,500,8083,27655,1.454736365940203e-05,0.3556877645064692,1.720538440335094,0.00045153875829085125,True,.,.,ATBATTG-HB7-DREME,.,.
51,M06798_2.00,333,500,16058,27655,1.5598668360216715e-05,0.1978422059390336,0.9510101678626792,0.0004748594618119819,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
52,M06808_2.00,299,500,14187,27655,2.1985273671419525e-05,0.221188183960345,1.030265391460614,0.0006566544947520208,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
53,M01712_2.00,73,500,2547,27655,2.4109561189338244e-05,0.6647097515470228,3.0695037991066205,0.0007067673215318971,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M00890_2.00,270,500,12598,27655,2.4776345558821654e-05,0.24537693810669392,1.1301970367386676,0.0007131082730839032,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
55,M00728_2.00,137,500,5617,27655,2.627732335159161e-05,0.4319164323231169,1.9783581789320301,0.0007428036225994556,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
56,M07273_2.00,59,500,1934,27655,2.7271715281302135e-05,0.7547394068262006,3.4448476749175967,0.0007573881629877418,True,A. thaliana,OMalley2016,TCP24,TCP,.
57,M06815_2.00,308,500,14763,27655,3.4030448890602665e-05,0.2065566757848064,0.9229225594304323,0.0009287965619624831,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
58,M01702_2.00,57,500,1868,27655,3.6464973370603894e-05,0.7550797113962803,3.351137464005985,0.000962067547427766,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
59,M06697_2.00,269,500,12604,27655,3.6128315867507996e-05,0.23933676048028513,1.0631703369087526,0.000962067547427766,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
60,M00854_2.00,68,500,2369,27655,4.2687482823879605e-05,0.6668687949513088,2.9140162090023156,0.0011077751690196955,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
61,M02047_2.00,143,500,5994,27655,4.76121915227804e-05,0.4000364052060152,1.729070084798825,0.0012156467609767962,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
62,M06919_2.00,190,500,8421,27655,5.1204740941689025e-05,0.3195481960384679,1.371082193891975,0.0012866207128681543,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
63,M02043_2.00,159,500,6826,27655,5.475382955228821e-05,0.3655266931266905,1.5577232554081244,0.001336043206483691,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
64,M02509_2.00,40,500,1175,27655,5.570363337203007e-05,0.9129514903762007,3.883801977222103,0.001336043206483691,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
65,M02507_2.00,40,500,1175,27655,5.570363337203007e-05,0.9129514903762007,3.883801977222103,0.001336043206483691,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
66,GATATTW-CCA1-DREME2,196,500,8766,27655,6.224183599316187e-05,0.3064753175317542,1.289009933543397,0.0014489533290761064,True,.,.,GATATTW-CCA1-DREME2,.,.
67,M07327_2.00,273,500,12913,27655,6.145044474983415e-05,0.22568898602245124,0.9504835155353206,0.0014489533290761064,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
68,M02516_2.00,43,500,1308,27655,6.438356398120229e-05,0.8625863661452159,3.6152935307315137,0.0014770895910470032,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
69,M06629_2.00,75,500,2728,27655,6.620547234403619e-05,0.6046591984129088,2.5269349515278257,0.0014971894674372756,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
70,M06917_2.00,189,500,8418,27655,7.054547042024864e-05,0.31244906682121776,1.2971419450146313,0.0015510205510451888,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
71,M07139_2.00,235,500,10864,27655,7.035377147039277e-05,0.25871761926146836,1.0743799215619507,0.0015510205510451888,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
72,M06656_2.00,79,500,2927,27655,7.583669047523718e-05,0.5780421547095528,2.3816034054342556,0.0016222902840851415,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
73,M07129_2.00,216,500,9856,27655,7.520194677161753e-05,0.2775693984097676,1.1446326124928319,0.0016222902840851415,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
74,M08047_2.00,89,500,3401,27655,7.76332506966959e-05,0.5334585771997563,2.192489268158078,0.0016385791447049282,True,A. thaliana,JASPAR,PIF5,bHLH,.
75,M01119_2.00,58,500,1971,27655,7.877930008162985e-05,0.702737371025287,2.883744559981497,0.0016408898951213165,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
76,M06922_2.00,221,500,10144,27655,8.52496353017334e-05,0.269031966193225,1.0947737897647771,0.0016457338132029754,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
77,M06726_2.00,81,500,3029,27655,8.24397444145728e-05,0.5646925770304527,2.3061273268738094,0.0016457338132029754,True,A. thaliana,OMalley2016,BPE,bHLH,.
78,M06778_2.00,98,500,3836,27655,8.03703779073931e-05,0.4987912760382779,2.0425023862183003,0.0016457338132029754,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
79,M01127_2.00,64,500,2247,27655,8.523322723009772e-05,0.6556840277612934,2.6682347255613217,0.0016457338132029754,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
80,M06600_2.00,64,500,2245,27655,8.327947985892334e-05,0.6569687073126912,2.680078874026792,0.0016457338132029754,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
81,2.DREB2A-MEME,67,500,2380,27655,8.199507677730544e-05,0.6388117692036673,2.6103204596033236,0.0016457338132029754,True,.,.,2.DREB2A-MEME,.,.
82,M01672_2.00,274,500,13030,27655,8.777134483641467e-05,0.2179510564462305,0.8841505531816122,0.0016740004683860772,True,A. thaliana,Zoo_01,AHL13,AT hook,.
83,M01120_2.00,69,500,2480,27655,9.00833823852752e-05,0.6218684884451321,2.5156789953440346,0.0016976427894748885,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
84,M07128_2.00,230,500,10649,27655,9.696759145782584e-05,0.25652814856832656,1.0295432456441258,0.0017475459318205978,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
85,M00722_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.0017475459318205978,True,A. thaliana,Chang2013,PIF3,bHLH,.
86,M01768_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.0017475459318205978,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M01758_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.0017475459318205978,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
88,M06824_2.00,313,500,15232,27655,0.00010145887173150925,0.18466952056587518,0.737516505723928,0.0018045999320334735,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
89,M01826_2.00,85,500,3242,27655,0.00010406715423156173,0.5361909975613609,2.1354805515789432,0.0018304256127618023,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M01107_2.00,279,500,13346,27655,0.0001096902236864119,0.20946996025737114,0.8294658679791272,0.0018472300435701068,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
91,M01108_2.00,279,500,13346,27655,0.0001096902236864119,0.20946996025737114,0.8294658679791272,0.0018472300435701068,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
92,M01704_2.00,72,500,2634,27655,0.00010641982200012488,0.5963538081269985,2.36930024492271,0.0018472300435701068,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
93,M07008_2.00,220,500,10131,27655,0.00010831253104023886,0.26433918573722726,1.0481898024341307,0.0018472300435701068,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
94,ATVATTGHAT22-DREME2,128,500,5355,27655,0.00011226045828412904,0.40279757730358234,1.590959071500248,0.0018511281819143363,True,.,.,ATVATTGHAT22-DREME2,.,.
95,ATNATTG-HB5-DREME,128,500,5355,27655,0.00011226045828412904,0.40279757730358234,1.590959071500248,0.0018511281819143363,True,.,.,ATNATTG-HB5-DREME,.,.
96,M07328_2.00,209,500,9568,27655,0.00012493176757920544,0.27282589482397823,1.0649287130573217,0.002038834928637961,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
97,M01776_2.00,79,500,2986,27655,0.00013591051212490346,0.5492507349837621,2.123813604864802,0.0021013070976905533,True,A. thaliana,Zoo_01,ABI5,bZIP,.
98,M06696_2.00,221,500,10225,27655,0.0001368068580544802,0.2575577736161584,0.995175454784405,0.0021013070976905533,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
99,M07276_2.00,42,500,1315,27655,0.00013729982243985175,0.820938775540296,3.1707364809677387,0.0021013070976905533,True,A. thaliana,OMalley2016,TCP1,TCP,.
100,M01709_2.00,63,500,2244,27655,0.00013805176131384558,0.634891399832324,2.450654168455257,0.0021013070976905533,True,A. thaliana,Zoo_01,SPT,bHLH,.
101,M06610_2.00,80,500,3032,27655,0.00013429977633266877,0.5453424936574712,2.111525076943064,0.0021013070976905533,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
102,M07071_2.00,218,500,10064,27655,0.00013663197943160677,0.2607365548388375,1.007602763970855,0.0021013070976905533,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
103,M06823_2.00,313,500,15286,27655,0.00013673129214309822,0.17956396885776046,0.6938588928336255,0.0021013070976905533,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
104,M01698_2.00,71,500,2615,27655,0.00014136688353863231,0.5866203253115788,2.2582842939513927,0.002111167704166556,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
105,M01123_2.00,71,500,2615,27655,0.00014136688353863231,0.5866203253115788,2.2582842939513927,0.002111167704166556,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
106,1.FD-MEME,87,500,3373,27655,0.00014438983653044052,0.5125953297718022,1.9686035903307462,0.0021163806595156237,True,.,.,1.FD-MEME,.,.
107,1.ABF4-MEME,94,500,3709,27655,0.00014312650115393558,0.4872427361158282,1.8730974789337091,0.0021163806595156237,True,.,.,1.ABF4-MEME,.,.
108,M06731_2.00,68,500,2480,27655,0.00014760553113369454,0.6008068729173025,2.3016294682258986,0.002143665649400353,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
109,M07069_2.00,228,500,10624,27655,0.0001555333777747653,0.24731901975901766,0.9418344533698197,0.0022382667001586676,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
110,M07353_2.00,210,500,9661,27655,0.00015726661366717432,0.265757141301125,1.0107710016623908,0.002242820265181414,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
111,M06855_2.00,238,500,11170,27655,0.00016055952387907565,0.2369446348784669,0.8990541756034962,0.002269336841969435,True,A. thaliana,OMalley2016,OBP3,Dof,.
112,1-MYC3-1MEME,143,500,6172,27655,0.0001685285861923365,0.35781742714885495,1.3501619523102066,0.002360891610110342,True,.,.,1-MYC3-1MEME,.,.
113,M06923_2.00,175,500,7828,27655,0.0001717444342795283,0.3062515081467253,1.1530728601161546,0.002384837188285029,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
114,M01642_2.00,57,500,1992,27655,0.00017418528639071796,0.6623565190378612,2.489790559872822,0.00238708696659144,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
115,M06822_2.00,316,500,15501,27655,0.0001749223551008257,0.17317551597228692,0.6506472010033173,0.00238708696659144,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
116,M06736_2.00,77,500,2919,27655,0.00017662671272462727,0.544996482133834,2.045341067183921,0.002389744326863974,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
117,M06755_2.00,98,500,3931,27655,0.00018024001635914006,0.4634976326323146,1.735404096618202,0.0024179656431908363,True,A. thaliana,OMalley2016,ABF2,bZIP,.
118,M06609_2.00,74,500,2781,27655,0.00018255471286592458,0.5575337732234633,2.0843996398475397,0.002428437903082005,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
119,GBF2-MEME,91,500,3601,27655,0.00019640906559732424,0.4830811929496165,1.7907039503908533,0.0025909629236713686,True,.,.,GBF2-MEME,.,.
120,M06732_2.00,64,500,2331,27655,0.00021505068593682402,0.6027351478123343,2.2105065436354785,0.0028134317011404334,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
121,M06694_2.00,292,500,14197,27655,0.00021928376964046808,0.18599451346992074,0.6805527179759704,0.002845296781482467,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
122,1.GBF3-MEME1,92,500,3666,27655,0.00022540082179994708,0.4730393224583275,1.7251954615597358,0.002900890251295254,True,.,.,1.GBF3-MEME1,.,.
123,M01700_2.00,57,500,2016,27655,0.00022915172179788977,0.6450785276060259,2.3480064153273337,0.0029091332688363863,True,A. thaliana,Zoo_01,BPE,bHLH,.
124,M07357_2.00,69,500,2570,27655,0.00022979950147542172,0.5704402496381291,2.075632937896131,0.0029091332688363863,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,M01902_2.00,272,500,13098,27655,0.00023155451160668648,0.19987236247959275,0.7266053439139777,0.0029091332688363863,True,A. thaliana,Zoo_01,CSP4,CSD,.
126,M00864_2.00,177,500,7989,27655,0.00024026311705400736,0.2932747730924274,1.0614531674173093,0.0029552215433493933,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
127,M06681_2.00,62,500,2248,27655,0.00023711187517017437,0.6092384271071496,2.208517746588923,0.0029552215433493933,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
128,M01627_2.00,58,500,2066,27655,0.00024082348647635611,0.6348248932037129,2.29698764778079,0.0029552215433493933,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
129,M07099_2.00,126,500,5363,27655,0.00024309025297195817,0.377923822417517,1.365904544281469,0.002960091311189306,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
130,M06797_2.00,282,500,13664,27655,0.0002472269172501931,0.19092752971950355,0.6886573177114274,0.0029874825191378296,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
131,M06859_2.00,255,500,12182,27655,0.0002546637938120316,0.21135848471638244,0.7596293256523718,0.0030540362545791364,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
132,M06796_2.00,330,500,16376,27655,0.0002680199007619711,0.15649526416360585,0.5589749423023382,0.0031900413752345884,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
133,M06716_2.00,125,500,5329,27655,0.0002720987874542107,0.3756036038432531,1.3391295353036952,0.003214420750298623,True,A. thaliana,OMalley2016,BPC1,BBR,.
134,M06997_2.00,207,500,9601,27655,0.0002749669752859187,0.2539864310377967,0.904374428504158,0.003224242384278588,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
135,1.PIF5,82,500,3208,27655,0.00027931240964350617,0.49956201510436393,1.77539832544502,0.0032511142975416934,True,.,.,1.PIF5,.,.
136,M07151_2.00,122,500,5183,27655,0.0002823612580212865,0.3806340961193876,1.3509445896045629,0.0032626122003481498,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
137,1.PIF1.MEME1,84,500,3309,27655,0.0002907183579442179,0.489606283407422,1.7315061065165844,0.0033108428821992586,True,.,.,1.PIF1.MEME1,.,.
138,M06615_2.00,62,500,2267,27655,0.000289168714123507,0.5970960715872898,2.1130326544590337,0.0033108428821992586,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
139,1.PIF3.MEME,82,500,3214,27655,0.0002941332942825162,0.49686622788419055,1.7546611287186447,0.0033258071774944506,True,.,.,1.PIF3.MEME,.,.
140,1.FDP-MEME,83,500,3275,27655,0.00032794755003918085,0.48722867697595024,1.6976000169884717,0.003681850863205839,True,.,.,1.FDP-MEME,.,.
141,M08045_2.00,83,500,3277,27655,0.0003335074639048615,0.4863479107453656,1.690980347806254,0.003717903629305604,True,A. thaliana,JASPAR,PIF3,bHLH,.
142,M01118_2.00,72,500,2755,27655,0.0003478679928180085,0.5315568349249927,1.838434776931727,0.003827122788237999,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
143,M01705_2.00,70,500,2661,27655,0.00035026810966013594,0.5409986588639472,1.8694746417536061,0.003827122788237999,True,A. thaliana,Zoo_01,UNE10,bHLH,.
144,M02505_2.00,41,500,1338,27655,0.0003505576780129563,0.7611580409178232,2.629984102368935,0.003827122788237999,True,A. thaliana,Zoo_01,TCP5,TCP,.
145,M02532_2.00,298,500,14630,27655,0.0003605349532824116,0.1719948083775129,0.5921871764282004,0.003909087883877106,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
146,M06856_2.00,284,500,13853,27655,0.0003663913424824276,0.18130473734076621,0.6229730124393973,0.003945561191494441,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
147,M01161_2.00,82,500,3241,27655,0.00036972642728483736,0.4847971362414439,1.6638817076700143,0.003954573881026335,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
148,M07081_2.00,133,500,5786,27655,0.00037896666464454405,0.34640026451279066,1.1851735153315037,0.003999361534215422,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
149,M07101_2.00,236,500,11224,27655,0.00037883643227247017,0.21781219268314259,0.7452549293282621,0.003999361534215422,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
150,M06691_2.00,73,500,2815,27655,0.0003892544191013568,0.5203737888536258,1.7743530858092502,0.00407065576724243,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
151,1-MYC2-1MEME,98,500,4032,27655,0.00039600820477279485,0.42689835755649247,1.452434495757562,0.00407065576724243,True,.,.,1-MYC2-1MEME,.,.
