,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06935_2.00,373,500,14633,27655,4.364577784200108e-24,0.49556230219459013,11.576364004052191,6.909126632388772e-21,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
1,M02040_2.00,333,500,12553,27655,2.6988280667420816e-22,0.5531022341591509,11.92976517511301,2.1361224148263578e-19,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
2,M02220_2.00,289,500,10270,27655,1.5563742801139207e-21,0.6382455582363217,13.280540786906396,8.212468284734455e-19,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
3,M06907_2.00,369,500,14880,27655,8.25873706517183e-21,0.455858537006203,9.155046366809687,3.268395193541752e-18,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
4,M06910_2.00,383,500,15857,27655,4.638945673339644e-20,0.41783678722273576,8.078281250828212,1.4686902001793313e-17,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M02684_2.00,299,500,11060,27655,9.257717324918812e-20,0.5804063460172362,11.047161914103343,2.4424944208910798e-17,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
6,AATVATTG-HB6-DREME,352,500,14060,27655,1.3709694353406498e-19,0.4695910816186002,8.857883530782079,3.1003494516346406e-17,True,.,.,AATVATTG-HB6-DREME,.,.
7,M06914_2.00,418,500,18236,27655,2.285439279095215e-19,0.34232587515731827,6.38130701566831,4.095724999762325e-17,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
8,M10630_2.00,340,500,13400,27655,2.328586544400564e-19,0.4889139928464051,9.109889261079177,4.095724999762325e-17,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
9,M06934_2.00,406,500,17451,27655,2.8022986296065015e-19,0.36378226457727186,6.749065219860015,4.436038730667092e-17,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M06912_2.00,412,500,17939,27655,1.0324505627106587e-18,0.3451571143429501,6.208040982580462,1.4857902188827026e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06901_2.00,402,500,17373,27655,3.661854698397406e-18,0.355960845909219,6.206639703265952,4.830596656302577e-16,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06903_2.00,350,500,14213,27655,6.126114900909907e-18,0.4457560665563628,7.6727166471861885,7.459722990877218e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
13,M01250_2.00,329,500,13035,27655,9.451696996842663e-18,0.48130924825352334,8.19404458461423,1.068716881857281e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
14,M06925_2.00,387,500,16511,27655,1.3278955496632486e-17,0.3745183128276252,6.320684176272101,1.4013724367446149e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
15,M06924_2.00,419,500,18612,27655,1.7718377614455232e-17,0.31632939888330486,5.299015981250893,1.7530119852301647e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M01251_2.00,342,500,13834,27655,1.997629976833865e-17,0.4513902107426998,7.537984032454093,1.8601460313694168e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
17,M06911_2.00,371,500,15562,27655,2.2400846772020334e-17,0.3990039492243566,6.643310243831044,1.970030024450455e-15,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
18,M06913_2.00,392,500,16961,27655,8.072770473009727e-17,0.35424466954745826,5.700851459435699,6.725892451986525e-15,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
19,M06932_2.00,387,500,16685,27655,1.347994989880894e-16,0.35939412701592915,5.70369682678032,1.0669380344907275e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
20,M06902_2.00,374,500,15912,27655,2.032636325829201e-16,0.37853533599509315,5.939953900418886,1.53222062085125e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
21,ATBATTG-HB7-DREME,344,500,14235,27655,8.470834718746423e-16,0.41857831901367026,6.308843311923892,6.095150618079812e-14,True,.,.,ATBATTG-HB7-DREME,.,.
22,M06900_2.00,405,500,17980,27655,9.07950052160086e-16,0.31714113431137786,4.7704172929074575,6.249064924214853e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,M02683_2.00,343,500,14195,27655,1.0673689355939438e-15,0.4184379745022592,6.264721730789081,6.778675948534045e-14,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
24,M06928_2.00,388,500,16908,27655,1.070542632427992e-15,0.34396288209753567,5.149260565662971,6.778675948534045e-14,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
25,M06929_2.00,382,500,16581,27655,1.9439246976056444e-15,0.3496538670416319,5.143870123960061,1.1835510755037444e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
26,M06933_2.00,362,500,15399,27655,3.0545350300585353e-15,0.37876527809267996,5.49779880191173,1.7908625750306156e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
27,M06908_2.00,408,500,18285,27655,3.692930981191165e-15,0.3035207726839655,4.3806026479665565,2.087824908294862e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
28,M10624_2.00,333,500,13802,27655,1.0661750311330296e-14,0.41625708637147185,5.816015395742612,5.819845083736503e-13,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
29,M00867_2.00,307,500,12393,27655,2.0983064229967854e-14,0.45432543673410347,6.214322881159228,1.1072063558679704e-12,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
30,M06915_2.00,398,500,17945,27655,1.5583119457164474e-13,0.29479875478140966,3.7755895349652904,7.957444548610118e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
31,M06927_2.00,395,500,17795,27655,2.510125869892082e-13,0.2959929676085179,3.729601521826626,1.2417278912622394e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
32,M06909_2.00,356,500,15415,27655,2.700822985201989e-13,0.35315459891306067,4.438624946325481,1.2955766016893177e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
33,M06922_2.00,379,500,16817,27655,3.154029647531468e-13,0.3178897307037479,3.973982193442551,1.4684790976595042e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
34,M02050_2.00,351,500,15308,27655,2.269880332878282e-12,0.34279747157726564,3.991532743687446,1.0266344476989486e-10,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
35,M06923_2.00,333,500,14286,27655,2.999815791635046e-12,0.36653239802097254,4.223518153192518,1.3190856661550773e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
36,M06926_2.00,329,500,14160,27655,9.252002097127639e-12,0.3618785657060823,3.9928827910665903,3.9583565729062305e-10,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
37,M06898_2.00,377,500,17140,27655,4.2800184008351435e-11,0.2828096612100025,2.932327346876698,1.7829655601373769e-09,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
38,M06899_2.00,367,500,16634,27655,1.1957345697529584e-10,0.287257173103807,2.8502705820877883,4.853455958766496e-09,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
39,M06930_2.00,363,500,16429,27655,1.6988782471118278e-10,0.289337126356177,2.8267767779424036,6.723310662945058e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
40,ATVATTGHAT22-DREME2,263,500,10800,27655,1.8307720302803736e-10,0.42964373429530983,4.1835981749312,6.9002669617472175e-09,True,.,.,ATVATTGHAT22-DREME2,.,.
41,ATNATTG-HB5-DREME,263,500,10800,27655,1.8307720302803736e-10,0.42964373429530983,4.1835981749312,6.9002669617472175e-09,True,.,.,ATNATTG-HB5-DREME,.,.
