,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,47,500,1052,27655,8.871978459713602e-09,1.3051382993265352,10.508946858617652,5.376414738376579e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
1,M06910_2.00,41,500,823,27655,4.1426585810528e-09,1.4622718211376586,12.257816494807788,5.376414738376579e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M06912_2.00,38,500,763,27655,1.5319233679094763e-08,1.4618567035502554,11.424063618369695,5.376414738376579e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
3,M06927_2.00,34,500,637,27655,1.700320916627634e-08,1.5617817159352396,12.134214787028503,5.376414738376579e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
4,AATVATTG-HB6-DREME,30,500,508,27655,1.3077026342763868e-08,1.707674345777553,13.462435338268563,5.376414738376579e-06,True,.,.,AATVATTG-HB6-DREME,.,.
5,ATNATTG-HB5-DREME,56,500,1420,27655,2.4062967389368302e-08,1.1251481446067602,8.57211083172223,6.3405919070985475e-06,True,.,.,ATNATTG-HB5-DREME,.,.
6,M06928_2.00,27,500,447,27655,4.350786038865317e-08,1.7402249179213511,12.810547874343014,8.220877130471665e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
7,M06932_2.00,46,500,1069,27655,3.7849464289739616e-08,1.2509842552777228,9.284730412621839,8.220877130471665e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M06925_2.00,41,500,900,27655,4.6798162033045527e-08,1.3332392503422472,9.772338664161675,8.220877130471665e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M06913_2.00,40,500,875,27655,6.214209989497642e-08,1.3382573251088719,9.644304075409071,9.824665993395772e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
