,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M10624_2.00,38,500,849,27655,2.1946811782594187e-07,1.3077752068317474,8.707989343419895,1.5992343881048032e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
20,M00866_2.00,51,500,1328,27655,2.2211588723677823e-07,1.0868543475657713,7.23129886254434,1.5992343881048032e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
21,M06933_2.00,58,500,1596,27655,1.9926227760896462e-07,1.007204495846427,6.748849174021174,1.5992343881048032e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
22,M01250_2.00,62,500,1769,27655,2.5419812347580594e-07,0.9549464146376173,6.297707028868998,1.7506514242855504e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
23,M06932_2.00,61,500,1734,27655,2.814425595957439e-07,0.9603175912822518,6.290666235728005,1.7832200575986333e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
24,M06928_2.00,35,500,753,27655,2.7680624940805283e-07,1.3622453992142391,8.933365721493022,1.7832200575986333e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
25,M06925_2.00,54,500,1467,27655,3.566781883441062e-07,1.025702783431279,6.613447887319113,2.1729932705271698e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
26,M07290_2.00,33,500,698,27655,4.134980238768814e-07,1.3867793300900018,8.852542688730505,2.425855073411038e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
27,M01251_2.00,60,500,1719,27655,4.5173837740397853e-07,0.9490052030716579,6.0215452628569555,2.5555485350282214e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
28,M02157_2.00,69,500,2128,27655,8.30869752840477e-07,0.8427104582181801,5.124073174637945,4.53826789137695e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
29,M06926_2.00,49,500,1331,27655,1.2149767898331113e-06,1.025883425144517,6.068543660328037,6.415077450318828e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
30,M06901_2.00,52,500,1452,27655,1.269227746890286e-06,0.9860824170865418,5.8143959651516886,6.485344358303913e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
31,M06913_2.00,52,500,1454,27655,1.3188767614628098e-06,0.9840966011626981,5.78628704648721,6.528439969240907e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
32,M06910_2.00,50,500,1384,27655,1.588963369935335e-06,0.9986963990792007,5.7913266811054385,7.627024175689609e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
33,M06903_2.00,41,500,1041,27655,1.7965939632106013e-06,1.123266088259867,6.453781545221405,8.130870964930265e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
34,M07334_2.00,85,500,2877,27655,1.7529187787467478e-06,0.7085098673396154,4.078351568002874,8.130870964930265e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
35,M00867_2.00,51,500,1445,27655,2.373162378572219e-06,0.965040001524655,5.428034001491957,0.00010441914465717764,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
36,M00852_2.00,53,500,1530,27655,2.5585697327677793e-06,0.9380729539243856,5.245706530553149,0.00010953444477578817,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
37,M02043_2.00,52,500,1493,27655,2.730443401375717e-06,0.9459097049477513,5.262821032436346,0.00011381637757313516,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
38,M06807_2.00,69,500,2210,27655,2.906170874438427e-06,0.7881622394405758,4.3638012046542745,0.00011803524782334535,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
39,M06907_2.00,42,500,1107,27655,3.315275403718944e-06,1.0693463529384089,5.8594623693559456,0.0001312849059872702,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
40,M02519_2.00,45,500,1228,27655,3.609706811756944e-06,1.0192266879006957,5.547169859616852,0.00013945794121519511,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
41,M06927_2.00,40,500,1037,27655,3.834555322678774e-06,1.0931963530153372,5.921063000263303,0.00014461751502674232,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
42,M02500_2.00,68,500,2201,27655,4.770748450640487e-06,0.7729878482999828,4.113387957423089,0.0001757410592049891,True,A. thaliana,Zoo_01,TCP3,TCP,.
43,M00891_2.00,54,500,1609,27655,4.956133996913042e-06,0.8924073283812228,4.734093227385644,0.00017842082388886952,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
44,M06797_2.00,60,500,1870,27655,5.7597216297552735e-06,0.8275364777747198,4.3359588923941255,0.00020274220136738563,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
45,M06816_2.00,62,500,1960,27655,6.185347382858143e-06,0.8070268083255051,4.203508809662755,0.00021299109248798474,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
46,M01094_2.00,73,500,2451,27655,7.2441796661950155e-06,0.720138226954378,3.7015182547409498,0.000244144267898998,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
47,M06805_2.00,68,500,2233,27655,7.471316268528952e-06,0.7521637423690665,3.8560448071598734,0.0002465534368614554,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
48,M00879_2.00,66,500,2155,27655,8.508377514255947e-06,0.7603904023231934,3.855295868711186,0.000275046326175131,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
49,M06693_2.00,56,500,1735,27655,9.824232254747062e-06,0.8361034115331815,4.186956206856518,0.0003112316778303869,True,A. thaliana,OMalley2016,RAV1,AP2,B3
50,M02137_2.00,65,500,2125,27655,1.028242101337348e-05,0.7585891240572286,3.7837701949983127,0.0003193598997094822,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
51,M01318_2.00,44,500,1244,27655,1.0560073244455113e-05,0.9681292854478952,4.817733778758672,0.00032167607729263265,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
52,M06914_2.00,49,500,1449,27655,1.0879229680756292e-05,0.9033364014994795,4.483621570335278,0.0003251452795154333,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
53,M07277_2.00,36,500,935,27655,1.1607732740522698e-05,1.0905708836085137,5.382242788556986,0.0003283330118033563,True,A. thaliana,OMalley2016,TCP15,TCP,.
54,M07273_2.00,30,500,711,27655,1.150781369862006e-05,1.2226532829303036,6.03869334007278,0.0003283330118033563,True,A. thaliana,OMalley2016,TCP24,TCP,.
55,M02050_2.00,58,500,1830,27655,1.1432450798763027e-05,0.8098214988973678,4.002025006208106,0.0003283330118033563,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
56,M06818_2.00,61,500,1965,27655,1.248170264811051e-05,0.7798921773581179,3.8243776782042005,0.0003468599472738078,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
57,M06823_2.00,45,500,1299,27655,1.3782368558746095e-05,0.938135817822994,4.559974386388683,0.00037002155588226806,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
58,M02721_2.00,35,500,904,27655,1.3569539690089088e-05,1.0985724914709794,5.347230067979032,0.00037002155588226806,True,A. thaliana,JASPAR,TCP16,TCP,.
59,M07335_2.00,54,500,1680,27655,1.553121234288389e-05,0.8301104214385463,3.9918305473631546,0.0004068082002591961,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
60,MACCR-TCP4-1DREME,109,500,4188,27655,1.573195331243447e-05,0.5256070347873184,2.5246048293569276,0.0004068082002591961,True,.,.,MACCR-TCP4-1DREME,.,.
61,M01086_2.00,46,500,1348,27655,1.5923048242468536e-05,0.9164256118163551,4.396986065155549,0.0004068082002591961,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
62,M06796_2.00,47,500,1391,27655,1.6458812801512657e-05,0.9021505840765985,4.315528882069459,0.00041382157900946107,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
63,1.CBF3-MEME1,64,500,2118,27655,1.6993760072771108e-05,0.740981562948864,3.534267554180046,0.0004190532126846373,True,.,.,1.CBF3-MEME1,.,.
64,M06803_2.00,51,500,1560,27655,1.7195996732639787e-05,0.8545634651630852,4.07162971045027,0.0004190532126846373,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
65,M06798_2.00,53,500,1647,27655,1.79320733800118e-05,0.8317640517780449,3.947859520418927,0.0004303697611202832,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
66,M07274_2.00,28,500,658,27655,1.888913354132095e-05,1.2348795852635632,5.833309320664295,0.00044657294820078184,True,A. thaliana,OMalley2016,TCP3,TCP,.
67,M07284_2.00,31,500,772,27655,2.0776982614613217e-05,1.1512077100599953,5.3904351549121925,0.00048398147737569613,True,A. thaliana,OMalley2016,TCP13,TCP,.
68,M06908_2.00,35,500,926,27655,2.174771800546186e-05,1.0638830706259308,4.960446637315733,0.0004992519611688635,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
69,M01317_2.00,49,500,1494,27655,2.2841864322411823e-05,0.8592138482671716,3.987842127866184,0.0005168787583814333,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
70,M00843_2.00,77,500,2726,27655,2.334479899162752e-05,0.6436851308308925,2.9814271364724125,0.000520819177503352,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
71,M06817_2.00,61,500,2012,27655,2.398673375144529e-05,0.7457911846985598,3.445576815809026,0.0005277081425317964,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
72,M02047_2.00,53,500,1668,27655,2.4646830281740158e-05,0.8134853180597361,3.748734707973371,0.0005348024543325536,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
73,M06824_2.00,50,500,1542,27655,2.5100456057987212e-05,0.842737576800891,3.8768611704919698,0.0005372854377817803,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
74,M01709_2.00,97,500,3666,27655,2.5625058674820773e-05,0.5493902085884425,2.522434565600782,0.0005412012392122148,True,A. thaliana,Zoo_01,SPT,bHLH,.
75,M07285_2.00,29,500,708,27655,2.6470953466783475e-05,1.1798438819857753,5.400417302058268,0.000545843895338849,True,A. thaliana,OMalley2016,TCP20,TCP,.
76,M02512_2.00,46,500,1379,27655,2.6878676664413018e-05,0.8836236514842329,4.038683295866887,0.000545843895338849,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
77,M06808_2.00,50,500,1546,27655,2.670856084624112e-05,0.8390000227910779,3.8370403453902258,0.000545843895338849,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
78,GATATTW-CCA1-DREME2,51,500,1592,27655,2.8255963001082543e-05,0.825269158369047,3.754058528373056,0.0005665499416925917,True,.,.,GATATTW-CCA1-DREME2,.,.
79,M02511_2.00,52,500,1637,27655,2.9320610157086125e-05,0.8130695486081391,3.6855035998329244,0.0005805480811103053,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
80,M02516_2.00,51,500,1596,27655,3.0018704993204144e-05,0.8216488426903502,3.7159956678833517,0.0005870324532004365,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
81,M01316_2.00,57,500,1861,27655,3.3127167231677565e-05,0.7604961110467908,3.4068824179755763,0.0006399199133533813,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
82,M07280_2.00,31,500,793,27655,3.3531484503677346e-05,1.1124876916240973,4.977878706827133,0.0006399261620942761,True,A. thaliana,OMalley2016,TCP22,TCP,.
83,M07129_2.00,63,500,2132,27655,3.637767180504832e-05,0.7087566376819412,3.146287730047953,0.000685978954038054,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
84,M06837_2.00,101,500,3898,27655,3.806411800902712e-05,0.5191615444351053,2.294426257869206,0.0007093360344270466,True,A. thaliana,OMalley2016,CDF5,Dof,.
85,M02049_2.00,54,500,1753,27655,4.51443364235287e-05,0.7687456583451309,3.3405048671203947,0.0008314956848240634,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
86,M06806_2.00,70,500,2471,27655,4.874870558366914e-05,0.6478721585573827,2.793648661672797,0.0008875626395923209,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
87,M06567_2.00,43,500,1293,27655,5.05562202797871e-05,0.8792266318330438,3.7773557902760158,0.0008971086529011857,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
88,M06930_2.00,52,500,1675,27655,5.089972698378207e-05,0.7799627748497955,3.348602128597682,0.0008971086529011857,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
89,M06795_2.00,45,500,1377,27655,5.097208255120373e-05,0.8540086891359109,3.6659754489383936,0.0008971086529011857,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
90,M07291_2.00,27,500,662,27655,5.175261724404139e-05,1.1736685322974514,5.030422765760806,0.000900836766094083,True,A. thaliana,OMalley2016,TCP17,TCP,.
91,M01315_2.00,61,500,2072,27655,5.243537211531518e-05,0.7033974868175328,3.0108054717599764,0.0009028003198984701,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
92,M07215_2.00,100,500,3889,27655,5.449127428420359e-05,0.5081411072817169,2.1665475375772805,0.0009281094458728869,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
93,M06600_2.00,42,500,1258,27655,5.622738606414954e-05,0.8848696528406716,3.760742131405123,0.000947491271549073,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
94,M01620_2.00,91,500,3467,27655,5.891862875327349e-05,0.5377909559370633,2.274719881104924,0.0009621351334555177,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
95,M02220_2.00,39,500,1137,27655,5.8562035941595484e-05,0.923854116911201,3.9101052286494404,0.0009621351334555177,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
96,M06636_2.00,36,500,1015,27655,5.786380312615743e-05,0.9721294263109741,4.119488876854914,0.0009621351334555177,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
97,M06822_2.00,49,500,1557,27655,5.962998990851236e-05,0.7996250519773718,3.378044230177885,0.0009638153470926896,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
98,M06825_2.00,49,500,1558,27655,6.050235707951708e-05,0.7986987629947396,3.369093250466963,0.0009680377132722733,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
99,M06923_2.00,30,500,783,27655,6.192442428839324e-05,1.0834905352586783,4.559477718290096,0.0009808828807281488,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
100,M02330_2.00,56,500,1867,27655,6.462619339910481e-05,0.7303171467726025,3.059730454964389,0.001003606768080216,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
101,M06732_2.00,44,500,1350,27655,6.447735113792792e-05,0.8501563636403044,3.562659147011464,0.001003606768080216,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
102,M07278_2.00,32,500,864,27655,6.665963013158305e-05,1.0345809347777322,4.320551825092145,0.0010251345061012382,True,A. thaliana,OMalley2016,TCP15,TCP,.
103,M07292_2.00,32,500,868,27655,7.221310597755973e-05,1.0279172044967213,4.256999838376178,0.0010998611525812943,True,A. thaliana,OMalley2016,TCP21,TCP,.
104,M01079_2.00,47,500,1486,27655,7.376302591190128e-05,0.8068388880802417,3.3339884092404146,0.0011127679337566822,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
105,M02517_2.00,45,500,1403,27655,7.611889496928846e-05,0.827022239650976,3.406097317398475,0.0011374748078429521,True,C. sativa,Zoo_01,PK14653.1,TCP,.
106,M02504_2.00,58,500,1971,27655,7.877930008162985e-05,0.702737371025287,2.883744559981497,0.0011662281432645017,True,A. thaliana,Zoo_01,TCP19,TCP,.
107,M06701_2.00,67,500,2380,27655,8.199507677730544e-05,0.6388117692036673,2.6103204596033236,0.0011915614827087322,True,A. thaliana,OMalley2016,ARF5,B3,ARF
108,M01699_2.00,79,500,2934,27655,8.142048518385012e-05,0.5745960294449136,2.349676187362911,0.0011915614827087322,True,A. thaliana,Zoo_01,MYC2,bHLH,.
109,M06714_2.00,82,500,3078,27655,8.406930400938822e-05,0.559242925231074,2.2791176727167746,0.0012105979777351902,True,A. thaliana,OMalley2016,ARF2,B3,ARF
110,M01059_2.00,102,500,4038,27655,8.648552539827186e-05,0.4824685835812229,1.9602971492584247,0.0012233295636434008,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
111,M02286_2.00,57,500,1934,27655,8.64980499545839e-05,0.704986371629101,2.8643551747608056,0.0012233295636434008,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
112,1.PIF1.MEME1,89,500,3415,27655,8.850626556136298e-05,0.5275320047301454,2.1381009223055925,0.0012406542004353889,True,.,.,1.PIF1.MEME1,.,.
113,M06731_2.00,55,500,1848,27655,8.944964605029263e-05,0.7190791090498025,2.9111352343750547,0.0012428792924882763,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
114,M02720_2.00,77,500,2852,27655,9.148079435248101e-05,0.5784967111922138,2.3363573547934178,0.0012600485065593907,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
115,M01697_2.00,69,500,2484,27655,9.410493925050099e-05,0.6195434354988882,2.4945219947832977,0.001285019170455117,True,A. thaliana,Zoo_01,ARF8,B3,ARF
116,M02046_2.00,43,500,1333,27655,9.506481542296194e-05,0.8352721265543251,3.3594479468341776,0.0012870313472647154,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
117,M01081_2.00,57,500,1945,27655,9.918806033059669e-05,0.6968040112323879,2.7896831509461473,0.0013314736234208912,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
118,M01635_2.00,44,500,1380,27655,0.00010190545708705681,0.8184475039129663,3.2670808402723885,0.0013564558321504034,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
119,M06885_2.00,51,500,1685,27655,0.00010594653215145716,0.7433609028434753,2.9547951052735355,0.0013869364208918026,True,A. thaliana,OMalley2016,GATA20,GATA,.
120,M00964_2.00,66,500,2357,27655,0.00010565333392964622,0.6311265130494865,2.509432727721433,0.0013869364208918026,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
121,M01625_2.00,58,500,1998,27655,0.00010977182137654321,0.6831085642763544,2.7047745968638877,0.001402246492422939,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
122,M07266_2.00,57,500,1952,27655,0.0001081059133266873,0.691621113543056,2.7430734597023667,0.001402246492422939,True,A. thaliana,OMalley2016,CRC,YABBY,.
123,M06615_2.00,41,500,1258,27655,0.00010965972438171074,0.8501042346799951,3.36637268692244,0.001402246492422939,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
124,M01312_2.00,22,500,511,27655,0.00011338587231216627,1.2517205746408764,4.93858974386261,0.0014141985963974123,True,Oryza sativa,TF_Evolution,TB1,TCP,.
125,M06698_2.00,48,500,1559,27655,0.00011294484115543241,0.768025724964572,3.0315001454654564,0.0014141985963974123,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
126,M00850_2.00,93,500,3633,27655,0.00011242729244539234,0.501681597633747,1.9812049688179905,0.0014141985963974123,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
127,M01707_2.00,78,500,2930,27655,0.00012473030368828365,0.5581857064938387,2.1791726386563344,0.0015032307188389475,True,A. thaliana,Zoo_01,MYC4,bHLH,.
128,M01058_2.00,89,500,3452,27655,0.00012414661903235646,0.5119851187286432,1.9998472057155803,0.0015032307188389475,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
129,M00893_2.00,56,500,1920,27655,0.0001262182358621086,0.6899327633902861,2.689963599668968,0.0015032307188389475,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
130,M06631_2.00,33,500,935,27655,0.00012159153510668126,0.965040001524655,3.778224885276237,0.0015032307188389475,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
131,M01855_2.00,46,500,1480,27655,0.00012538361798411217,0.7816489324819013,3.0498059155223762,0.0015032307188389475,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
132,M01092_2.00,74,500,2741,27655,0.0001228468760005561,0.5784351897443752,2.2620494090992036,0.0015032307188389475,True,A. thaliana,TF_Evolution,ERF019,AP2,.
133,M01772_2.00,89,500,3456,27655,0.00012868337761025715,0.5103143657441297,1.985366582603867,0.0015098849639603507,True,A. thaliana,Zoo_01,ABF1,bZIP,.
134,M00962_2.00,65,500,2329,27655,0.0001285395483743209,0.6263413257587891,2.4370710681593812,0.0015098849639603507,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
135,M01710_2.00,93,500,3650,27655,0.00013051069741866248,0.4949464993944897,1.9225473600449419,0.00152006576993501,True,A. thaliana,Zoo_01,BIM1,bHLH,.
136,M06594_2.00,86,500,3316,27655,0.0001328898758626443,0.5205049001475479,2.0177414637330306,0.0015364785647184567,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
137,M06564_2.00,45,500,1443,27655,0.00013664788702904014,0.786465948779677,3.0392167154852245,0.0015571960651366878,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
138,M01901_2.00,59,500,2061,27655,0.00013592445269850636,0.6629826967637856,2.5635567893857236,0.0015571960651366878,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
139,M02478_2.00,42,500,1316,27655,0.00013936011599361984,0.8198420859847193,3.1611975361331432,0.001576760169527813,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
140,M01642_2.00,46,500,1490,27655,0.00014416160280969,0.7719337776486894,2.9651137370819414,0.0016195175805003472,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
141,M06650_2.00,58,500,2022,27655,0.00014601579846739064,0.6658821501657579,2.554057676606303,0.0016287959491010338,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
142,M06864_2.00,103,500,4155,27655,0.00015257811663145338,0.45533620246671197,1.7377941456517507,0.001682186959932191,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
143,M06642_2.00,45,500,1451,27655,0.00015292608726656282,0.7784897292041307,2.970341903967119,0.001682186959932191,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
144,M06669_2.00,60,500,2118,27655,0.00015552652417149114,0.6478721585573824,2.4672238607215538,0.0016989932019837377,True,A. thaliana,OMalley2016,TINY,AP2,DREB
145,M00887_2.00,39,500,1197,27655,0.00015690708054817755,0.8496632188599468,3.2324226035522976,0.0017023343533446114,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
146,M06583_2.00,54,500,1854,27655,0.00016775101701160418,0.6879304104791384,2.597167644929597,0.0018076027955536123,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
147,M01153_2.00,47,500,1547,27655,0.00017321103183707046,0.7487998071698022,2.8165539037093272,0.0018538261785805378,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
148,M06643_2.00,50,500,1681,27655,0.00017816014487600623,0.7182206174797579,2.6927451566671228,0.0018689117184343964,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
149,M07296_2.00,45,500,1462,27655,0.0001780984503018564,0.7675939373184378,2.8779705450766984,0.0018689117184343964,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
150,M07128_2.00,43,500,1375,27655,0.00017652179985014232,0.7905172883439139,2.9669707933788785,0.0018689117184343964,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
151,M00846_2.00,81,500,3115,27655,0.00018706109209705319,0.5243019919144609,1.9546064949242787,0.0019493734860640281,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
