,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M02683_2.00,353,500,14195,27655,4.081170910851241e-19,0.45989758160062694,8.457155606064788,4.9696104245211647e-17,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
13,M06903_2.00,353,500,14213,27655,5.267572917044574e-19,0.4580693279952142,8.372769569402978,5.956119948343971e-17,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
14,M06911_2.00,375,500,15562,27655,7.8956715681920515e-19,0.4144753579867966,7.5030861436623955,8.332565394965344e-17,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
15,M06907_2.00,363,500,14880,27655,1.4763345301314187e-18,0.43220726894155764,7.706607950262839,1.4606484757487724e-16,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
16,M01251_2.00,341,500,13834,27655,4.350924790443756e-17,0.44716562488097433,7.316263893419377,4.051478790160274e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
17,M06909_2.00,367,500,15415,27655,7.953394723379642e-17,0.3970574207898757,6.392405085869912,6.994568803949986e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
18,M06901_2.00,398,500,17373,27655,1.1964091605695873e-16,0.34153377527393913,5.437941846300696,9.967977374640298e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,M06929_2.00,385,500,16581,27655,1.7758442176401426e-16,0.36093967458814696,5.685014682414581,1.4055806982621728e-14,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
20,M06928_2.00,390,500,16908,27655,2.1160555688336152e-16,0.3513803536600185,5.507701842162754,1.5951028406969585e-14,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
21,M06912_2.00,406,500,17939,27655,2.2754717347478155e-16,0.32399250434490795,5.068191597759617,1.637305343684451e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M10624_2.00,338,500,13802,27655,2.805349622009172e-16,0.43775815558239417,6.808020529214922,1.9308123702784867e-14,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
23,M06934_2.00,396,500,17451,27655,1.7220493032577886e-15,0.3278029674717053,4.83966807003559,1.1358350196071164e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,ATNATTG-HB5-DREME,281,500,10800,27655,2.0563707464008712e-15,0.5251510652239335,7.71284043567965,1.252013419827915e-13,True,.,.,ATNATTG-HB5-DREME,.,.
25,ATVATTGHAT22-DREME2,281,500,10800,27655,2.0563707464008712e-15,0.5251510652239335,7.71284043567965,1.252013419827915e-13,True,.,.,ATVATTGHAT22-DREME2,.,.
26,M06924_2.00,413,500,18612,27655,3.624596420077108e-15,0.29552093660339873,4.267541111359145,2.1250874566600228e-13,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
27,M06915_2.00,402,500,17945,27655,6.862571766799984e-15,0.3092258254166895,4.379724029392327,3.8798039667301334e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
28,M06902_2.00,369,500,15912,27655,9.45457263715549e-15,0.35911788216785245,5.0363977786401755,5.160892580902462e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
29,M06900_2.00,402,500,17980,27655,1.0618437316690962e-14,0.3064147277183195,4.281820834061547,5.602995424107264e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
30,M02042_2.00,297,500,11856,27655,2.457649412454551e-14,0.47045782543613235,6.40268639896415,1.2549867806179208e-12,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
31,M06908_2.00,405,500,18285,27655,4.188035770690491e-14,0.292873528484457,3.918059023334353,2.0717689453134523e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
32,M06914_2.00,404,500,18236,27655,5.06519256814485e-14,0.2931782258282305,3.897922967827001,2.429757525870696e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M06899_2.00,378,500,16634,27655,7.59823743539659e-14,0.329863344481667,4.32757193302144,3.5376499588920005e-12,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
34,M06922_2.00,379,500,16817,27655,3.154029647531468e-13,0.3178897307037479,3.973982193442551,1.4265225520120895e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
35,M02050_2.00,353,500,15308,27655,6.054934717651755e-13,0.35099462454388514,4.288413901021958,2.6624893494563134e-11,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
36,M06927_2.00,393,500,17795,27655,1.0822705174218964e-12,0.28866962680265906,3.454123811031268,4.630362781294222e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
37,M02047_2.00,290,500,11821,27655,1.5575279890480265e-12,0.4403130616360266,5.199024717057908,6.488333701744805e-11,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
38,M06898_2.00,380,500,17140,27655,5.987020099212884e-12,0.2942445562722862,3.302244652969181,2.430116106936922e-10,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
39,ATBATTG-HB7-DREME,330,500,14235,27655,1.1190192812297488e-11,0.3586357785573884,3.927478664302117,4.4285188054667304e-10,True,.,.,ATBATTG-HB7-DREME,.,.
40,M06926_2.00,328,500,14160,27655,1.7047190616454886e-11,0.3574867965889245,3.8495419388906433,6.581878718499534e-10,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
41,M06923_2.00,330,500,14286,27655,1.9252669726757355e-11,0.3534762451955261,3.787677900566111,7.256422899394498e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
42,M01061_2.00,344,500,15170,27655,4.1915638096020823e-11,0.32679972650890265,3.391404658228461,1.543080351302348e-09,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
43,M00867_2.00,294,500,12393,27655,7.418260306402552e-11,0.39190293620028827,3.969858362124808,2.6688877420534636e-09,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
44,M02043_2.00,305,500,13019,27655,8.810897055191092e-11,0.37380285166462335,3.7585801499354465,3.0994777863038886e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
45,M01224_2.00,374,500,17083,27655,1.561795219316834e-10,0.27608916380423876,2.707434125187176,5.374612678649018e-09,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
46,M06930_2.00,361,500,16429,27655,5.542842630372816e-10,0.281366415247597,2.604402791403006,1.8668765710383337e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
47,M02652_2.00,414,500,19721,27655,6.287696420984966e-10,0.2155103060523999,1.9830198989326364,2.073629882170667e-08,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
48,M01704_2.00,155,500,5479,27655,6.477120733900515e-10,0.6458959539094584,5.9348911931263,2.092506555462146e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
49,M02693_2.00,295,500,12717,27655,1.100779791924084e-09,0.35956882941415236,3.2211252833812956,3.416734138462402e-08,True,A. thaliana,JASPAR,AGL3,MADS box,.
50,M10908_2.00,295,500,12717,27655,1.100779791924084e-09,0.35956882941415236,3.2211252833812956,3.416734138462402e-08,True,A. thaliana,Transfac,AGL3,MADS box,.
51,M08404_2.00,169,500,6217,27655,1.5623855397216932e-09,0.5883450096859395,5.181090760418167,4.7562621334220006e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,1-MYC3-1MEME,275,500,11664,27655,1.657861163282208e-09,0.3829812410262855,3.362748343231285,4.944962555454154e-08,True,.,.,1-MYC3-1MEME,.,.
53,M02041_2.00,410,500,19561,27655,1.686847618411398e-09,0.21325603107722227,1.8708789846767824,4.944962555454154e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
54,M08143_2.00,397,500,18758,27655,2.0330315001048576e-09,0.22724524032204596,1.9751828810866416,5.844638154307681e-08,True,A. thaliana,JASPAR,SEP3,MADS box,.
55,M01773_2.00,180,500,6776,27655,2.0675915138422624e-09,0.5551033739386765,4.820814823363258,5.844638154307681e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,1-MYC2-1MEME,209,500,8240,27655,2.492495619425957e-09,0.4883989469515025,4.201874697467042,6.922141343072439e-08,True,.,.,1-MYC2-1MEME,.,.
57,M01826_2.00,174,500,6506,27655,2.7028678465479593e-09,0.5648568257487969,4.839792239201429,7.376965174285206e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M01125_2.00,134,500,4625,27655,3.3200217421309605e-09,0.6803199771079362,5.76833720988864,8.907787148802221e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
59,M07266_2.00,295,500,12840,27655,3.5326863373490747e-09,0.34568199918073855,2.921667933260082,9.320404120039307e-08,True,A. thaliana,OMalley2016,CRC,YABBY,.
60,M06841_2.00,388,500,18261,27655,3.6728554718098447e-09,0.2329031279293568,1.9645369899604659,9.531361003073745e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
61,M08425_2.00,438,500,21482,27655,3.854925692958851e-09,0.17341480077569918,1.4591093571712093,9.686265669768032e-08,True,A. thaliana,JASPAR,SOC1,MADS box,.
62,M01119_2.00,122,500,4088,27655,3.825713708952008e-09,0.7230262935664655,6.08592020673245,9.686265669768032e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
63,M06734_2.00,159,500,5818,27655,4.1632144080044674e-09,0.5960438111252495,4.995187610635756,1.0297450637298551e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M06696_2.00,352,500,16117,27655,4.470885838062017e-09,0.27260444878290074,2.27613985554003,1.0723351941897231e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
65,M01156_2.00,165,500,6112,27655,4.4376509007716985e-09,0.5783618231512678,4.830967741722603,1.0723351941897231e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
66,M01057_2.00,178,500,6753,27655,4.8447256323509005e-09,0.5438890257322863,4.522290841100487,1.1446568173151455e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
67,M00728_2.00,265,500,11244,27655,5.2348808704524926e-09,0.38244924801141905,3.167097865927848,1.2186494732244554e-07,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
68,M06803_2.00,447,500,22176,27655,8.779651498270777e-09,0.1568879159873047,1.2639710600762777,2.0142301915598028e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
69,M06770_2.00,193,500,7556,27655,9.111635007787401e-09,0.4985184878209114,4.008289886750007,2.0315096080742897e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,M06726_2.00,166,500,6222,27655,9.014938485030182e-09,0.5613451887537435,4.516042943760283,2.0315096080742897e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
71,M06781_2.00,194,500,7615,27655,9.99084224612015e-09,0.49475295775367367,3.958220523448716,2.1808816104844074e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
72,M01712_2.00,144,500,5179,27655,1.019489824231498e-08,0.6209355952526644,4.962279523913376,2.1808816104844074e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
73,M01275_2.00,331,500,14987,27655,1.0127295888739998e-08,0.2887318413053047,2.3082685823821087,2.1808816104844074e-07,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
74,M00722_2.00,130,500,4532,27655,1.1081752881343277e-08,0.6659041041491393,5.297527875707942,2.278235689761871e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
75,M01758_2.00,130,500,4532,27655,1.1081752881343277e-08,0.6659041041491393,5.297527875707942,2.278235689761871e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
76,M01768_2.00,130,500,4532,27655,1.1081752881343277e-08,0.6659041041491393,5.297527875707942,2.278235689761871e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
77,M06864_2.00,410,500,19756,27655,1.1309200079939866e-08,0.19894528306820228,1.5809322425457393,2.2951876572493344e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
78,M08045_2.00,179,500,6883,27655,1.1754176956812732e-08,0.5244624195907531,4.158886172752118,2.3538356156041532e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
79,M06905_2.00,328,500,14833,27655,1.1895568493261672e-08,0.2904976471295104,2.3020819532411796,2.3538356156041532e-07,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
80,M01825_2.00,155,500,5721,27655,1.272304064420905e-08,0.5835412131815256,4.607296596287427,2.48649053577567e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
81,M01123_2.00,146,500,5295,27655,1.321654613816227e-08,0.6088780269415188,4.797278141036682,2.4964188835774984e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
82,M01058_2.00,183,500,7094,27655,1.3476283113263243e-08,0.5127846602900541,4.03583570918531,2.4964188835774984e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
83,M07297_2.00,362,500,16831,27655,1.3562351483743834e-08,0.2504810487232102,1.9707009813496874,2.4964188835774984e-07,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
84,M01698_2.00,146,500,5295,27655,1.321654613816227e-08,0.6088780269415188,4.797278141036682,2.4964188835774984e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
85,1.GBF3-MEME1,186,500,7243,27655,1.3433513639364273e-08,0.5062555880859048,3.9851479929204765,2.4964188835774984e-07,True,.,.,1.GBF3-MEME1,.,.
86,M06743_2.00,161,500,6022,27655,1.4571660128478003e-08,0.56435832233114,4.422588895020078,2.651372181997779e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
87,M10909_2.00,320,500,14402,27655,1.4892092475282424e-08,0.29741498021388557,2.327880218364062,2.6788843623150087e-07,True,A. thaliana,Transfac,AGL3,MADS box,.
88,M01846_2.00,163,500,6123,27655,1.5252508900727722e-08,0.5581736234184028,4.3630527168040665,2.712890066275504e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
89,M02046_2.00,316,500,14183,27655,1.596001074900636e-08,0.30137408065360394,2.3498037074116804,2.8071885572974516e-07,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
90,1.PIF3.MEME,175,500,6730,27655,1.8944187689211288e-08,0.5242887592758498,4.048832532818989,3.2954559463759853e-07,True,.,.,1.PIF3.MEME,.,.
91,M01160_2.00,179,500,6939,27655,2.133496249783439e-08,0.5127721628481101,3.933428145751999,3.6710049602252e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
92,M06697_2.00,391,500,18643,27655,2.2777023429109085e-08,0.2141468199821293,1.6366177208944257,3.876992267556955e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
93,M06699_2.00,414,500,20088,27655,2.343816326320559e-08,0.1889090811690256,1.4413907266777992,3.947086430388771e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
94,M06838_2.00,368,500,17256,27655,2.4592132542321125e-08,0.2382199318377594,1.8126640127564113,4.097825875209931e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
95,M01127_2.00,131,500,4651,27655,2.7827611165378367e-08,0.6395662139540393,4.832257926229066,4.5885999770803416e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
96,M08146_2.00,410,500,19853,27655,2.8117131887352693e-08,0.19187912645106525,1.4488848448693143,4.5885999770803416e-07,True,A. thaliana,JASPAR,AP3,MADS box,.
97,M01770_2.00,168,500,6431,27655,3.0747176014372945e-08,0.5309584855811933,3.9886635563423196,4.916442386944684e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
98,M06797_2.00,411,500,19925,27655,3.043924290039564e-08,0.19017091685768675,1.429432277080094,4.916442386944684e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
99,M06772_2.00,192,500,7627,27655,3.153614831417551e-08,0.47753095324248224,3.5820510560955006,4.975380922814925e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
100,M01126_2.00,138,500,4990,27655,3.1744376071023835e-08,0.6131687934947468,4.597743924207473,4.975380922814925e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
101,M06798_2.00,443,500,22037,27655,3.5684826146950074e-08,0.15299110950187975,1.1394037993249864,5.538145077511958e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
102,M01120_2.00,139,500,5048,27655,3.6085878584697967e-08,0.606913314682159,4.5170510993007325,5.546014155298727e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
103,M00854_2.00,135,500,4862,27655,3.7196542956795955e-08,0.6189498559633027,4.598486358936243,5.661743028904615e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
104,M01060_2.00,261,500,11249,27655,3.901038731074137e-08,0.35986529777838727,2.6661771211360286,5.881280296467008e-07,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
105,M07335_2.00,437,500,21644,27655,3.9831342567305343e-08,0.1592783804593474,1.1786241865051665,5.892805166733118e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
106,M06921_2.00,275,500,12010,27655,3.972515382846442e-08,0.34080771476022603,2.5222955441771537,5.892805166733118e-07,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
107,M07323_2.00,134,500,4823,27655,4.094115269846199e-08,0.6198425326370776,4.579297415368833,6.000911548302346e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
108,M06815_2.00,426,500,20924,27655,4.2065375442870307e-08,0.1713070024890426,1.2635733378801932,6.053589938733063e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
109,M08431_2.00,149,500,5537,27655,4.1781769468099794e-08,0.573748150872966,4.233695162409242,6.053589938733063e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
110,M07079_2.00,319,500,14468,27655,4.30017436129882e-08,0.2863031680502957,2.1090562769368666,6.132591003545974e-07,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
111,M07343_2.00,137,500,4970,27655,4.3842154831669946e-08,0.6084703834520788,4.477190862277127,6.19661884808335e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
112,M01118_2.00,153,500,5743,27655,4.8551220085980415e-08,0.5592674332478225,4.090370070434577,6.801467380186459e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
113,M08144_2.00,410,500,19919,27655,5.153855132402745e-08,0.18709093575899044,1.363494005083692,7.156625153152234e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
114,M07349_2.00,219,500,9068,27655,5.5903077401271836e-08,0.41768682080158803,3.0293005184576387,7.695180132714202e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
115,M01832_2.00,173,500,6757,27655,7.040203808151746e-08,0.5019295247960728,3.5900081457496813,9.55305676020406e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
116,M01687_2.00,305,500,13737,27655,7.06069261493288e-08,0.2963545189967458,2.1192764171899685,9.55305676020406e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
117,M01702_2.00,116,500,4034,27655,7.277130478153631e-08,0.6694540634558113,4.778589774763112,9.762455548234913e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
118,M01700_2.00,118,500,4131,27655,7.766785987908745e-08,0.6598361414469214,4.6912757218692915,1.0331783377192894e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
119,M08047_2.00,181,500,7172,27655,8.300594376512853e-08,0.48115455115603095,3.4070028386055626,1.0949867415016538e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
120,M06739_2.00,146,500,5458,27655,8.632566722360792e-08,0.5651363165470772,3.9920438527877677,1.1293680265700112e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
121,M06834_2.00,405,500,19690,27655,1.1074753757923167e-07,0.1860710439242717,1.2942480191715473,1.4369946884256044e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
122,M01827_2.00,171,500,6712,27655,1.2149828128244606e-07,0.4947939513872752,3.421712868723097,1.5636730021960333e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
123,1.PIF4.MEME,156,500,5978,27655,1.2677347682065753e-07,0.5294234741253543,3.651418664771755,1.592717569897626e-06,True,.,.,1.PIF4.MEME,.,.
124,M06818_2.00,417,500,20463,27655,1.265490808925014e-07,0.172641962398071,1.190839543167068,1.592717569897626e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
125,M07109_2.00,240,500,10261,27655,1.2561294960737297e-07,0.37147531535562606,2.563538367425587,1.592717569897626e-06,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
126,GBF2-MEME,179,500,7116,27655,1.2787750137125247e-07,0.4764334189382971,3.2841536344201088,1.593937674572383e-06,True,.,.,GBF2-MEME,.,.
127,M06805_2.00,431,500,21373,27655,1.3315389723615636e-07,0.1575106918076567,1.0829877766426859,1.6467392134752775e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
128,M06989_2.00,420,500,20664,27655,1.3747310876586178e-07,0.1688820264893228,1.1588316910745757,1.6492227461320179e-06,True,A. thaliana,OMalley2016,AGL13,MADS box,.
129,M01124_2.00,98,500,3268,27655,1.3752204831928388e-07,0.7299860129107253,5.008892223209625,1.6492227461320179e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
130,M01122_2.00,98,500,3268,27655,1.3752204831928388e-07,0.7299860129107253,5.008892223209625,1.6492227461320179e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
131,M02157_2.00,310,500,14097,27655,1.3523899327472112e-07,0.2824922890931664,1.9404107395685795,1.6492227461320179e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
132,M09781_2.00,129,500,4696,27655,1.4655498121119704e-07,0.6034789992544025,4.124175128398038,1.7443348515588339e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
133,M00890_2.00,387,500,18622,27655,1.608427559758458e-07,0.20093778708784366,1.3650906477565754,1.9001050948489842e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
134,M06824_2.00,430,500,21330,27655,1.639079923462364e-07,0.15706494130272702,1.0657484321720758,1.9219729769192016e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
135,M06795_2.00,375,500,17900,27655,1.666048138251496e-07,0.21254325528546272,1.4406845943969475,1.9392310315089105e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
136,AYATATA-ATH1-DREME3,337,500,15668,27655,1.7366284142239094e-07,0.25053980517231267,1.693722515543225,2.0066297662163858e-06,True,.,.,AYATATA-ATH1-DREME3,.,.
137,M01783_2.00,169,500,6651,27655,1.775216193569255e-07,0.4909923176349216,3.314565774097639,2.020371239051697e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
138,M09780_2.00,146,500,5524,27655,1.7661655132807318e-07,0.5477953915631668,3.6992450782656348,2.020371239051697e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M02659_2.00,152,500,5816,27655,1.7868096870956262e-07,0.5315843964651916,3.5870898851866677,2.020371239051697e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
140,2.ABF1-MEME,165,500,6455,27655,1.8125085016412526e-07,0.49958927099246325,3.3680909538953605,2.020564054998664e-06,True,.,.,2.ABF1-MEME,.,.
141,M07305_2.00,259,500,11321,27655,1.8116478759922408e-07,0.33956294597906095,2.289308325726047,2.020564054998664e-06,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
142,M07344_2.00,132,500,4857,27655,1.825365912082849e-07,0.5880127852759319,3.9624123931273854,2.0206672998791262e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,M06796_2.00,442,500,22136,27655,1.8418302133231236e-07,0.14326406772267763,0.9648477384260078,2.024734185896184e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
144,M01779_2.00,165,500,6462,27655,1.943214176534706e-07,0.4980256159216527,3.3424886269875973,2.093332365222499e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
145,M06809_2.00,388,500,18705,27655,1.9346336035050713e-07,0.19824493369013946,1.330897790210023,2.093332365222499e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
146,M02039_2.00,272,500,12035,27655,1.943903080781474e-07,0.32198275682968086,2.1609310516799103,2.093332365222499e-06,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
147,M01772_2.00,152,500,5825,27655,1.9620130293180062e-07,0.529353615955781,3.550532509350495,2.0985585306827054e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
148,M01062_2.00,356,500,16793,27655,2.001239963143072e-07,0.2296295035565596,1.5382193467999228,2.126149571580861e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
