,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,58,500,1108,27655,3.121831670895491e-13,1.5337072660195845,19.17991504300402,4.948103198369354e-10,True,.,.,AATVATTG-HB6-DREME,.,.
1,M06910_2.00,74,500,1784,27655,1.2160437648909345e-11,1.1980219026498453,13.076469920599154,6.424764557840437e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M10630_2.00,83,500,2121,27655,1.1255445336526134e-11,1.1139789627575702,12.196551641878017,6.424764557840437e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
3,M06929_2.00,83,500,2191,27655,5.5384963235229276e-11,1.0671340992979028,10.945176276779383,1.755703334556768e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
4,M06900_2.00,91,500,2499,27655,4.534955462467253e-11,1.010127891053193,10.448184075270623,1.755703334556768e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
5,M06925_2.00,76,500,1948,27655,1.05541692593795e-10,1.1096179883024437,11.070188130496287,2.6822618710936463e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,M06911_2.00,65,500,1540,27655,1.1845951481170677e-10,1.2231216143873913,12.141231148448345,2.6822618710936463e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
7,ATVATTGHAT22-DREME2,82,500,2202,27655,1.6542583837160795e-10,1.0424216879949153,10.196340012773781,3.277499422737482e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
8,M06902_2.00,72,500,1826,27655,2.1770335290166872e-10,1.1249223883992907,10.86915184875842,3.4505981434914495e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
9,M06932_2.00,83,500,2254,27655,2.1491162491129345e-10,1.0262360681159044,9.921383579780223,3.4505981434914495e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
10,M06913_2.00,73,500,1874,27655,2.7314159060003004e-10,1.1073877581620308,10.590627036293462,3.935722010009524e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06933_2.00,78,500,2090,27655,4.4033581397516957e-10,1.045583428835204,9.782704396259705,5.8161022095886976e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06912_2.00,67,500,1672,27655,5.065730373873482e-10,1.1481984953180902,10.672915988071294,6.176294340453437e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M02050_2.00,86,500,2432,27655,6.830920734487787e-10,0.9678056781997127,8.870443029531275,7.733578117259388e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
14,ATNATTG-HB5-DREME,96,500,2929,27655,2.9285648499546444e-09,0.85823845978299,7.323645002229072,3.0945168581187407e-07,True,.,.,ATNATTG-HB5-DREME,.,.
15,M06934_2.00,64,500,1641,27655,3.5411777627364904e-09,1.1091089134274879,9.372915580545659,3.5079792212108354e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M00722_2.00,143,500,5074,27655,4.956401330051354e-09,0.6404319696556507,5.318680898579119,4.621115357724351e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
17,M01250_2.00,79,500,2259,27655,5.8719732355149865e-09,0.9517806297252193,7.834311883738108,5.170598654606252e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
18,M06935_2.00,66,500,1746,27655,6.581523952709693e-09,1.0640247126702138,8.705502830962171,5.215857732522432e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M06930_2.00,78,500,2223,27655,6.4265393929864115e-09,0.9565784227764588,7.8363122742478,5.215857732522432e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
20,M01703_2.00,111,500,3646,27655,7.948881484439977e-09,0.751785457252172,6.089232140985025,5.47781615340755e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
21,M06901_2.00,69,500,1870,27655,7.537603309139631e-09,1.0291703389443705,8.359710580902643,5.47781615340755e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M06908_2.00,53,500,1263,27655,7.939562297744917e-09,1.2147499677168476,9.839721866328478,5.47781615340755e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,M06903_2.00,56,500,1376,27655,8.43815589356e-09,1.1705586042967064,9.45080040558329,5.572698788038582e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
24,M06915_2.00,62,500,1605,27655,8.88045266260083e-09,1.09530716531841,8.818936723052454,5.630206988088926e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
25,M02047_2.00,78,500,2255,27655,1.1694211273807167e-08,0.9359589376607056,7.424053496454298,7.128971103455523e-07,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
26,M06909_2.00,89,500,2734,27655,1.625453320192585e-08,0.8484043403015382,6.608243039280338,8.883943146569818e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
27,M06763_2.00,76,500,2187,27655,1.513548034593866e-08,0.9426584453366925,7.371592616657551,8.883943146569818e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
28,M07160_2.00,153,500,5646,27655,1.621359291292969e-08,0.5838428661841593,4.548206418044692,8.883943146569818e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
29,M06914_2.00,69,500,1913,27655,1.8030153316979283e-08,0.9963717353732573,7.7159032969223205,9.218642905616828e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
30,M01251_2.00,76,500,2196,27655,1.7876795595850924e-08,0.9367336113795872,7.257540673195378,9.218642905616828e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
31,M06922_2.00,52,500,1262,27655,1.962817057798369e-08,1.1884119600997438,9.159233795622232,9.722078239407547e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
32,M06924_2.00,50,500,1207,27655,3.129153286468742e-08,1.1961146659609039,8.97633002053157,1.5029418057736231e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
33,M01773_2.00,127,500,4487,27655,3.6602975540701644e-08,0.6466176550370211,4.808561592562664,1.7063445950591796e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M06781_2.00,101,500,3316,27655,4.130085026944875e-08,0.7524516281972449,5.55613367864675,1.8703385050593219e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,ATBATTG-HB7-DREME,80,500,2412,27655,4.3229543010977237e-08,0.8753823399284781,6.446507571133301,1.9033007131221921e-06,True,.,.,ATBATTG-HB7-DREME,.,.
36,M06907_2.00,57,500,1492,27655,5.146523534295609e-08,1.0793266308507043,7.866657078229947,2.159910215031084e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
37,M06764_2.00,86,500,2680,27655,5.3905588549078005e-08,0.8277159062981636,6.016142323085248,2.159910215031084e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M06762_2.00,75,500,2214,27655,5.194433983687899e-08,0.9058476206555292,6.598612361050195,2.159910215031084e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,1.ABF4-MEME,111,500,3784,27655,5.45087751427403e-08,0.6981879299519114,5.07131147213536,2.159910215031084e-06,True,.,.,1.ABF4-MEME,.,.
40,M06771_2.00,85,500,2652,27655,6.821577422495859e-08,0.8259943129663146,5.919170390866375,2.5824403202988376e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01776_2.00,119,500,4167,27655,6.843059523820264e-08,0.6594928155465951,4.725100940673547,2.5824403202988376e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M06905_2.00,52,500,1322,27655,8.250845440025678e-08,1.121401693574601,7.943450632683203,3.0413000052187673e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
43,M10624_2.00,46,500,1103,27655,9.170707398512218e-08,1.2058133174068308,8.486028381660319,3.303538915145878e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
44,M06770_2.00,109,500,3745,27655,1.0786749971932957e-07,0.6869027583720136,4.785726656319911,3.799333045669719e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M01708_2.00,109,500,3754,27655,1.2126307534705314e-07,0.6834398268872526,4.726855343247449,4.178303791849549e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
46,M07198_2.00,157,500,6025,27655,1.243990043917452e-07,0.527343659828141,3.6414045253328617,4.195157914062046e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
47,M01161_2.00,115,500,4038,27655,1.3665442359924677e-07,0.6555332925541026,4.499827200761845,4.228191675911429e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,GBF2-MEME,110,500,3810,27655,1.387166985157062e-07,0.6752528680851757,4.6307972345983135,4.228191675911429e-06,True,.,.,GBF2-MEME,.,.
49,M01709_2.00,126,500,4548,27655,1.3499554922953802e-07,0.6157318215488692,4.2298809184195285,4.228191675911429e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
50,M06721_2.00,78,500,2396,27655,1.3444277894642858e-07,0.8484584630146632,5.830150527700761,4.228191675911429e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,M06752_2.00,93,500,3063,27655,1.7420879225286e-07,0.7478975964502742,5.054987449293479,5.1561700147396975e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
52,1.PIF1.MEME1,120,500,4290,27655,1.7566762195327675e-07,0.629597100162811,4.253122502403843,5.1561700147396975e-06,True,.,.,1.PIF1.MEME1,.,.
53,M01132_2.00,128,500,4677,27655,2.0251239085818347e-07,0.5981007235222596,4.003416140393196,5.836038900185833e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
54,M02684_2.00,41,500,956,27655,2.226610137112463e-07,1.2461536335785355,8.289857374515094,6.302101905934382e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
55,M01059_2.00,133,500,4935,27655,2.5649360036790153e-07,0.5759165030986302,3.7958215948803278,6.958263370877924e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M06791_2.00,80,500,2524,27655,2.6340429164206653e-07,0.8099003368460138,5.328639772745893,6.958263370877924e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
57,M01783_2.00,129,500,4743,27655,2.504761430939213e-07,0.5891115392849277,3.8888629065600298,6.958263370877924e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
58,M01156_2.00,118,500,4230,27655,2.6049617396811797e-07,0.6256695382957297,4.119532530023767,6.958263370877924e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
59,M02659_2.00,95,500,3185,27655,2.7587149941562126e-07,0.7222463881284855,4.737425796835782,7.168136501209176e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
