,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,115,500,2852,27655,5.3326309045021296e-17,1.1572002214416879,18.83118687052786,8.5108789235854e-14,True,.,.,ATVATTGHAT22-DREME2,.,.
1,ATNATTG-HB5-DREME,136,500,3731,27655,1.400569967091686e-16,1.0115846333747602,16.037354437034097,1.1176548337391655e-13,True,.,.,ATNATTG-HB5-DREME,.,.
2,AATVATTG-HB6-DREME,74,500,1456,27655,5.661772640999418e-16,1.491127162371454,22.735286784340513,3.0120630450116906e-13,True,.,.,AATVATTG-HB6-DREME,.,.
3,M06925_2.00,97,500,2495,27655,2.206544996795681e-13,1.1045571789037054,13.979592898072282,7.043291629771815e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M10630_2.00,103,500,2721,27655,1.7747237640300887e-13,1.06604772287474,13.593035113005216,7.043291629771815e-11,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
5,M06935_2.00,87,500,2242,27655,5.166494157410559e-12,1.1018413699845018,12.436267645353784,1.3742874458712087e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06929_2.00,101,500,2823,27655,8.727691339504287e-12,0.9846665062433022,10.889525970924977,1.9899136254069775e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
7,M06910_2.00,88,500,2324,27655,1.370351197669813e-11,1.0665057021739688,11.585630739709092,2.733850639351277e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M06924_2.00,67,500,1538,27655,1.5770725813378176e-11,1.2687178394371463,13.704878276246063,2.7966753775723965e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M06907_2.00,77,500,1917,27655,2.040378392744135e-11,1.1516203559679512,12.311154750894138,3.2564439148196396e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
10,M06932_2.00,101,500,2889,27655,3.220039585108659e-11,0.9513254311283799,9.981438457220595,4.671984707121291e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06913_2.00,89,500,2430,27655,5.718871114330549e-11,1.018461269414455,10.431782744911784,7.606098582059631e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M02050_2.00,105,500,3092,27655,6.410819793511648e-11,0.9093893506824757,9.26948425080139,7.721090658675821e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
13,ATBATTG-HB7-DREME,105,500,3095,27655,6.772886542698088e-11,0.9079902605056961,9.233558346025017,7.721090658675821e-09,True,.,.,ATBATTG-HB7-DREME,.,.
14,M01848_2.00,163,500,5721,27655,1.0901519143155508e-10,0.6561449621383657,6.536852700917042,1.159921636831746e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
15,M06927_2.00,71,500,1778,27655,1.715306150846813e-10,1.1431759476161125,11.163865744144397,1.6103697745597138e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
16,M02040_2.00,83,500,2242,27655,1.669117265999018e-10,1.0339373054826986,10.109335600970336,1.6103697745597138e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
17,M06912_2.00,80,500,2148,27655,2.820400373667088e-10,1.04261825384315,9.956680316459012,2.500754997984818e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M06933_2.00,93,500,2689,27655,3.847243821586079e-10,0.9357732081763589,8.810164659554598,3.231684810132306e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
19,M06934_2.00,78,500,2112,27655,7.015621920281983e-10,1.0304765364449953,9.43291402141798,5.5984662923850226e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
20,M06901_2.00,85,500,2426,27655,1.3349026545257963e-09,0.954495537958392,8.470718761356668,9.684111984650778e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
21,M02684_2.00,54,500,1232,27655,1.3188446592127288e-09,1.2775693984097676,11.344568863000076,9.684111984650778e-08,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
22,M06915_2.00,76,500,2071,27655,1.5578496626144368e-09,1.021284112164274,8.99493372961612,1.0810122006663657e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
23,M01779_2.00,163,500,5938,27655,1.752860861615598e-09,0.6024352131856228,5.275074875229591,1.1656524729743728e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
24,M06909_2.00,110,500,3515,27655,2.154215741885399e-09,0.7915191765059626,6.859867799259392,1.375251329619639e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
25,M06928_2.00,55,500,1295,27655,2.7410246827328764e-09,1.2320917678919436,10.549276974778671,1.6825674590929503e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
26,M06926_2.00,80,500,2274,27655,3.5998551408536987e-09,0.960379992936315,8.109174928055142,2.0312132532622118e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
27,M06911_2.00,73,500,1991,27655,3.487846566888676e-09,1.0200154901007148,8.6267224874784,2.0312132532622118e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
28,M06902_2.00,82,500,2357,27655,3.690801024098004e-09,0.9442843983091168,7.963036419605781,2.0312132532622118e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
29,M06930_2.00,93,500,2830,27655,4.733725885906892e-09,0.8620409103299872,7.176315492994319,2.5183421713024666e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
30,M06903_2.00,67,500,1778,27655,5.664672979279293e-09,1.0595180185692032,8.73765984965347,2.9163929273966947e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
31,M06900_2.00,101,500,3191,27655,6.295549659846023e-09,0.8078870264136834,6.6254543149615515,3.139905392848204e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,M01250_2.00,95,500,2940,27655,7.13419873019976e-09,0.8377236055484217,6.824645029805495,3.4051005506907306e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
33,M01709_2.00,156,500,5721,27655,7.2539736042283726e-09,0.5928190267695365,4.825205431374429,3.4051005506907306e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
34,M01778_2.00,141,500,5046,27655,1.1283112835191536e-08,0.6280952983636936,4.991832021683774,5.14509945284734e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
35,M01251_2.00,92,500,2851,27655,1.3562284890172356e-08,0.8357780690602608,6.575623647810158,6.012612967976411e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
36,M06922_2.00,62,500,1627,27655,1.4455451213289586e-08,1.075666211655548,8.4331890520577,6.235378415245995e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
37,M06735_2.00,107,500,3515,27655,1.5685428136883375e-08,0.7516264493824499,5.866071347084975,6.470839623967513e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01156_2.00,146,500,5310,27655,1.5812202088642416e-08,0.6047968501297019,4.718024850790533,6.470839623967513e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,M01781_2.00,152,500,5600,27655,1.657469551620134e-08,0.5861848385524572,4.560843048854148,6.613303510964335e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
40,M06832_2.00,205,500,8224,27655,1.7058608975778016e-08,0.4633239872527684,3.5991268578536464,6.640375591546759e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
41,M01700_2.00,156,500,5798,27655,1.7750887887183194e-08,0.5735310377420519,4.445312850228398,6.745337397129615e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
42,M07198_2.00,192,500,7581,27655,1.982341003604952e-08,0.4862584879964254,3.7455624019310325,7.357712190124427e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
