,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,71,500,1599,27655,1.5401813186558415e-12,1.2962613329655506,15.311993857473723,1.0765867417404331e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M02683_2.00,79,500,1868,27655,8.662632363615102e-13,1.2259704454086413,14.78808474485375,1.0765867417404331e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
2,M06743_2.00,58,500,1201,27655,7.89191239665276e-12,1.4174289963631388,15.737455812011758,3.6776311768401863e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
3,M06932_2.00,106,500,3075,27655,2.1443636996137424e-11,0.931018196390435,9.93275527792768,7.49455113015003e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06929_2.00,106,500,3114,27655,4.442755858502329e-11,0.9128356624253626,9.449992035072452,1.2421945380372512e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
5,M06797_2.00,238,500,9510,27655,2.408823531793549e-10,0.469056574501218,4.511477606551367,4.418887184712879e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
6,M07326_2.00,184,500,6801,27655,2.754417536357586e-10,0.5814992165362715,5.559115196123348,4.418887184712879e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
7,M06915_2.00,133,500,4399,27655,2.6206744341167565e-10,0.7417909865322664,7.107534819882685,4.418887184712879e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
8,M06911_2.00,93,500,2673,27655,2.84477715754048e-10,0.9443831258061537,9.015035750488304,4.418887184712879e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
9,M06909_2.00,86,500,2420,27655,5.403142407766524e-10,0.9749418594813416,9.035130937449939,7.499913034504828e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
10,M06855_2.00,378,500,17468,27655,6.437693591849638e-10,0.2592840453820182,2.3831495894472785,7.499913034504828e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06935_2.00,89,500,2550,27655,6.251660464549706e-10,0.9489203361613778,8.733867155275616,7.499913034504828e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
12,M06833_2.00,377,500,17436,27655,8.539165520931607e-10,0.2581076618558673,2.340671159217634,9.182887229432605e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
13,M06901_2.00,112,500,3556,27655,1.0395623474236136e-09,0.8007837501690347,7.193560112008425,1.0380772583558656e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M06866_2.00,332,500,14811,27655,1.1809145922595104e-09,0.3101264378258726,2.7687410776623755,1.1006123999858637e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
15,M07353_2.00,149,500,5262,27655,1.5034864438239472e-09,0.6472414242374727,5.710546674754941,1.313671280291174e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
16,M06864_2.00,307,500,13448,27655,2.005766374221376e-09,0.33645927307521256,2.926428432101288,1.649447877153814e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M02043_2.00,60,500,1478,27655,2.669902814675297e-09,1.166928478403568,10.004666615391697,2.073624519397814e-07,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
18,M06914_2.00,119,500,3957,27655,4.055201188390649e-09,0.7340948502764432,6.1605148767158955,2.983774348089541e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
19,M02656_2.00,46,500,998,27655,5.0657978636940525e-09,1.3501343876609526,11.199840186683028,3.372374006402041e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
