,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02683_2.00,69,500,1376,27655,1.1621014282434905e-14,1.4717281390172716,20.508172464113905,1.84774127090715e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
1,ATNATTG-HB5-DREME,110,500,2929,27655,3.665474614733317e-14,1.0546356725864932,14.169947566282092,2.914052318712987e-11,True,.,.,ATNATTG-HB5-DREME,.,.
2,M06910_2.00,79,500,1784,27655,8.391690245968023e-14,1.2923492851979985,16.898953823147117,2.991271445799916e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M06935_2.00,78,500,1746,27655,7.858537298786196e-14,1.305032812174009,17.10200904930696,2.991271445799916e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
4,AATVATTG-HB6-DREME,59,500,1108,27655,9.40651398050288e-14,1.5583693202538533,20.30020905375223,2.991271445799916e-11,True,.,.,AATVATTG-HB6-DREME,.,.
5,M06913_2.00,80,500,1874,27655,3.78640430705029e-13,1.239491294169376,15.396679509655597,7.525478560262452e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M06901_2.00,80,500,1870,27655,3.39552598953277e-13,1.2425739770535638,15.493770406038267,7.525478560262452e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,ATVATTGHAT22-DREME2,89,500,2202,27655,3.1186298283691894e-13,1.1606031143432294,14.514544528829198,7.525478560262452e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
8,M10624_2.00,57,500,1103,27655,8.476061914085118e-13,1.5151413755145597,18.29049256537737,1.4974376048217042e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
9,M10630_2.00,84,500,2121,27655,4.5335517298756485e-12,1.131256954189406,12.832482746637725,6.006956042085235e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
10,M06907_2.00,67,500,1492,27655,4.247594199440738e-12,1.3125258071437351,14.925855762641568,6.006956042085235e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
11,M06912_2.00,72,500,1672,27655,4.359404199706203e-12,1.25203430630263,14.223826962167378,6.006956042085235e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M06922_2.00,60,500,1262,27655,6.330845760828063e-12,1.3948628375671699,15.620424863878679,7.743111353628169e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
13,M00722_2.00,153,500,5074,27655,8.058400100954944e-12,0.7379484755699132,8.18661676692215,8.716906312691142e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
14,M06903_2.00,63,500,1376,27655,8.771729622833853e-12,1.340483605739019,14.821612970326031,8.716906312691142e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
15,M06900_2.00,93,500,2499,27655,8.369905049681365e-12,1.0414920619625283,11.536898634817767,8.716906312691142e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M06933_2.00,82,500,2090,27655,1.340296428449051e-11,1.1177332145910392,12.15288873401179,1.2535713654317596e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
17,M06932_2.00,86,500,2254,27655,1.650553592578743e-11,1.0774613914710773,11.617587781999896,1.4579890067778898e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
18,ATBATTG-HB7-DREME,89,500,2412,27655,3.91695464843272e-11,1.0291876760075134,10.710809102917448,3.2778725742147496e-09,True,.,.,ATBATTG-HB7-DREME,.,.
19,M06909_2.00,96,500,2734,27655,8.600254590769654e-11,0.9576334100562968,9.63904826026757,6.673067741521668e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
20,M06902_2.00,73,500,1826,27655,8.813485696349373e-11,1.1448219458369957,11.511015570588688,6.673067741521668e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
21,M06925_2.00,76,500,1948,27655,1.05541692593795e-10,1.1096179883024437,11.070188130496287,7.627785964733366e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M02684_2.00,48,500,956,27655,1.5053425582432524e-10,1.473564129681608,14.473884231705997,1.0406498554812049e-08,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
23,M06934_2.00,67,500,1641,27655,2.371635563049904e-10,1.1751981038852604,11.311225394403317,1.5548046369289033e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M06915_2.00,66,500,1605,27655,2.4446613788190303e-10,1.1855049742899886,11.394814529281701,1.5548046369289033e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
25,M06911_2.00,64,500,1540,27655,3.072596127052636e-10,1.2007538013589367,11.422163956738547,1.7454229048453926e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
26,M02050_2.00,87,500,2432,27655,3.0737007129352824e-10,0.9844844193463432,9.364748968154377,1.7454229048453926e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
27,M06929_2.00,81,500,2191,27655,3.0340907662370137e-10,1.0319446708356028,9.822019895626877,1.7454229048453926e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
28,M02514_2.00,69,500,1732,27655,3.490873183169928e-10,1.1397696789926448,10.778876996966098,1.9139615038759263e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
29,M02040_2.00,69,500,1737,27655,3.932302869330506e-10,1.135610855008977,10.680821007210362,2.0841205207451683e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
30,M06908_2.00,56,500,1263,27655,4.2842186544922865e-10,1.2941844352112524,12.124085926237218,2.1973895679492697e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
31,M06914_2.00,73,500,1913,27655,6.59257894720785e-10,1.0776718374751053,9.89404550231434,3.2756876643939004e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
32,1.PIF4.MEME,118,500,3793,27655,6.850258704517728e-10,0.7829878300088042,7.175529910604544,3.3005791939949054e-08,True,.,.,1.PIF4.MEME,.,.
33,M06930_2.00,80,500,2223,27655,1.3280891962900723e-09,0.9931042988015727,8.81556118364311,6.210770065003574e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
34,M06926_2.00,69,500,1797,27655,1.5664430967707853e-09,1.0866182002094278,9.567766024881168,7.045361868424398e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
35,M01128_2.00,125,500,4162,27655,1.5951762720960901e-09,0.7321914718679529,6.441228460178235,7.045361868424398e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
36,M06924_2.00,53,500,1207,27655,1.7711993808001491e-09,1.2801789307493783,11.203783615876818,7.611370312087128e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
37,M01710_2.00,134,500,4607,27655,2.6064872649217544e-09,0.685945744794762,5.888120129698754,1.0906091450593656e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
38,1.PIF1.MEME1,126,500,4290,27655,5.088665085088537e-09,0.6999864280542089,5.805264734635484,2.0746096116130186e-07,True,.,.,1.PIF1.MEME1,.,.
39,M07160_2.00,155,500,5646,27655,5.242220689053754e-09,0.602579428765745,4.9896497403727675,2.0837827238988672e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
40,M01712_2.00,119,500,3981,27655,5.704826536481577e-09,0.7253710441577944,5.979783026468211,2.1596843316680255e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
41,M06923_2.00,47,500,1036,27655,5.589714247125949e-09,1.327249000932284,10.953268899456972,2.1596843316680255e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
42,M02220_2.00,61,500,1558,27655,7.278797839829112e-09,1.1147262564424176,9.071575773122465,2.69146245705309e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
43,M01709_2.00,131,500,4548,27655,7.477240432737953e-09,0.671874899586403,5.459829217350385,2.7020027927393964e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
