,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M08045_2.00,184,499,4049,27655,1.7800152422941283e-35,1.3325687446465824,46.30619923884887,1.1983508041017558e-33,True,A. thaliana,JASPAR,PIF3,bHLH,.
21,M06781_2.00,187,499,4164,27655,1.7930435971597344e-35,1.3154968228542465,45.70879084321792,1.1983508041017558e-33,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
22,M06727_2.00,178,499,3828,27655,2.1427722481396006e-35,1.3657150327463992,47.34800722965887,1.3748026744063676e-33,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M01126_2.00,193,499,4408,27655,2.5680624550750944e-35,1.2789052449629499,44.237836847115126,1.5842969915155583e-33,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
24,M01160_2.00,223,499,5640,27655,3.1960894332002973e-35,1.1317771689001759,39.04108473515321,1.898713870686399e-33,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
25,M01120_2.00,172,499,3625,27655,4.229509384924697e-35,1.3948561911784656,47.946382217093515,2.422904661935434e-33,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M01705_2.00,172,499,3629,27655,4.862647446354611e-35,1.3932651294887908,47.8072836347211,2.437402032485249e-33,True,A. thaliana,Zoo_01,UNE10,bHLH,.
27,M01123_2.00,172,499,3628,27655,4.6960898433675446e-35,1.3936627304396025,47.842021584158,2.437402032485249e-33,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
28,M01703_2.00,197,499,4586,27655,4.825656495342351e-35,1.2513878961416098,42.94318215429366,2.437402032485249e-33,True,A. thaliana,Zoo_01,PIF1,bHLH,.
29,M01698_2.00,172,499,3628,27655,4.6960898433675446e-35,1.3936627304396025,47.842021584158,2.437402032485249e-33,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
30,1.PIF3.MEME,211,499,5156,27655,5.336399052885686e-35,1.1814193566115612,40.49049226459179,2.5938133578268606e-33,True,.,.,1.PIF3.MEME,.,.
31,M01133_2.00,216,499,5370,27655,6.408741275660407e-35,1.1565378455567206,39.54576138879574,3.0234179429880274e-33,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M01052_2.00,170,499,3566,27655,7.021372048682088e-35,1.4016566647787339,47.871590249287834,3.2177945045960194e-33,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
33,M01162_2.00,203,499,4847,27655,8.977271204129415e-35,1.2148162662848034,41.360674064992004,3.9998730587287726e-33,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M06726_2.00,166,499,3431,27655,1.0298528305572507e-34,1.4229827370552972,48.363234217786015,4.464551189767109e-33,True,A. thaliana,OMalley2016,BPE,bHLH,.
35,M01757_2.00,202,499,4814,27655,1.1191118222359656e-34,1.217547772543325,41.33711846534623,4.723829902280234e-33,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
36,M06734_2.00,176,499,3810,27655,1.4708926414270545e-34,1.3562130525226397,45.88396827973318,6.0495174278179375e-33,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M06752_2.00,177,499,3850,27655,1.5965593334500032e-34,1.3493195358793986,45.60270264499284,6.402202927134513e-33,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
38,M01161_2.00,208,499,5079,27655,2.0437870606096073e-34,1.1824676757903212,39.8368208609271,7.995693768823927e-33,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,2.ABF1-MEME,202,499,4837,27655,2.213981840226212e-34,1.2106713765719592,40.74493445592468,8.455302075530581e-33,True,.,.,2.ABF1-MEME,.,.
40,M01708_2.00,199,499,4723,27655,2.723571039480603e-34,1.2234935166591105,41.066390178872595,1.0159553365876482e-32,True,A. thaliana,Zoo_01,BEE2,bHLH,.
41,M01709_2.00,223,499,5721,27655,2.942475612238545e-34,1.1112049871524192,37.2601334822506,1.0668113401676276e-32,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,M01058_2.00,215,499,5383,27655,2.9929245827645415e-34,1.1463548558360566,38.43029039674021,1.0668113401676276e-32,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01704_2.00,201,499,4809,27655,3.1982828094661823e-34,1.2118871965692513,40.59226240081314,1.1152273100834253e-32,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
44,M06737_2.00,149,499,2867,27655,3.971638073679638e-34,1.5261990474876648,50.976620681833026,1.3554271213153486e-32,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
45,M06743_2.00,162,499,3325,27655,4.09100816600825e-34,1.4330680938747375,47.847520643466936,1.36707856214109e-32,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
46,M01701_2.00,192,499,4466,27655,5.27992762199642e-34,1.2525516811647097,41.6816282819174,1.7283681440167875e-32,True,A. thaliana,Zoo_01,BIM2,bHLH,.
47,M06735_2.00,167,499,3515,27655,5.5132900512530755e-34,1.3967520347801816,46.45400208163726,1.7686634484419866e-32,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,1.GBF3-MEME1,195,499,4589,27655,5.954284664582973e-34,1.2357229386033652,41.05710521005349,1.872680902351194e-32,True,.,.,1.GBF3-MEME1,.,.
49,M01756_2.00,190,499,4402,27655,8.32924440842044e-34,1.2582688947054177,41.62277302172319,2.5441684210492516e-32,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
50,2.FBH3-MEME,189,499,4363,27655,8.406541540873463e-34,1.2634943821105997,41.79056014752748,2.5441684210492516e-32,True,.,.,2.FBH3-MEME,.,.
51,M01827_2.00,193,499,4534,27655,1.2505505536837378e-33,1.2382450777933214,40.741852418806005,3.7145983113124364e-32,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M01776_2.00,210,499,5230,27655,1.4233299771123609e-33,1.154007002797846,37.90531536070278,4.150947787796776e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
53,M08404_2.00,184,499,4186,27655,1.474982716952901e-33,1.2845620760673306,42.173731219059505,4.224771924986524e-32,True,A. thaliana,JASPAR,PIF1,bHLH,.
54,GBF2-MEME,199,499,4781,27655,1.5152649766072494e-33,1.2058846464619815,39.576544919500684,4.264008811364961e-32,True,.,.,GBF2-MEME,.,.
55,M06755_2.00,151,499,2974,27655,1.703539761047197e-33,1.4925725235386873,48.90958322850306,4.7111685805512133e-32,True,A. thaliana,OMalley2016,ABF2,bZIP,.
56,M01783_2.00,227,499,5979,27655,2.8595593325276525e-33,1.0732167079967279,34.926443532962445,7.774124015888737e-32,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M06739_2.00,157,499,3208,27655,3.867814830233888e-33,1.4395190387027337,46.65846025449396,1.033995831282526e-31,True,A. thaliana,OMalley2016,BIM1,bHLH,.
58,M07343_2.00,149,499,2927,27655,4.0150339732909095e-33,1.496318206319438,48.475189631080305,1.0557564742882983e-31,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M01773_2.00,219,499,5651,27655,4.442573321822022e-33,1.1028533020164342,35.67991300470293,1.149336711000407e-31,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M07356_2.00,139,499,2591,27655,4.900185554057092e-33,1.57200448880944,50.791130942146935,1.2476027982075515e-31,True,A. thaliana,OMalley2016,BMY2,BES1,.
61,1.ABF3-MEME,204,499,5030,27655,5.536315925769112e-33,1.168439373544633,37.690090805243564,1.3875391788958838e-31,True,.,.,1.ABF3-MEME,.,.
62,M00854_2.00,204,499,5037,27655,6.746508451563031e-33,1.1664330425793366,37.5252251844153,1.6648307009703232e-31,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M01779_2.00,225,499,5938,27655,9.431368191614653e-33,1.0703765294964085,34.27926358866006,2.2921082695984702e-31,True,A. thaliana,Zoo_01,GBF3,bZIP,.
64,M01826_2.00,209,499,5271,27655,1.408210720238371e-32,1.1358548716173775,36.178491021643104,3.371298500391563e-31,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M08431_2.00,168,499,3650,27655,1.546897074875496e-32,1.3509933903900453,42.975827368727145,3.648857217794552e-31,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M01832_2.00,215,499,5530,27655,1.6611523699557924e-32,1.1074858007334178,35.19544526494531,3.8615773933465087e-31,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
67,M01770_2.00,226,499,6011,27655,2.0159741825781954e-32,1.0591463739595963,33.57018981899058,4.619460841222036e-31,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
68,M07323_2.00,137,499,2568,27655,2.904479063358528e-32,1.5639593121042505,49.32247808520833,6.561668193840957e-31,True,A. thaliana,OMalley2016,BEH4,BES1,.
69,ACGTGKV-ZAT6-DREME,203,499,5078,27655,6.706050937878176e-32,1.1476479538036977,35.77624153481289,1.473493932103643e-30,True,.,.,ACGTGKV-ZAT6-DREME,.,.
70,BACGTG-RD26-DREME,220,499,5800,27655,7.198314267503612e-32,1.0718792448883898,33.38128793021672,1.5602832547399722e-30,True,.,.,BACGTG-RD26-DREME,.,.
71,M01699_2.00,193,499,4672,27655,7.299075137160696e-32,1.1949891946540903,37.20805849481467,1.5610288693341007e-30,True,A. thaliana,Zoo_01,MYC2,bHLH,.
72,M01772_2.00,211,499,5418,27655,7.716557655087395e-32,1.1099112267711977,34.532197834129235,1.628599799836866e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,1-MYC2-1MEME,217,499,5677,27655,8.445452112164234e-32,1.0829949224356294,33.65230961821269,1.7592863880404456e-30,True,.,.,1-MYC2-1MEME,.,.
74,M06778_2.00,154,499,3193,27655,1.048563884489725e-31,1.4184464193908346,43.94262624561533,2.15627752656605e-30,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
75,M01845_2.00,213,499,5537,27655,1.9014569671827274e-31,1.0921775299614693,33.55269142336165,3.860679715646955e-30,True,O. tauri,Zoo_01,300010311,bZIP,.
76,ACGTGB-ANAC102-DREME,221,499,5883,27655,1.9900262308928598e-31,1.0579229547441535,32.47944201130487,3.9900025929401834e-30,True,.,.,ACGTGB-ANAC102-DREME,.,.
77,M06777_2.00,147,499,2975,27655,3.2150572135442455e-31,1.4533551080197233,44.31688305228441,6.3666071241049e-30,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M01714_2.00,192,499,4687,27655,3.5584327646161985e-31,1.1828701375081587,36.01690673231269,6.960641651761442e-30,True,A. thaliana,Zoo_01,ILR3,bHLH,.
79,M01707_2.00,191,499,4651,27655,4.040217142838408e-31,1.1864603197771642,36.06079479046083,7.807841321822659e-30,True,A. thaliana,Zoo_01,MYC4,bHLH,.
80,M06771_2.00,157,499,3342,27655,4.209480742445006e-31,1.380481447096466,41.933188959653314,8.038103703430703e-30,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M01710_2.00,217,499,5743,27655,4.638455498063604e-31,1.0663191023244765,32.34532549246086,8.753038375169435e-30,True,A. thaliana,Zoo_01,BIM1,bHLH,.
82,M07357_2.00,133,499,2507,27655,5.423981968463609e-31,1.5558928709332773,47.09015848884889,1.011635706676236e-29,True,A. thaliana,OMalley2016,BMY2,BES1,.
83,M06728_2.00,153,499,3207,27655,6.021303995108339e-31,1.4027359205170318,42.39111358931332,1.1101346676038822e-29,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,1.PIF1.MEME1,207,499,5367,27655,1.7516465550673848e-30,1.0959435009922878,32.61150144293603,3.192773948100097e-29,True,.,.,1.PIF1.MEME1,.,.
85,M06764_2.00,157,499,3388,27655,1.974045010485378e-30,1.3607593058254552,40.42086931926786,3.557717075077018e-29,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
86,1-MYC3-1MEME,202,499,5170,27655,2.4991990329619575e-30,1.1146196338155248,32.995192383225884,4.4541280543010887e-29,True,.,.,1-MYC3-1MEME,.,.
87,M07351_2.00,157,499,3407,27655,3.70286725020741e-30,1.3526912330613075,39.81168043063376,6.526812164101852e-29,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
88,M01712_2.00,198,499,5024,27655,4.35488279858621e-30,1.1270925874540094,33.09259197904883,7.592643487969871e-29,True,A. thaliana,Zoo_01,MYC3,bHLH,.
89,M01781_2.00,211,499,5600,27655,8.703008399750112e-30,1.0622447931408832,30.869184863951695,1.5010349971181914e-28,True,A. thaliana,Zoo_01,GBF2,bZIP,.
90,M01059_2.00,225,499,6222,27655,1.1210463143954253e-29,1.0029752279486823,29.03651041391393,1.9129343492449596e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M01118_2.00,198,499,5088,27655,2.3799483373405602e-29,1.1088303810612812,31.738531533298016,4.0183548769413247e-28,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
92,M01156_2.00,203,499,5310,27655,3.2143035542791255e-29,1.0831964877596874,30.863423408396635,5.370565521941373e-28,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
93,M01769_2.00,196,499,5021,27655,3.6700697201947725e-29,1.113307550713371,31.657262792540145,6.068857557930325e-28,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
94,M01700_2.00,214,499,5798,27655,4.749754227280542e-29,1.032484084605777,29.24338627313115,7.774087531181622e-28,True,A. thaliana,Zoo_01,BPE,bHLH,.
95,M01132_2.00,216,499,5892,27655,5.595647587496795e-29,1.022702503393646,28.893544168273348,9.066079525600869e-28,True,A. thaliana,TF_Evolution,HYH,bZIP,.
96,M06765_2.00,151,499,3269,27655,5.720783082038557e-29,1.3561277938238399,38.30049959092444,9.176136063589845e-28,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M06766_2.00,150,499,3239,27655,7.135034688146675e-29,1.3598426539667212,38.27495256268834,1.1331282811670559e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
98,M01787_2.00,207,499,5526,27655,1.0117484841249217e-28,1.0538238269528606,29.5017215675882,1.5910240868003673e-27,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,M01128_2.00,198,499,5203,27655,4.612271766156017e-28,1.076585344368944,29.429628602867652,7.182605740693448e-27,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
100,M07344_2.00,126,499,2454,27655,6.654841792408578e-28,1.5087171061030384,41.0021969889323,1.0263813687522461e-26,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M01702_2.00,166,499,3922,27655,7.885910336983985e-28,1.2300223274208029,33.337477386559236,1.2046666838592678e-26,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
102,M06767_2.00,134,499,2752,27655,1.4361733138579527e-27,1.4321811520217016,38.44374241324166,2.173228297573732e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,M00722_2.00,224,499,6402,27655,2.093076216257006e-27,0.95540467677805,25.489446742862242,3.137658178389007e-26,True,A. thaliana,Chang2013,PIF3,bHLH,.
104,M01768_2.00,195,499,5156,27655,3.428398740242619e-27,1.067650481653987,28.25527249181751,5.0918070179158897e-26,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
105,2.URI.MEME2,137,499,2961,27655,4.481181918655661e-26,1.3585200240489999,34.43659076869122,6.594326419746496e-25,True,.,.,2.URI.MEME2,.,.
106,M01057_2.00,152,499,3547,27655,1.0019655974762187e-25,1.247900614774424,31.19645114689912,1.4610480166835043e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M08047_2.00,142,499,3174,27655,1.1393028938322634e-25,1.3100174229355273,32.676237233924944,1.6463440015377932e-24,True,A. thaliana,JASPAR,PIF5,bHLH,.
108,M01164_2.00,193,499,5219,27655,1.2766643462842837e-25,1.0352560669135886,25.771585094648067,1.8283657244999923e-24,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
109,M01119_2.00,140,499,3105,27655,1.3346940723579055e-25,1.3212621801031497,32.86589236242918,1.8945568956301597e-24,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
110,M01122_2.00,140,499,3134,27655,3.2957814947956672e-25,1.3078502687384133,32.01884467153211,4.637222383905483e-24,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
111,M06738_2.00,114,499,2250,27655,1.3092567200330223e-24,1.4895374443263694,35.574585824911026,1.826128503419972e-23,True,A. thaliana,OMalley2016,LRL2,bHLH,.
112,M07160_2.00,232,499,7132,27655,4.583009920199209e-24,0.8502467237686041,19.843780071123305,6.337196475861665e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
113,M07198_2.00,241,499,7581,27655,7.208814291046033e-24,0.8170736028300573,18.90882857135873,9.882853096442596e-23,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,CCACSK-bZIP60-1DREME,201,499,5755,27655,9.494841469691115e-24,0.952808194425363,21.93603835859579,1.2906547218122498e-22,True,.,.,CCACSK-bZIP60-1DREME,.,.
115,M06740_2.00,118,499,2491,27655,4.67191667973432e-23,1.3924904593870318,31.095015042079382,6.297272566633487e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,M06791_2.00,136,499,3194,27655,1.7093302503898747e-22,1.2386709601051338,26.96236634398762,2.2848047680211324e-21,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
117,M06720_2.00,133,499,3083,27655,1.834181941435245e-22,1.2575199776600414,27.33415541089038,2.4314279620348205e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M01154_2.00,170,499,4600,27655,5.450253735243058e-22,1.0343295065719913,21.993551600691156,7.165743435516283e-21,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
119,M02659_2.00,156,499,4053,27655,1.1482594171792127e-21,1.0929844750814348,22.887051171482227,1.4974049635410222e-20,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M06762_2.00,123,499,2816,27655,4.1721456239203356e-21,1.2754396029679698,25.993000640796616,5.3968722425550146e-20,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M09780_2.00,83,499,1489,27655,2.520777908954404e-20,1.627268109030852,31.891957757063988,3.2346622127702913e-19,True,A. thaliana,Transfac,PIF3,bHLH,.
122,M06730_2.00,115,499,2591,27655,3.3260959030131893e-20,1.2985534670303078,25.293309138968333,4.2341728797088536e-19,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
123,M01778_2.00,175,499,5046,27655,9.164209733685922e-20,0.9426433371220554,17.94595428218847,1.1574324734513558e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
124,M01900_2.00,146,499,3836,27655,1.1268009791471594e-19,1.0767942701279134,20.40326234764329,1.4120224769937843e-18,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
125,M01848_2.00,190,499,5721,27655,1.189373579067069e-19,0.8801606955630624,16.656761020013715,1.478880016142309e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
126,M07316_2.00,89,499,1774,27655,7.783602730166157e-19,1.4752998529313612,26.715938506512543,9.533994510255048e-18,True,A. thaliana,OMalley2016,BZR1,BES1,.
127,M06763_2.00,117,499,2775,27655,7.786491775831742e-19,1.224449379724601,22.17313526484572,9.533994510255048e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M06736_2.00,116,499,2831,27655,9.789811096114379e-18,1.183241677487852,20.126024736132752,1.1896103786490504e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
129,M07322_2.00,84,499,1757,27655,1.450277478321409e-16,1.405775663036411,22.265446577538974,1.7490564475395039e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,M02353_2.00,110,499,2740,27655,3.555544558015974e-16,1.1537562519427977,17.8244886444627,4.256039903774345e-15,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
131,M06721_2.00,116,499,3002,27655,7.023133080816677e-16,1.098629449772911,16.6480474217827,8.344522564170333e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
132,M02355_2.00,100,499,2450,27655,3.766449310778494e-15,1.1776468721508189,16.98645841429091,4.442194628300518e-14,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
133,M01610_2.00,167,499,5358,27655,2.4369293505384495e-14,0.7885821428977001,10.73509256703682,2.853163998732608e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
134,M06741_2.00,89,499,2130,27655,4.3578651299505576e-14,1.2114524321192244,16.18588426768996,5.06522874524688e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
135,M01254_2.00,144,499,4383,27655,5.770938937866427e-14,0.8645787541836849,11.445945026065385,6.659414429019963e-13,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
136,M01611_2.00,163,499,5283,27655,1.4115671852542925e-13,0.7739431759447398,9.945400791329932,1.6172526893913464e-12,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
137,M00840_2.00,153,499,4839,27655,1.5913083848565477e-13,0.8092513350818797,10.356997378037024,1.8102543612126967e-12,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
138,M02564_2.00,168,499,5556,27655,2.8397754443507454e-13,0.7448432550633948,9.345336786163545,3.2077463469990112e-12,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
139,M09540_2.00,113,499,3170,27655,4.094747747583696e-13,0.9822685536544451,12.168119717728782,4.592989781205768e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
140,M02137_2.00,121,499,3510,27655,4.726085989198566e-13,0.9339646383486985,11.511579637711487,5.2643346713017356e-12,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
141,M00962_2.00,127,499,3765,27655,4.805463037204812e-13,0.902607253478902,11.11855512167345,5.315836352880357e-12,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
142,M01901_2.00,118,499,3394,27655,5.711843697980051e-13,0.9462289160852048,11.584892277169294,6.275203624356165e-12,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
143,M06913_2.00,94,499,2430,27655,6.565317007397759e-13,1.1002049694505212,13.403515819402326,7.163788081541501e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
144,M01620_2.00,166,499,5528,27655,7.673390352738084e-13,0.7348542472246932,8.902768543845873,8.316296030940464e-12,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
145,M07348_2.00,68,499,1475,27655,8.159746940740481e-13,1.3533203183798004,16.35937355038683,8.784049726810558e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
146,M07312_2.00,118,499,3414,27655,8.42615534456625e-13,0.9377524226001301,11.32277022383504,9.010368781789508e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
147,M01097_2.00,167,499,5595,27655,1.0524056142753572e-12,0.726138592876323,8.697555068648361,1.1179196061573994e-11,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
148,M06933_2.00,100,499,2689,27655,1.0821235388088575e-12,1.0433588661678788,12.48454334482063,1.1419251027956629e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
149,M01053_2.00,117,499,3393,27655,1.2612748022461553e-12,0.9343757211384549,11.118314499323604,1.3222776358188452e-11,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
150,M06900_2.00,112,499,3191,27655,1.431194529701459e-12,0.9599187450443191,11.369566870918288,1.4906727439228182e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
151,M01624_2.00,128,499,3876,27655,1.6631194656136746e-12,0.8720038608509459,10.271400231745227,1.721060401835054e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
152,M02656_2.00,58,499,1158,27655,1.7164964884490997e-12,1.4729181734043626,17.329408260758257,1.764910491969459e-11,True,A. thaliana,JASPAR,ABF1,bZIP,.
153,M01612_2.00,162,499,5399,27655,1.7906683985875337e-12,0.733730217701395,8.619117737147223,1.829447204671595e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
154,M09781_2.00,47,499,811,27655,1.8151135928492124e-12,1.6833874637263913,19.764814138168767,1.8426849385633778e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
