,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,196,499,3908,27655,1.2763360973250041e-44,1.47485180841285,64.73719682141329,2.0421377557200066e-41,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,205,499,4490,27655,8.561419547853554e-41,1.3393370861429639,53.66382738425605,6.849135638282843e-38,True,.,.,1.FDP-MEME,.,.
2,M01846_2.00,214,499,4858,27655,1.3893872055259275e-40,1.287676928031309,51.32316685915856,7.41006509613828e-38,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M06770_2.00,207,499,4689,27655,4.68688547442869e-39,1.2907791100445318,49.47442179844298,1.5215039802822015e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,1.ABF4-MEME,208,499,4729,27655,4.75469993838188e-39,1.2854770079493147,49.26317711478498,1.5215039802822015e-36,True,.,.,1.ABF4-MEME,.,.
5,M01779_2.00,236,499,5938,27655,2.3882564397411366e-38,1.1392383876412129,42.860334389992126,6.075818113915186e-36,True,A. thaliana,Zoo_01,GBF3,bZIP,.
6,M01712_2.00,214,499,5024,27655,2.6581704248378943e-38,1.239202953775547,46.563567956727624,6.075818113915186e-36,True,A. thaliana,Zoo_01,MYC3,bHLH,.
7,M06755_2.00,159,499,2974,27655,3.2098983411802394e-38,1.5670507394979636,58.75423056865813,6.419796682360479e-36,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M06781_2.00,191,499,4164,27655,1.1179444165191439e-37,1.3460311910023586,49.73797895247859,1.987456740478478e-35,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M01772_2.00,222,499,5418,27655,1.8933527502000965e-37,1.1832279044141185,43.45140437533192,3.029364400320154e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01781_2.00,226,499,5600,27655,2.8766130024337508e-37,1.161324566848886,42.43609868484832,4.1841643671763646e-35,True,A. thaliana,Zoo_01,GBF2,bZIP,.
11,M06772_2.00,189,499,4127,27655,4.189759162864425e-37,1.343721417480065,48.88164368189353,5.586345550485901e-35,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
12,M01783_2.00,234,499,5979,27655,8.364200826721326e-37,1.1170329402892176,40.29984029311374,1.029440101750317e-34,True,A. thaliana,Zoo_01,GBF1,bZIP,.
13,GBF2-MEME,205,499,4781,27655,1.0611165310162014e-36,1.2487401254237787,44.922473122990475,1.2127046068756586e-34,True,.,.,GBF2-MEME,.,.
14,M01133_2.00,219,499,5370,27655,1.781680241529242e-36,1.1764374029944256,42.0566609918971,1.7816802415292421e-34,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
