,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,222,498,4455,27655,8.319620196157165e-52,1.468456939476028,75.00862848239028,1.3169958770516794e-48,True,A. thaliana,JASPAR,HY5,bZIP,.
1,1.FD-MEME,274,498,6709,27655,6.091270998226026e-50,1.1814008441436459,58.14298760629218,4.3470704429543724e-47,True,.,.,1.FD-MEME,.,.
2,2.ABF1-MEME,268,498,6455,27655,8.238288900103043e-50,1.205138599798426,59.153219448748494,4.3470704429543724e-47,True,.,.,2.ABF1-MEME,.,.
3,M01158_2.00,260,498,6141,27655,2.2397471173271763e-49,1.2333607148190944,60.002753354059685,8.8637992168223e-47,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,M01058_2.00,280,498,7094,27655,2.0386652078192397e-48,1.132150191544984,53.99298316149051,6.454414047955712e-46,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,1.FDP-MEME,266,498,6489,27655,3.617777394066573e-48,1.1867527743532613,56.301400765172595,9.544902691345643e-46,True,.,.,1.FDP-MEME,.,.
6,M01161_2.00,262,498,6404,27655,5.697497638154793e-47,1.1839161985564,54.7493946214513,1.2884483944570052e-44,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01056_2.00,233,498,5194,27655,6.906020331089861e-47,1.3168066355110795,60.784811064059326,1.3665287730144062e-44,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01771_2.00,247,498,5803,27655,2.0554042361516897e-46,1.2410348075665298,56.6992847730117,3.615227673142361e-44,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01776_2.00,249,498,5908,27655,3.961908185176649e-46,1.226798610838498,55.699227802885275,6.271700657134635e-44,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,ACGTGKV-ZAT6-DREME,260,498,6405,27655,8.329385939280622e-46,1.1726357473346523,52.8617006812078,1.014262918606248e-43,True,.,.,ACGTGKV-ZAT6-DREME,.,.
11,M01057_2.00,267,498,6753,27655,2.6551720982422084e-45,1.1346338790474486,50.57733463947513,3.00224102251244e-43,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M01059_2.00,268,498,6831,27655,6.987068404357319e-45,1.1234589031352005,49.60711991199153,7.373686189398423e-43,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,1.ABF3-MEME,255,498,6315,27655,3.8577840943783474e-44,1.1650372077191502,50.578531648684624,3.5922777772946615e-42,True,.,.,1.ABF3-MEME,.,.
14,1.ABF4-MEME,277,498,7317,27655,6.134240698998923e-44,1.071956412067055,46.32163687618667,5.394723903619608e-42,True,.,.,1.ABF4-MEME,.,.
15,M01133_2.00,265,498,6778,27655,7.264493075893949e-44,1.1184554175017736,48.24881862087743,6.052469757442169e-42,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M01825_2.00,238,498,5721,27655,2.166147826402783e-42,1.2080169238092378,50.33119390463038,1.7145060045978027e-40,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
17,M01126_2.00,220,498,4990,27655,2.8371363486914707e-42,1.2917864028352433,53.67000442444646,2.1386603999898086e-40,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
18,M01772_2.00,240,498,5825,27655,3.921182764310741e-42,1.1940990507147202,49.44356135212482,2.8214692345017746e-40,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,GBF2-MEME,268,498,7116,27655,2.0466509486734152e-41,1.0644891847258193,43.312953832787166,1.408629761630442e-39,True,.,.,GBF2-MEME,.,.
20,M06752_2.00,274,498,7452,27655,9.96254075364923e-41,1.0298709135540953,41.19651511746692,6.571125838761138e-39,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M01156_2.00,244,498,6112,27655,1.1955172254838059e-40,1.1485592990623443,45.85329448358171,7.57001507176346e-39,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
22,M01846_2.00,244,498,6123,27655,1.6417740234269187e-40,1.1459651593442175,45.5918647421031,9.758383330572032e-39,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,M06777_2.00,273,498,7425,27655,1.6644115598575163e-40,1.0298326198795689,40.965443284683985,9.758383330572032e-39,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M01770_2.00,250,498,6431,27655,6.02795866657264e-40,1.110207700058526,43.54215696598633,3.40794948899446e-38,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,M06772_2.00,276,498,7627,27655,8.285927173164891e-40,1.006875261893501,39.35035552821898,4.372207571706674e-38,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
26,M01714_2.00,190,498,3994,27655,8.224315187467263e-40,1.401487780422182,54.77701010526834,4.372207571706674e-38,True,A. thaliana,Zoo_01,ILR3,bHLH,.
27,M06765_2.00,262,498,6992,27655,1.1457741708501685e-39,1.0571843215720584,41.167709975765966,5.850840362760699e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M06778_2.00,273,498,7515,27655,1.7308895244165096e-39,1.0124505416513323,39.24433519241815,8.562494116097922e-38,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M01127_2.00,205,498,4651,27655,1.2385159175465926e-38,1.2914056645160412,48.95344160873566,5.941123325685624e-37,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
30,M01125_2.00,204,498,4625,27655,1.9132712246249837e-38,1.2924384812156655,48.74848344303142,8.907965731121617e-37,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
31,M06726_2.00,242,498,6222,27655,3.1233587107585047e-38,1.110951347275419,41.66665036932563,1.4126505254659179e-36,True,A. thaliana,OMalley2016,BPE,bHLH,.
32,M01160_2.00,258,498,6939,27655,3.4691976396357865e-38,1.0459659936011139,39.181646549909686,1.5254832954287363e-36,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M06755_2.00,274,498,7687,27655,4.1371882355631706e-38,0.9850779193698428,36.825458180921586,1.7700456694314863e-36,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M06770_2.00,271,498,7556,27655,5.338149857458704e-38,0.9939928445007085,37.04870687890297,2.2237608485150336e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,1.GBF3-MEME1,264,498,7243,27655,7.382640185630695e-38,1.017273248930333,37.773174920156144,2.9965947215008694e-36,True,.,.,1.GBF3-MEME1,.,.
36,M07343_2.00,211,498,4970,27655,1.4787999093729842e-37,1.2373198417927431,45.570601855491105,5.852350641343585e-36,True,A. thaliana,OMalley2016,BEH3,BES1,.
37,M01826_2.00,247,498,6506,27655,1.7632943622385245e-37,1.0760629140787525,39.54926681842495,6.808036525423376e-36,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01162_2.00,259,498,7057,27655,2.274669601317047e-37,1.0272197825686114,37.640498392129196,8.573338044964013e-36,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
39,M01783_2.00,250,498,6651,27655,2.3700339973849966e-37,1.0616795186088304,38.88427293081933,8.725032134559185e-36,True,A. thaliana,Zoo_01,GBF1,bZIP,.
