,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,234,498,4181,27655,5.128369525831845e-65,1.6359831810744736,105.17739255841886,8.220776349908447e-62,True,.,.,1.FD-MEME,.,.
1,M01133_2.00,270,498,5628,27655,1.1986527825654717e-63,1.4136597733495049,88.94932002998043,9.607202052262256e-61,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M06755_2.00,200,498,3208,27655,4.0587357191028914e-61,1.791648552855011,108.20053927516089,2.1687177859073116e-58,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,GBF2-MEME,249,498,4990,27655,2.522114027718754e-60,1.4704286213786648,87.63495094283996,6.744164174182677e-58,True,.,.,GBF2-MEME,.,.
4,M06781_2.00,233,498,4384,27655,2.2512881657779458e-60,1.56140485122896,93.1340034625477,6.744164174182677e-58,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,M06772_2.00,232,498,4350,27655,2.524328449475737e-60,1.566432099039326,93.3559917558314,6.744164174182677e-58,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,1.FDP-MEME,243,498,4773,27655,4.302617733129087e-60,1.4993826720887837,89.01275240201576,9.714074847587136e-58,True,.,.,1.FDP-MEME,.,.
7,1.GBF3-MEME1,244,498,4814,27655,4.847947522189463e-60,1.492967700623596,88.55454622079614,9.714074847587136e-58,True,.,.,1.GBF3-MEME1,.,.
8,M06770_2.00,247,498,4939,27655,7.244637550937761e-60,1.47361476774144,87.14955280996499,1.169875523938218e-57,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01059_2.00,284,498,6458,27655,9.072232332370139e-60,1.2881261834259077,76.05391431516556,1.3220716753444848e-57,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M01783_2.00,278,498,6216,27655,1.5526427446576805e-59,1.3124210738510038,77.18207704382073,2.074071933071885e-57,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M01846_2.00,252,498,5175,27655,3.6904795716126253e-59,1.435187565761073,83.86219618845793,4.5506451948423376e-57,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01771_2.00,259,498,5456,27655,4.046089828783814e-59,1.3984311481975882,81.65854036375714,4.6327728539574675e-57,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M06752_2.00,222,498,4076,27655,1.17853560196858e-58,1.5967283197194988,92.49632762384391,1.2594617133037558e-56,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M01827_2.00,240,498,4746,27655,1.5016294551322149e-58,1.4896449999497772,86.1363941368026,1.5044450103605877e-56,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01058_2.00,261,498,5605,27655,5.125675319918203e-58,1.3706581284123018,78.52534534337825,4.8332103163699285e-56,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M01160_2.00,268,498,5906,27655,8.078732845618852e-58,1.3333743388590247,76.12588345206886,7.194560417515011e-56,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M06767_2.00,187,498,2971,27655,4.8022641512180467e-57,1.8054123595874287,101.67821338446971,4.051594439159226e-55,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,2.ABF1-MEME,245,498,5062,27655,1.9169453922605316e-56,1.426396936427093,79.47511477062017,1.536431731896816e-54,True,.,.,2.ABF1-MEME,.,.
19,M01779_2.00,272,498,6174,27655,2.673114230952088e-56,1.2907238631704214,71.72937463709124,2.0112342200858002e-54,True,A. thaliana,Zoo_01,GBF3,bZIP,.
20,M01161_2.00,251,498,5309,27655,2.7602715434739616e-56,1.3925699173622474,77.36985914923079,2.0112342200858002e-54,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,ACGTGKV-ZAT6-DREME,250,498,5282,27655,4.469332729858494e-56,1.3941664880302007,77.16677676509866,2.985141819151319e-54,True,.,.,ACGTGKV-ZAT6-DREME,.,.
22,1.ABF4-MEME,243,498,5011,27655,5.4457160738193245e-56,1.42918047071141,78.98215093625424,3.4917931465329507e-54,True,.,.,1.ABF4-MEME,.,.
23,M01832_2.00,261,498,5743,27655,7.624828361106546e-56,1.3355679397190614,73.61352642473923,4.700999947251459e-54,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06765_2.00,201,498,3492,27655,9.856224535140188e-56,1.6764646370846952,92.21609901542959,5.851677011048045e-54,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,1.ABF3-MEME,249,498,5281,27655,1.90076569997322e-55,1.3886572955318492,75.98881503786257,1.0881883632346686e-53,True,.,.,1.ABF3-MEME,.,.
26,M01776_2.00,254,498,5485,27655,2.1135874924432635e-55,1.3626595710168175,74.5033844783902,1.1683037070298452e-53,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M06764_2.00,203,498,3589,27655,3.736903689248071e-55,1.6512204989043056,89.87178404637295,1.9323408431821477e-53,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M06778_2.00,197,498,3385,27655,3.698080077450627e-55,1.6923624905292236,92.11871517478282,1.9323408431821477e-53,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M01770_2.00,272,498,6267,27655,6.377568403350935e-55,1.2691543529972815,68.7822578598094,3.194763172053609e-53,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M08046_2.00,215,498,4041,27655,1.4041013373885848e-54,1.5629470029412076,84.1687621884585,6.820528617678489e-53,True,A. thaliana,JASPAR,PIF4,bHLH,.
31,M01158_2.00,252,498,5458,27655,1.4971596202796068e-54,1.3583740337609824,73.11411817991562,7.058667268553558e-53,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M01156_2.00,255,498,5596,27655,2.642995202218244e-54,1.3394239792293114,71.76352887247621,1.2104918026159557e-52,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
33,BACGTG-RD26-DREME,265,498,6021,27655,3.6785352509744587e-54,1.2893119369019947,68.89351316311966,1.637970002031127e-52,True,.,.,BACGTG-RD26-DREME,.,.
34,M08407_2.00,171,498,2599,27655,4.0976726261148805e-54,1.869362385948904,99.80051473017446,1.7752889782870686e-52,True,A. thaliana,JASPAR,HY5,bZIP,.
35,M06777_2.00,189,498,3179,27655,6.59170669939571e-54,1.7231359126183032,91.63809463059415,2.709360471572134e-52,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,ACGTGB-ANAC102-DREME,265,498,6061,27655,1.434157882850703e-53,1.279759211777313,67.62683181652685,5.747387715524192e-52,True,.,.,ACGTGB-ANAC102-DREME,.,.
37,M01781_2.00,260,498,5864,27655,2.250344353618702e-53,1.2999492144298495,68.43940257984096,8.798297558172633e-52,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,M01056_2.00,238,498,4998,27655,5.433550911302906e-53,1.4029333667564465,73.32419493094628,2.073805264480609e-51,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M01845_2.00,256,498,5778,27655,3.575781736205142e-52,1.298896300970591,66.8238361031278,1.3330181681713585e-50,True,O. tauri,Zoo_01,300010311,bZIP,.
40,M01773_2.00,258,498,5895,27655,1.1131584503672687e-51,1.2812019470913358,65.28165039857713,4.055438627133481e-50,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M01826_2.00,249,498,5530,27655,1.45244278776944e-51,1.3221889564812181,67.21731122741883,5.173923975098693e-50,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M06766_2.00,193,498,3445,27655,3.1099027730477706e-51,1.6374195592116334,82.70156425273578,1.0837335098251253e-49,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M01132_2.00,262,498,6136,27655,1.1989705625842544e-50,1.2455910235697234,62.181387992986785,4.0892549187714034e-49,True,A. thaliana,TF_Evolution,HYH,bZIP,.
44,M06771_2.00,195,498,3549,27655,1.4808127714366895e-50,1.6093842442238726,80.19481195392049,4.8651302241385935e-49,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M08045_2.00,216,498,4304,27655,1.4871577104353779e-50,1.478675929142051,73.67893626987713,4.8651302241385935e-49,True,A. thaliana,JASPAR,PIF3,bHLH,.
46,M01703_2.00,229,498,4839,27655,6.711299552653485e-50,1.3939613537553517,68.54553120746566,2.1516426365807074e-48,True,A. thaliana,Zoo_01,PIF1,bHLH,.
