,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,84,500,1017,27655,5.532417121699132e-32,2.1916818958624606,68.50558749448949,7.645800462188201e-29,True,.,.,1.FD-MEME,.,.
1,M01776_2.00,80,500,961,27655,1.1152051894923598e-30,2.2030039110548123,65.985794562345,7.706067859392206e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,1.ABF4-MEME,75,500,952,27655,3.052914977512682e-27,2.1234693641291376,56.30439599544484,1.2033303975826481e-24,True,.,.,1.ABF4-MEME,.,.
3,M01161_2.00,75,500,954,27655,3.482866563191456e-27,2.1204416714315695,56.102779678454034,1.2033303975826481e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,1.FDP-MEME,73,500,938,27655,3.3906535116173453e-26,2.1058488833058413,53.63537423535071,9.371766306110343e-24,True,.,.,1.FDP-MEME,.,.
5,M01158_2.00,63,500,786,27655,2.441186247698676e-23,2.1483628581825105,48.5796383292263,5.622865657199283e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M08407_2.00,59,500,717,27655,1.8273387934769909e-22,2.1862821776011367,47.525797531609314,3.6076888751217164e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M01056_2.00,64,500,870,27655,9.925003086340455e-22,2.0245968462051103,42.52315288502235,1.6888848155666303e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01771_2.00,61,500,794,27655,1.0998526295296434e-21,2.087210577361129,43.7451483242785,1.6888848155666303e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01846_2.00,58,500,765,27655,2.2126127763888012e-20,2.068133494488759,40.649359446869326,3.0578308569693235e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M01772_2.00,52,500,676,27655,1.2362430131944517e-18,2.089028718800108,37.41010935035929,1.5531707674861204e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01133_2.00,61,500,920,27655,1.525607269865226e-18,1.8747157235597116,33.40098001711149,1.7569910391281186e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M01773_2.00,56,500,794,27655,2.7742731093494443e-18,1.963828161855847,34.47863801030556,2.949265720862255e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01162_2.00,48,500,650,27655,1.3801842380696955e-16,2.03013502974654,32.1980693416087,1.3624390121516566e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
14,M01826_2.00,50,500,766,27655,4.147288202219173e-15,1.852124044790968,26.637684712869348,3.821034863644598e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06777_2.00,58,500,1013,27655,7.32573404062105e-15,1.6630309732676343,23.507190353229312,6.327602777586432e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M01057_2.00,51,500,808,27655,8.13289403167708e-15,1.8036822961609014,25.413441445746304,6.611564442222191e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M06755_2.00,59,500,1062,27655,1.552918674104149e-14,1.619543435498888,22.364034454533034,1.1922964486732967e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,M01770_2.00,45,500,680,27655,6.381089969131096e-14,1.8719305971331734,24.700321029112008,4.641403335441671e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
19,M06770_2.00,55,500,994,27655,1.5009091188552458e-13,1.6137261089035737,20.693851722193266,9.142352791581645e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,1.ABF3-MEME,44,500,670,27655,1.587673422561212e-13,1.8608827702333628,23.81788300189237,9.142352791581645e-12,True,.,.,1.ABF3-MEME,.,.
21,M06737_2.00,35,500,433,27655,1.4975029017551562e-13,2.1605282391594423,27.707980300169055,9.142352791581645e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
22,2.ABF1-MEME,44,500,670,27655,1.587673422561212e-13,1.8608827702333628,23.81788300189237,9.142352791581645e-12,True,.,.,2.ABF1-MEME,.,.
23,M08046_2.00,44,500,670,27655,1.587673422561212e-13,1.8608827702333628,23.81788300189237,9.142352791581645e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
24,M06765_2.00,54,500,974,27655,2.340396471684292e-13,1.6165779770223268,20.41852853399255,1.2937711695470768e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M01160_2.00,40,500,569,27655,2.4568766863037103e-13,1.959111689521981,24.70364736129019,1.3059244540275875e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,GBF2-MEME,49,500,829,27655,3.167610130379696e-13,1.7089499895606584,21.360624391120474,1.6213471111795336e-11,True,.,.,GBF2-MEME,.,.
27,M06726_2.00,41,500,602,27655,3.413736617794118e-13,1.9134007647995823,23.853927232162263,1.68492285921124e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
28,M00854_2.00,39,500,551,27655,3.98184385365283e-13,1.9689621472322911,24.414964789157956,1.8975545537062796e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M06778_2.00,55,500,1024,27655,4.862978351571926e-13,1.57082815046586,19.341760429682175,2.2402120272908007e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
30,M08404_2.00,42,500,652,27655,1.0716206630985538e-12,1.8330577054888832,21.941625434291186,4.777354052910327e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M06735_2.00,42,500,662,27655,1.747505571170264e-12,1.8110984529127432,21.294137539713784,7.547039685491578e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
32,M06767_2.00,52,500,990,27655,4.93510711548514e-12,1.5386234401153207,17.39675890724293,2.066763040484989e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M06766_2.00,51,500,959,27655,5.1060661681162826e-12,1.5565067738945653,17.57593994884951,2.0754657189225596e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M06752_2.00,48,500,938,27655,8.028705653449965e-11,1.50098682514698,15.152994045347278,3.1701917751622436e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
35,M06734_2.00,37,500,603,27655,9.499670291878174e-11,1.7629076106700654,17.66837390467083,3.6468178731598993e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M06772_2.00,45,500,916,27655,1.110212659897005e-09,1.442117745173931,12.913578655367635,4.1467943134531374e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
37,M06764_2.00,45,500,943,27655,2.6648430781745966e-09,1.4002075725957785,12.005839499215433,9.691613510624454e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M09781_2.00,28,500,435,27655,6.488126681453311e-09,1.8319517682627142,14.99980248833203,2.299125916350891e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
39,M06771_2.00,42,500,883,27655,9.867850980995575e-09,1.3955162320714949,11.172192336634014,3.4093425139339713e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M06743_2.00,32,500,574,27655,1.6524282049400616e-08,1.6245615102655129,12.64213850286916,5.5698921444565e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,M07351_2.00,39,500,824,27655,3.744726626768088e-08,1.3883701286202306,10.310841664945205,1.2321933805222612e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
42,1.PIF4.MEME,25,500,433,27655,3.0814678609840956e-07,1.6751014119892005,10.90699126685773,9.903694381116327e-06,True,.,.,1.PIF4.MEME,.,.
43,1.PIF3.MEME,28,500,528,27655,3.3853397006967095e-07,1.5524292396403512,10.044834652478603,1.0633044241733757e-05,True,.,.,1.PIF3.MEME,.,.
44,M01783_2.00,29,500,575,27655,5.737948022696262e-07,1.4800312862370353,9.23723548242205,1.762187592748052e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
45,M07357_2.00,27,500,515,27655,6.718323537281154e-07,1.5359273170340884,9.480878582311355,2.0184180714179466e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
46,M09780_2.00,24,500,437,27655,1.2372856423016242e-06,1.6029414681617582,9.469424854177246,3.638146292895414e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
47,1.PIF1.MEME1,28,500,613,27655,5.499558872507496e-06,1.337080095308023,7.032602932245025,0.00015834146587094498,True,.,.,1.PIF1.MEME1,.,.
48,M07356_2.00,24,500,481,27655,6.03906887581006e-06,1.4645378538923148,7.643467020816555,0.0001703263915585613,True,A. thaliana,OMalley2016,BMY2,BES1,.
49,M06781_2.00,34,500,836,27655,6.753695037795729e-06,1.1695721461106572,6.047224307106215,0.00018667213084467397,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
50,M01156_2.00,26,500,555,27655,7.555184906577465e-06,1.3735641938448244,7.035059143332114,0.00020079356809403953,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
51,M01126_2.00,19,500,329,27655,7.469079853770365e-06,1.6754521766495445,8.589595792028371,0.00020079356809403953,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
52,M02656_2.00,23,500,456,27655,7.841075759893982e-06,1.4801403788334717,7.557040759593849,0.00020445974905987705,True,A. thaliana,JASPAR,ABF1,bZIP,.
53,M01059_2.00,26,500,566,27655,1.0486723943256663e-05,1.3452499122504102,6.698483824206125,0.00026838245351075386,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M06730_2.00,23,500,478,27655,1.6120273479171565e-05,1.4121635850174648,6.76797416578053,0.0004050585081493655,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
55,M01781_2.00,19,500,360,27655,2.49592805161607e-05,1.5455428540551113,7.113775095317715,0.000615959387023823,True,A. thaliana,Zoo_01,GBF2,bZIP,.
56,1.GBF3-MEME1,32,500,824,27655,2.874661206922717e-05,1.102967909757982,5.009033169830498,0.0006969792610468763,True,.,.,1.GBF3-MEME1,.,.
57,2.URI.MEME2,23,500,498,27655,2.9680555284855888e-05,1.3530284609301324,6.125874212200154,0.0007072159897184626,True,.,.,2.URI.MEME2,.,.
58,M07343_2.00,19,500,381,27655,5.1833632478547e-05,1.463748762891464,6.2727319030302375,0.0012141369505991857,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M06791_2.00,30,500,786,27655,6.601456936923532e-05,1.0779735302911124,4.506317648494541,0.0015205355811380536,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
60,M01779_2.00,23,500,532,27655,7.671268150018551e-05,1.2577479574970238,5.175799919531163,0.001737982390709121,True,A. thaliana,Zoo_01,GBF3,bZIP,.
61,M06762_2.00,30,500,816,27655,0.00012209049000315575,1.0239336905782233,4.006978309299237,0.0027214364061993747,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
62,M01778_2.00,24,500,594,27655,0.0001445937969287958,1.160111816861591,4.454655751939563,0.003171882973898346,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
63,M07323_2.00,16,500,314,27655,0.00014937875850150692,1.4948476880495736,5.718855474206949,0.003225647566391915,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,M08431_2.00,15,500,295,27655,0.0002384574600646563,1.4917878883005153,5.404134523164719,0.0050616258022808365,True,A. thaliana,JASPAR,BZR2,BES1,.
65,M06738_2.00,18,500,397,27655,0.00024172742615812968,1.326398241240555,4.797150128464293,0.0050616258022808365,True,A. thaliana,OMalley2016,LRL2,bHLH,.
66,M06782_2.00,28,500,775,27655,0.0002551626632403472,0.9987708588372047,3.5887663446078504,0.005263205979077013,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
67,M01787_2.00,22,500,547,27655,0.00027564294322724727,1.153503032785941,4.106070671287264,0.0056020374638243485,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
68,M06847_2.00,188,500,8612,27655,0.00030814134922949374,0.271924684451604,0.9547955537626747,0.006171758617900874,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
69,M06720_2.00,19,500,443,27655,0.00032150825295008777,1.2462330618297677,4.352852651799561,0.006347491508243161,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
70,M02310_2.00,21,500,519,27655,0.00034280232294925633,1.1621951313620802,4.026955276934584,0.006672574793181299,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
71,M01845_2.00,22,500,558,27655,0.0003542296918997801,1.12477874374931,3.8812909261609625,0.0067061018384314535,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M01132_2.00,25,500,673,27655,0.00035053072813237595,1.0388619321056083,3.589552524923209,0.0067061018384314535,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M06780_2.00,27,500,760,27655,0.00040683037389833954,0.9745003307737212,3.3041277926215815,0.00759783211793926,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
