,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,176,498,3145,27655,7.372265154252801e-46,1.6358381064058523,73.82929820463941,1.1766135186187473e-42,True,.,.,1.FD-MEME,.,.
1,M01133_2.00,207,498,4283,27655,2.5717359178360223e-45,1.4243317851434896,63.51063187295189,2.052245262433146e-42,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M01783_2.00,217,498,4743,27655,3.8346758190428725e-44,1.3452178689001588,58.404344014488665,2.0400475357308082e-41,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,M06781_2.00,178,498,3316,27655,6.185431988407783e-44,1.5757559290058538,68.08625484999435,2.4679873633747056e-41,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M01059_2.00,220,498,4935,27655,4.6161490323819674e-43,1.3077761337161062,55.36564445303105,1.4734747711363241e-40,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01771_2.00,199,498,4132,27655,6.283949701130393e-43,1.4192508712137957,59.894895007086504,1.6715306205006847e-40,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M06770_2.00,188,498,3745,27655,1.2484173891583447e-42,1.4790896378667306,61.97923999495026,2.846391647281026e-40,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M01846_2.00,192,498,3906,27655,2.2000899470212906e-42,1.448737056369571,60.35085021742985,4.389179444307475e-40,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,GBF2-MEME,189,498,3810,27655,3.719729028415792e-42,1.4619179313755948,60.566512412510775,6.596319477057338e-40,True,.,.,GBF2-MEME,.,.
9,M06772_2.00,174,498,3280,27655,4.369011055913416e-42,1.5587141858784888,64.46782151640427,6.9729416452378126e-40,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M01158_2.00,197,498,4140,27655,1.2732788046274324e-41,1.401887556604895,57.3302988580945,1.481020133673092e-39,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,1.FDP-MEME,182,498,3591,27655,1.381109482126587e-41,1.4928754920692449,60.9985520706547,1.481020133673092e-39,True,.,.,1.FDP-MEME,.,.
12,M01058_2.00,201,498,4294,27655,1.391936215858169e-41,1.378196004855362,56.30810060590072,1.481020133673092e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M06752_2.00,167,498,3063,27655,1.153260028076251e-41,1.5982254304103012,65.42826895754965,1.481020133673092e-39,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M01779_2.00,212,498,4714,27655,1.1299580464720169e-41,1.3204352008482385,54.067777880765234,1.481020133673092e-39,True,A. thaliana,Zoo_01,GBF3,bZIP,.
15,M01160_2.00,206,498,4489,27655,1.5420922953874935e-41,1.34957293580288,55.07862170720498,1.5382370646490248e-39,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,M01770_2.00,213,498,4780,27655,2.7302828874805824e-41,1.307165506892934,53.02359019250448,2.5632538167170647e-39,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,M01776_2.00,197,498,4167,27655,3.338015481535871e-41,1.392509224289034,56.36391584442673,2.8102365903508665e-39,True,A. thaliana,Zoo_01,ABI5,bZIP,.
