,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M01158_2.00,11,499,148,27655,6.55056572696176e-05,2.0423349692743744,8.544560090857956,0.0027703434220275776,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,2.URI.MEME2,14,499,235,27655,7.713261361022628e-05,1.7231946917586314,7.087089564979465,0.0031315841125751868,True,.,.,2.URI.MEME2,.,.
25,M06908_2.00,28,499,738,27655,0.00011803390953505757,1.072234632263235,4.211730352780735,0.004607862237618593,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,M06851_2.00,194,499,8794,27655,0.0001269427465048688,0.2899657412405076,1.1298202262302506,0.00465223105037768,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
27,M06702_2.00,240,499,11262,27655,0.00012833740828628083,0.24007187632251495,0.9342749337349376,0.00465223105037768,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M01161_2.00,16,499,312,27655,0.00013643809757457606,1.5069544974037785,5.824476097166585,0.004775333415110162,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M06829_2.00,151,499,6600,27655,0.0001737859067164404,0.342511146457928,1.2878369257262527,0.005879756510572901,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
30,M06743_2.00,12,499,196,27655,0.00018684794952722713,1.762609372871975,6.571909605377094,0.006117763508714049,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,M06738_2.00,11,499,168,27655,0.00019336683296584083,1.859470912124564,6.905364679029509,0.006133354233135264,True,A. thaliana,OMalley2016,LRL2,bHLH,.
32,1.PIF5,8,499,91,27655,0.00020371473112069214,2.284562076067331,8.432267368491624,0.0062657712753788645,True,.,.,1.PIF5,.,.
33,M07009_2.00,28,499,779,27655,0.00026724351948795977,0.9942321202619618,3.5524836477361847,0.007978005067067036,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
34,1.PIF1.MEME1,13,499,238,27655,0.00030261822839787445,1.5979786710991755,5.623454596370374,0.008445456084040412,True,.,.,1.PIF1.MEME1,.,.
35,M06846_2.00,30,499,868,27655,0.00031127952675782396,0.9376960794300663,3.288358973352979,0.008445456084040412,True,A. thaliana,OMalley2016,GATA24,Dof,.
36,M07346_2.00,28,499,788,27655,0.00031618456275225187,0.9776598188672548,3.421867378098532,0.008445456084040412,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
37,M06837_2.00,256,499,12300,27655,0.0003083865876983437,0.20598602115206227,0.7231972524062077,0.008445456084040412,True,A. thaliana,OMalley2016,CDF5,Dof,.
38,M06735_2.00,13,499,242,27655,0.0003518523744350013,1.5739331971325248,5.435797881762481,0.009157183591064778,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M06719_2.00,138,499,6071,27655,0.00041983969490106223,0.333162715193442,1.125062670869025,0.010653432258114454,True,A. thaliana,OMalley2016,BPC6,BBR,.
40,M06832_2.00,160,499,7229,27655,0.0004631670072463138,0.294704435998385,0.9826219154231727,0.011450373924881272,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
41,M07334_2.00,84,499,3384,27655,0.0005076520459306968,0.4601602859248375,1.5159676266053523,0.011450373924881272,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
42,M06924_2.00,25,499,693,27655,0.0005042187800893281,0.999501363903538,3.2957367894816527,0.011450373924881272,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
43,M06766_2.00,18,499,423,27655,0.0004773840737829064,1.2377678645883898,4.110790554971405,0.011450373924881272,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M07128_2.00,35,499,1107,27655,0.000500731295418746,0.8092002264294412,2.670680595418411,0.011450373924881272,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
45,M07363_2.00,22,499,587,27655,0.0006423908407871036,1.0545716417932722,3.3664042908009186,0.01365268768890641,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
46,1-MYC3-1MEME,14,499,294,27655,0.0006704143261253351,1.4000392934872665,4.443244103377716,0.01365268768890641,True,.,.,1-MYC3-1MEME,.,.
47,M06867_2.00,180,499,8356,27655,0.0006859971154031791,0.25561303552859355,0.8086772630110631,0.01365268768890641,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
48,M07071_2.00,35,499,1125,27655,0.0006467080920278243,0.7859304471065941,2.5065614555436326,0.01365268768890641,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
49,M09781_2.00,9,499,137,27655,0.0006819262939084272,1.8642496347478126,5.902703827673576,0.01365268768890641,True,A. thaliana,Transfac,PIF3,bHLH,.
50,M06764_2.00,17,499,400,27655,0.0006717284684573428,1.2359633677416415,3.9214722924047005,0.01365268768890641,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
51,M06782_2.00,20,499,515,27655,0.0007186612875581164,1.1058561890828087,3.4762321120908255,0.013881354159743679,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
52,M06752_2.00,17,499,403,27655,0.000724839182725532,1.2251835289883988,3.8467802007015583,0.013881354159743679,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
53,M08081_2.00,41,499,1399,27655,0.0007394040037690985,0.6997284737193574,2.1909325605992636,0.013898056737511759,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
54,M08101_2.00,114,499,4941,27655,0.000767538781402901,0.3546593899832578,1.1047284174296934,0.014164579329526264,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
55,M07336_2.00,119,499,5202,27655,0.0007969211565752512,0.34232379563097937,1.0607192562192427,0.01431321392682321,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
56,M06838_2.00,175,499,8122,27655,0.0008037962500777566,0.25594851617403047,0.7921232952789324,0.01431321392682321,True,A. thaliana,OMalley2016,CDF5,Dof,.
57,M06833_2.00,188,499,8849,27655,0.0009557377831973498,0.23564685368540245,0.7115736715048326,0.01649692651780351,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
58,M07182_2.00,14,499,306,27655,0.0009589346448772483,1.3423237956309795,4.051416433021337,0.01649692651780351,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
59,M06775_2.00,18,499,454,27655,0.0010062568649522377,1.1357332304174246,3.404123153182942,0.016870081238499746,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
60,1.HSF1b-NS,165,499,7639,27655,0.0010138669512792951,0.2595108543775202,0.7769804373498737,0.016870081238499746,True,.,.,1.HSF1b-NS,.,.
61,M06703_2.00,187,499,8818,27655,0.0010635741238216975,0.2330154145379158,0.6928089423058876,0.017411737672242307,True,A. thaliana,OMalley2016,REM19,B3,REM
62,M01788_2.00,6,499,68,27655,0.0012004324462438027,2.289856375736844,6.687897130939133,0.017763246506401424,True,A. thaliana,Zoo_01,TGA1,bZIP,.
63,M01774_2.00,6,499,68,27655,0.0012004324462438027,2.289856375736844,6.687897130939133,0.017763246506401424,True,A. thaliana,Zoo_01,TGA7,bZIP,.
64,M01155_2.00,6,499,68,27655,0.0012004324462438027,2.289856375736844,6.687897130939133,0.017763246506401424,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
65,M06781_2.00,19,499,499,27655,0.0011627795381523149,1.077388224372352,3.1615985663911026,0.017763246506401424,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,M01784_2.00,6,499,68,27655,0.0012004324462438027,2.289856375736844,6.687897130939133,0.017763246506401424,True,A. thaliana,Zoo_01,TGA2,bZIP,.
67,M01055_2.00,7,499,93,27655,0.0012053515461589084,2.0605528272156,6.014519357391515,0.017763246506401424,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
68,M06863_2.00,211,499,10136,27655,0.0012075507477258111,0.2062550958324028,0.6018718831904841,0.017763246506401424,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
69,M06847_2.00,115,499,5083,27655,0.0013222097341769102,0.3263822517619579,0.939556473869199,0.0191720411455652,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
70,M06728_2.00,11,499,217,27655,0.0014482408874812174,1.490237102458845,4.231020372857674,0.019609535983488868,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M07055_2.00,23,499,669,27655,0.0014084494998401025,0.9300562716815789,2.651831054806794,0.019609535983488868,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
72,M06850_2.00,117,499,5202,27655,0.0014489804913908032,0.3178707519064405,0.9024151855631604,0.019609535983488868,True,A. thaliana,OMalley2016,CDF3,Dof,.
73,M06756_2.00,18,499,470,27655,0.0014274725326751771,1.0857647711433396,3.0894700845039775,0.019609535983488868,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
74,M06780_2.00,19,499,508,27655,0.001399537294320783,1.0515995429374467,3.001281420716365,0.019609535983488868,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
75,M06771_2.00,16,499,398,27655,0.001574303089478813,1.1557320957223782,3.2394149580043656,0.021025232050276253,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M07362_2.00,26,499,811,27655,0.0018278310957521823,0.829238330189846,2.270507568368623,0.024094137171278767,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
77,M06715_2.00,148,499,6867,27655,0.001865749146062665,0.256345833618134,0.6996053983054205,0.024278658759661606,True,A. thaliana,OMalley2016,BPC1,BBR,.
78,M06779_2.00,19,499,529,27655,0.002105790491057518,0.9931603175955869,2.658277849520147,0.026065577419797325,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
79,M06868_2.00,251,499,12446,27655,0.002053947330388142,0.16050573932942475,0.4313448408455529,0.026065577419797325,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
80,M06790_2.00,16,499,410,27655,0.0020617586244741494,1.112876616760581,2.98892192838893,0.026065577419797325,True,A. thaliana,OMalley2016,HY5,bZIP,.
81,M06869_2.00,149,499,6945,27655,0.0021008153032314363,0.2497662578594338,0.6687771611240524,0.026065577419797325,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
82,M02661_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.02672065277723673,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
83,M02656_2.00,9,499,165,27655,0.0023022294276469906,1.5959595034625236,4.209904009158102,0.027171661268159248,True,A. thaliana,JASPAR,ABF1,bZIP,.
84,M06726_2.00,10,499,197,27655,0.002260892758026141,1.492232991697013,3.9480307263894847,0.027171661268159248,True,A. thaliana,OMalley2016,BPE,bHLH,.
85,M06834_2.00,103,499,4564,27655,0.002279418310007973,0.32277416716056395,0.8528261473906943,0.027171661268159248,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
86,M06761_2.00,18,499,496,27655,0.002406575401605612,1.0080854073214642,2.639772978548376,0.02777947323935599,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
87,M07240_2.00,14,499,341,27655,0.0024084666453825882,1.1860837092994587,3.1054747781351124,0.02777947323935599,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
88,1.CBF3-MEME1,6,499,79,27655,0.0024999688506085016,2.07353846881008,5.395482710578752,0.02851088071199583,True,.,.,1.CBF3-MEME1,.,.
89,M06844_2.00,31,499,1064,27655,0.002850695541051613,0.6912705911517126,1.7593176398147392,0.03214951082408208,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
90,M06839_2.00,177,499,8524,27655,0.0030589904649978524,0.20264738856632106,0.5095410270728372,0.03296014707903785,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
91,M06783_2.00,9,499,173,27655,0.0030849398743927046,1.527653490071615,3.8355610352910987,0.03296014707903785,True,A. thaliana,OMalley2016,TGA10,bZIP,.
92,M06776_2.00,17,499,469,27655,0.003083476776448791,1.0063754450009899,2.5269678011956342,0.03296014707903785,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
93,M01772_2.00,9,499,173,27655,0.0030849398743927046,1.527653490071615,3.8355610352910987,0.03296014707903785,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M06762_2.00,17,499,468,27655,0.0030253454984649594,1.009454837932962,2.543043885465799,0.03296014707903785,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
95,M09780_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.03460664826073692,True,A. thaliana,Transfac,PIF3,bHLH,.
96,M06803_2.00,36,499,1309,27655,0.003417015848500635,0.6080323357630988,1.4996223795958623,0.035755372022970563,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
97,M06806_2.00,45,499,1738,27655,0.003574146440153139,0.5209974457813017,1.2747909598375506,0.035918402344113226,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
98,M06866_2.00,114,499,5221,27655,0.003573946906510954,0.27513628708284094,0.6732177477792978,0.035918402344113226,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
99,1.PIF3.MEME,9,499,177,27655,0.0035436216672835707,1.494676167625342,3.6627826457215784,0.035918402344113226,True,.,.,1.PIF3.MEME,.,.
100,M06805_2.00,52,499,2072,27655,0.003474189836119155,0.47598814672056505,1.1705245634355566,0.035918402344113226,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
101,M06763_2.00,17,499,478,27655,0.0036464732289758057,0.9789527495356177,2.3868111015023494,0.036285983602063164,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
102,1.GBF3-MEME1,12,499,285,27655,0.003775709533407613,1.2225011079350792,2.9621219247669104,0.03720723472241483,True,.,.,1.GBF3-MEME1,.,.
103,M06842_2.00,61,499,2528,27655,0.003851473056354711,0.41931330565181046,1.0123787807222884,0.03758889569423107,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
104,M07357_2.00,11,499,250,27655,0.003933361581643998,1.2860040502412373,3.093143402934625,0.03802249528922532,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M06864_2.00,102,499,4626,27655,0.004121640805551588,0.28923250760133223,0.689799243566616,0.03946665488334776,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
106,M06824_2.00,34,499,1241,27655,0.004390202127920817,0.6025321573860098,1.420478890694478,0.041645375325604014,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
107,M06791_2.00,17,499,489,27655,0.004438032988614243,0.9461289025641325,2.2260610454940566,0.04170929151336534,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
108,GBF2-MEME,8,499,153,27655,0.004856987400224321,1.534968873573375,3.5513546754105296,0.045227910194749414,True,.,.,GBF2-MEME,.,.
109,M06822_2.00,39,499,1491,27655,0.005026814551164236,0.5356943928448329,1.2314045237797129,0.04638378881301545,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
110,M01845_2.00,12,499,299,27655,0.005279174785694388,1.153317542789078,2.626604537355594,0.048273535202520756,True,O. tauri,Zoo_01,300010311,bZIP,.
111,M06569_2.00,9,499,190,27655,0.005383910665007922,1.3924261093773918,3.159278600179836,0.0487916904016343,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
112,M06882_2.00,11,499,263,27655,0.005499578690588455,1.2128693456110218,2.740685177030964,0.04939887053935648,True,A. thaliana,OMalley2016,GATA11,GATA,.
113,M01832_2.00,13,499,340,27655,0.0055574968912480175,1.0834054982694172,2.4432102431745517,0.049481222321199454,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
114,M07349_2.00,139,499,6649,27655,0.0056811407204557145,0.2123761266497218,0.4769042807176337,0.0501422420109787,True,A. thaliana,OMalley2016,FRS9,FAR1,.
115,M07008_2.00,25,499,859,27655,0.006145968949741329,0.6896985849022882,1.5252060980975548,0.05071673564217438,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
116,M07070_2.00,25,499,859,27655,0.006145968949741329,0.6896985849022882,1.5252060980975548,0.05071673564217438,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
117,M07117_2.00,25,499,859,27655,0.006145968949741329,0.6896985849022882,1.5252060980975548,0.05071673564217438,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
118,M07101_2.00,25,499,859,27655,0.006145968949741329,0.6896985849022882,1.5252060980975548,0.05071673564217438,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
119,M06716_2.00,123,499,5813,27655,0.0060128920234451275,0.2298040283733808,0.5103755801964324,0.05071673564217438,True,A. thaliana,OMalley2016,BPC1,BBR,.
120,M07138_2.00,25,499,859,27655,0.006145968949741329,0.6896985849022882,1.5252060980975548,0.05071673564217438,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
121,M01094_2.00,4,499,42,27655,0.005899306783944658,2.4000392934872665,5.350165237304293,0.05071673564217438,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
122,M07235_2.00,8,499,159,27655,0.005972628220255707,1.4794737609816715,3.2901048182251746,0.05071673564217438,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
123,M06835_2.00,120,499,5667,27655,0.006332966139787795,0.23087782476501958,0.5075601554908713,0.051838392192617835,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
124,M06816_2.00,36,499,1388,27655,0.007124165780136125,0.5234898651300787,1.1240719798442798,0.05784822613470533,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
125,M10064_2.00,9,499,200,27655,0.007204917644210575,1.3184255279336148,2.8245565890485644,0.058039614356140745,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
126,M07206_2.00,14,499,394,27655,0.007300142364864828,0.9776598188672548,2.0889351052194347,0.058343657482974806,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
127,M06789_2.00,8,499,166,27655,0.007488548899770519,1.4173172849191022,3.0126529230992642,0.058921528164861056,True,A. thaliana,OMalley2016,TGA4,bZIP,.
128,M06787_2.00,8,499,166,27655,0.007488548899770519,1.4173172849191022,3.0126529230992642,0.058921528164861056,True,A. thaliana,OMalley2016,TGA5,bZIP,.
129,M06848_2.00,62,499,2699,27655,0.008133158067123291,0.34834376518605065,0.7279481740578192,0.0623259768683299,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
130,M06741_2.00,10,499,242,27655,0.008228257044685917,1.1954215738787948,2.4920859706780485,0.0623259768683299,True,A. thaliana,OMalley2016,BIM3,bHLH,.
131,M06751_2.00,8,499,169,27655,0.008212667452117508,1.3914772799838424,2.901947800285867,0.0623259768683299,True,A. thaliana,OMalley2016,TGA3,bZIP,.
132,M07210_2.00,12,499,319,27655,0.008129939621966472,1.0599066032223137,2.2151122494116224,0.0623259768683299,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
133,M06705_2.00,247,499,12630,27655,0.008069420786270062,0.11615692917579025,0.24313476343158374,0.0623259768683299,True,A. thaliana,OMalley2016,VRN1,B3,REM
134,M06795_2.00,43,499,1760,27655,0.009009040129752267,0.4372617574434654,0.8943408642525829,0.06751027748420975,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
135,M06855_2.00,178,499,8889,27655,0.009045712056997562,0.15028473554998628,0.30711545951895153,0.06751027748420975,True,A. thaliana,OMalley2016,OBP3,Dof,.
136,M06734_2.00,10,499,247,27655,0.009262203242336134,1.1659175795687118,2.3706435342542695,0.06862143278081151,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
137,M06892_2.00,19,499,626,27655,0.009581734816754384,0.7502653827769942,1.5144525795631616,0.06996734416550864,True,A. thaliana,OMalley2016,ZIM,GATA,.
138,M07352_2.00,8,499,174,27655,0.009522931109081683,1.3494132204172984,2.727473616421841,0.06996734416550864,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
139,M06809_2.00,37,499,1478,27655,0.009932438548041343,0.47237952774882597,0.9461497943208103,0.07201017947329974,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
140,M08078_2.00,12,499,331,27655,0.010284195613606668,1.0066318101799654,2.001012580373348,0.07403162090645934,True,Zea mays,JASPAR,O2,bZIP,.
141,M07225_2.00,16,499,501,27655,0.010535124477641572,0.8236899230708185,1.6287317769676992,0.07530388270990279,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
142,M06759_2.00,8,499,178,27655,0.010666770065787355,1.3166232852996291,2.5963377576161086,0.07571168962779137,True,A. thaliana,OMalley2016,TGA7,bZIP,.
143,M06760_2.00,15,499,460,27655,0.01088509037433223,0.8537572609301702,1.676068900995439,0.07672476895796676,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
144,M06825_2.00,35,499,1400,27655,0.011547218868025833,0.4704286213786647,0.9114660867433481,0.07842624333961615,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
145,M06849_2.00,83,499,3862,27655,0.011542549141864757,0.25226369866230147,0.48881093192282216,0.07842624333961615,True,A. thaliana,OMalley2016,CDF3,Dof,.
146,M07333_2.00,37,499,1499,27655,0.011590085222603373,0.45202541394711737,0.8750820427251719,0.07842624333961615,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
147,M06843_2.00,18,499,595,27655,0.011405787252180043,0.7455358595130337,1.4484827842956078,0.07842624333961615,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
148,M06786_2.00,8,499,180,27655,0.011271248612916483,1.3005036199363522,2.533417427714378,0.07842624333961615,True,A. thaliana,OMalley2016,TGA2,bZIP,.
149,M07370_2.00,8,499,181,27655,0.011581721783582223,1.2925108291828216,2.5025941996991334,0.07842624333961615,True,A. thaliana,OMalley2016,GRF9,WRC,.
150,M06818_2.00,53,499,2318,27655,0.01251238186750915,0.3416123198227544,0.6499720997731713,0.08125320292856207,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
151,M06784_2.00,8,499,184,27655,0.012546356375684638,1.268794760209014,2.412590881150568,0.08125320292856207,True,A. thaliana,OMalley2016,TGA10,bZIP,.
152,M06758_2.00,9,499,221,27655,0.012337369747969585,1.1743791583169079,2.241628419175084,0.08125320292856207,True,A. thaliana,OMalley2016,TGA7,bZIP,.
153,M06720_2.00,8,499,183,27655,0.01221925421258449,1.2766568779819845,2.4421875409194422,0.08125320292856207,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
154,M06998_2.00,20,499,694,27655,0.012616720160463718,0.6754929585751285,1.282797287140443,0.08125320292856207,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
155,M06862_2.00,20,499,693,27655,0.012474749123971602,0.6775732690161755,1.2900779435448373,0.08125320292856207,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
156,M07364_2.00,20,499,693,27655,0.012474749123971602,0.6775732690161755,1.2900779435448373,0.08125320292856207,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
157,M06747_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.08125320292856207,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
158,M06757_2.00,16,499,515,27655,0.012820023939440558,0.7839280941954463,1.4832790986732147,0.0817948817265531,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
159,M06713_2.00,81,499,3784,27655,0.012893774459358123,0.2465103458112565,0.46581086260069826,0.0817948817265531,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
160,M06982_2.00,15,499,476,27655,0.013745297162831776,0.8044295485666019,1.49772382997273,0.08665513428741771,True,A. thaliana,OMalley2016,AGL63,MADS box,.
161,M07335_2.00,31,499,1231,27655,0.014192646403947592,0.4809379801684447,0.8887429041188214,0.08892306234572103,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
162,M02514_2.00,3,499,30,27655,0.01454110734443505,2.4704286213786646,4.5391717732271495,0.09054738622454954,True,A. lyrata,Zoo_01,TCP4,TCP,.
