,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01161_2.00,116,499,2096,27655,2.3281786632853256e-28,1.616914709856149,44.68017781398144,1.241695287085507e-26,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M01700_2.00,125,499,2401,27655,3.202894699578583e-28,1.5287213126976975,42.0313629155623,1.6014473497892915e-26,True,A. thaliana,Zoo_01,BPE,bHLH,.
29,M06766_2.00,89,499,1289,27655,3.185992129762942e-28,1.9360535988707739,53.2351920584573,1.6014473497892915e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,1.ABF4-MEME,111,499,1955,27655,5.234392976124797e-28,1.6538196904214184,45.11807604952116,2.537887503575659e-26,True,.,.,1.ABF4-MEME,.,.
31,BACGTG-RD26-DREME,124,499,2381,27655,5.424189341354231e-28,1.5292011213825683,41.69468573642238,2.55255969004905e-26,True,.,.,BACGTG-RD26-DREME,.,.
32,M08431_2.00,95,499,1470,27655,5.607457977458598e-28,1.840611884873248,50.15894512697843,2.5634093611239306e-26,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M01781_2.00,122,499,2317,27655,6.107058367570176e-28,1.5450517249640914,42.0472971025661,2.714248163364523e-26,True,A. thaliana,Zoo_01,GBF2,bZIP,.
34,M07198_2.00,148,499,3234,27655,6.697029714044912e-28,1.3427061184213152,36.48685419803753,2.8960128493167187e-26,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
35,M01826_2.00,117,499,2158,27655,7.85062530512634e-28,1.5872422863614146,43.022354150537794,3.305526444263722e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,GBF2-MEME,111,499,1966,27655,8.40512318324785e-28,1.6457249762755524,44.558754047104784,3.448255664922195e-26,True,.,.,GBF2-MEME,.,.
37,M01782_2.00,85,499,1205,27655,1.402634337992162e-27,1.9669302212864048,52.81808646235473,5.610537351968648e-26,True,A. thaliana,Zoo_01,ABF3,bZIP,.
38,1.GBF3-MEME1,107,499,1855,27655,1.6349731699572884e-27,1.6766202311590084,44.910769999053585,6.380383102272345e-26,True,.,.,1.GBF3-MEME1,.,.
39,1-MYC2-1MEME,121,499,2327,27655,3.291631867360635e-27,1.5269644581352728,40.43797176811306,1.2539549970897657e-25,True,.,.,1-MYC2-1MEME,.,.
40,1.ABF3-MEME,113,499,2082,27655,7.223591880543186e-27,1.5887813253817977,41.53272473617614,2.687848141597465e-25,True,.,.,1.ABF3-MEME,.,.
41,M01059_2.00,128,499,2592,27655,8.462815277394635e-27,1.4525067133814022,37.8704596983682,3.0773873735980493e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M07160_2.00,140,499,3020,27655,8.731024473771518e-27,1.3613068989985522,35.47420771619144,3.104364257340984e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
43,M01825_2.00,79,499,1079,27655,1.1468072294145675e-26,2.0206583149551127,52.41690637285044,3.9888947110071912e-25,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
44,M01756_2.00,103,499,1778,27655,1.3615569401645898e-26,1.6828176346194756,43.52770067838983,4.635087455879455e-25,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
45,M08407_2.00,73,499,933,27655,2.159599664381904e-26,2.1164480042942855,54.31996451123424,7.19866554793968e-25,True,A. thaliana,JASPAR,HY5,bZIP,.
46,M01779_2.00,123,499,2457,27655,3.325131742750992e-26,1.472189079243102,37.50871475979597,1.085757303755426e-24,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,M01770_2.00,124,499,2493,27655,3.5131239312434426e-26,1.4628858591614018,37.236745076740846,1.1241996579979016e-24,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
48,M01126_2.00,102,499,1777,27655,5.141401004422255e-26,1.6695540922088448,42.22121740584422,1.6129885504069819e-24,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,2.ABF1-MEME,108,499,1970,27655,5.620806815615717e-26,1.6032643040857568,40.48274648090699,1.7294790201894513e-24,True,.,.,2.ABF1-MEME,.,.
50,M01160_2.00,119,499,2336,27655,5.927969344846598e-26,1.4973499206939533,37.77378727642206,1.7895756512744447e-24,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
51,M01127_2.00,90,499,1424,27655,8.60477650655012e-26,1.8084763816293041,45.32993144219371,2.5032077109963982e-24,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,M01787_2.00,117,499,2278,27655,8.524570197336124e-26,1.5091694041413197,37.83386205837315,2.5032077109963982e-24,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
53,M01772_2.00,116,499,2260,27655,1.5394146197303546e-25,1.5082306540910493,37.42319088301696,4.39832748494387e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M01783_2.00,122,499,2474,27655,2.1144420962929965e-25,1.4504642688525435,35.78992183803547,5.935276059769815e-24,True,A. thaliana,Zoo_01,GBF1,bZIP,.
55,M01708_2.00,105,499,1906,27655,2.155461744921883e-25,1.6102698300222076,39.71965583711118,5.946101365301747e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
56,M08046_2.00,92,499,1505,27655,2.4629706238448972e-25,1.7603709006759756,43.32015907611024,6.679242369748874e-24,True,A. thaliana,JASPAR,PIF4,bHLH,.
57,M01698_2.00,90,499,1447,27655,2.6560078418939326e-25,1.7853606060639773,43.87661277689334,7.082687578383821e-24,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
58,M01705_2.00,90,499,1448,27655,2.78783545678884e-25,1.7843639255124966,43.81457952076623,7.194414082035717e-24,True,A. thaliana,Zoo_01,UNE10,bHLH,.
59,M01123_2.00,90,499,1448,27655,2.78783545678884e-25,1.7843639255124966,43.81457952076623,7.194414082035717e-24,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
60,M06765_2.00,85,499,1305,27655,3.2119354712290007e-25,1.851913560946482,45.35935069305084,8.157296434867304e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
61,M00722_2.00,127,499,2663,27655,3.3931011874941474e-25,1.4022046898275786,34.31111190866299,8.482752968735368e-24,True,A. thaliana,Chang2013,PIF3,bHLH,.
62,M01714_2.00,105,499,1918,27655,3.5272858568153204e-25,1.6012152289140187,39.15381040592851,8.550996016521989e-24,True,A. thaliana,Zoo_01,ILR3,bHLH,.
63,M01125_2.00,89,499,1423,27655,3.4795226020654042e-25,1.7933702007059424,43.86310979289511,8.550996016521989e-24,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
64,M08045_2.00,95,499,1604,27655,3.5956684229152013e-25,1.7147538981420545,41.91582215597665,8.586670860693018e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
65,1.PIF1.MEME1,114,499,2216,27655,3.704681482851114e-25,1.5115045643815805,36.9279445665657,8.716897606708503e-24,True,.,.,1.PIF1.MEME1,.,.
66,M06764_2.00,86,499,1337,27655,3.7779888479427624e-25,1.833837720874772,44.7873406274834,8.760553850302058e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,M01709_2.00,118,499,2358,27655,4.637447037983663e-25,1.4716517626481054,35.8107634562027,1.0599878943962658e-23,True,A. thaliana,Zoo_01,SPT,bHLH,.
68,M01701_2.00,101,499,1800,27655,5.337467475680701e-25,1.6367870078007847,39.72918232120368,1.2028095719843834e-23,True,A. thaliana,Zoo_01,BIM2,bHLH,.
69,M01162_2.00,106,499,1969,27655,7.463842839396816e-25,1.5770297749276725,38.04905654003129,1.6586317420881814e-23,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
70,M06743_2.00,85,499,1323,27655,8.044796950079862e-25,1.832150306125052,44.14471790923917,1.7632431671407917e-23,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
71,M01120_2.00,89,499,1447,27655,1.1076208139974166e-24,1.7692409407007004,42.383244010697446,2.3948558140484684e-23,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
72,M07343_2.00,78,499,1135,27655,1.3733908368335278e-24,1.9292823529499978,46.03693265757436,2.929900451911526e-23,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M01711_2.00,100,499,1800,27655,2.023214928858008e-24,1.6224317148237148,38.44182887497337,4.259399850227386e-23,True,A. thaliana,Zoo_01,BIM3,bHLH,.
74,M01703_2.00,101,499,1836,27655,2.38810366243308e-24,1.6082178556040136,37.98923666865005,4.96229332453627e-23,True,A. thaliana,Zoo_01,PIF1,bHLH,.
75,2.URI.MEME2,79,499,1175,27655,2.6590464775480213e-24,1.8976924229907677,44.73861897552376,5.454454312919017e-23,True,.,.,2.URI.MEME2,.,.
76,M09452_2.00,100,499,1816,27655,3.919219042508675e-24,1.6096644187498368,37.677093862741046,7.908089620541516e-23,True,A. thaliana,HOMER,PIF5,bHLH,.
77,M07323_2.00,72,499,994,27655,4.8096532285503904e-24,2.005179676146053,46.75655156854414,9.50054958726003e-23,True,A. thaliana,OMalley2016,BEH4,BES1,.
78,M06739_2.00,82,499,1274,27655,5.4086873107780196e-24,1.8347591586278102,42.68917277610419,1.0553536216152235e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
79,M01758_2.00,92,499,1577,27655,6.681574747678025e-24,1.6929517275325296,39.23436141835671,1.2880144091909446e-22,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
80,M01757_2.00,104,499,1966,27655,8.74330000987372e-24,1.5517488280665384,35.78072820526766,1.6653904780711847e-22,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
81,M07356_2.00,71,499,988,27655,1.62261843564642e-23,1.9937366041860316,45.436825752879756,3.054340584746203e-22,True,A. thaliana,OMalley2016,BMY2,BES1,.
82,1.PIF3.MEME,107,499,2083,27655,1.692342974914424e-23,1.5093765786265272,34.37078629470401,3.1485450696082307e-22,True,.,.,1.PIF3.MEME,.,.
83,M06726_2.00,84,499,1359,27655,1.9949069840344578e-23,1.7763443982773959,40.323155239771026,3.668794453396704e-22,True,A. thaliana,OMalley2016,BPE,bHLH,.
84,M01052_2.00,86,499,1421,27655,2.230175763638825e-23,1.7459306317253447,39.54822863903979,4.0548650247978636e-22,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
85,M01710_2.00,115,499,2375,27655,3.2615946860259036e-23,1.4241349691047298,32.02391068522711,5.863541008585894e-22,True,A. thaliana,Zoo_01,BIM1,bHLH,.
86,M07344_2.00,68,499,923,27655,3.8679584401504223e-23,2.0296327198705924,45.48918027525205,6.876370560267417e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
87,M06737_2.00,76,499,1142,27655,4.07027655233211e-23,1.88293729434677,42.15967415908204,7.15653020190261e-22,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
88,1-MYC3-1MEME,107,499,2121,27655,6.845237796951565e-23,1.4832947971366188,32.876652859613166,1.190476138600272e-21,True,.,.,1-MYC3-1MEME,.,.
89,M01768_2.00,106,499,2103,27655,1.2169537791220426e-22,1.4820440360974467,32.47858884697518,2.093683921070181e-21,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
90,M01707_2.00,100,499,1903,27655,1.2377702353382883e-22,1.5421530597667297,33.78450220143181,2.1068429537672994e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
91,1.PIF5,105,499,2070,27655,1.2528693110857065e-22,1.491187181545462,32.66012216274032,2.1100956818285582e-21,True,.,.,1.PIF5,.,.
92,M06720_2.00,77,499,1207,27655,2.636880240537071e-22,1.821933296205907,39.31533388541013,4.3948004008951184e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
93,M01699_2.00,99,499,1907,27655,5.056619821494369e-22,1.5246242080328805,32.46861012011378,8.340816200403082e-21,True,A. thaliana,Zoo_01,MYC2,bHLH,.
94,1.PIF4.MEME,99,499,1915,27655,6.826923078715134e-22,1.518584659533317,32.142021207655155,1.1145996863208383e-20,True,.,.,1.PIF4.MEME,.,.
95,M01704_2.00,100,499,1956,27655,9.069000370152678e-22,1.502522251088518,31.616735189224013,1.4656970295196248e-20,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
96,M06771_2.00,80,499,1325,27655,1.094174005872012e-21,1.7425081668154654,36.52456314394531,1.7506784093952192e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,M07357_2.00,67,499,954,27655,1.120093458347763e-21,1.9606004507182877,41.0760415390793,1.7744054785707138e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,M01769_2.00,102,499,2030,27655,1.1566463150769349e-21,1.4775180461649842,30.93449897408811,1.814347160904996e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
99,M01164_2.00,104,499,2115,27655,2.098505137373602e-21,1.4463544863998068,29.90784818852556,3.259813805628896e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
100,M01128_2.00,104,499,2122,27655,2.6761542529959513e-21,1.4415874934923543,29.657042647034224,4.1171603892245404e-20,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
101,M01900_2.00,86,499,1533,27655,3.113793515728845e-21,1.6364794893093475,33.558810619281594,4.7448282144439543e-20,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
102,M01118_2.00,102,499,2072,27655,5.110089978017262e-21,1.4479737705509688,29.381663226884406,7.713343363044924e-20,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
103,M01712_2.00,101,499,2040,27655,5.5143935663674176e-21,1.4562147621589638,29.500730022871902,8.245822155315764e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
104,M00854_2.00,101,499,2042,27655,5.9151680138829056e-21,1.4548010481400204,29.427763486844853,8.763211872419119e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
105,M01057_2.00,82,499,1427,27655,6.865711027480349e-21,1.6711391014083474,33.69570324093251,1.0078107930246384e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
106,M07351_2.00,80,499,1372,27655,9.106744818427717e-21,1.6922200449805769,33.91316736245359,1.3246174281349406e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M06734_2.00,85,499,1533,27655,1.1484300358944005e-20,1.619605670744951,32.29476775709953,1.6553946463342708e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
108,M06735_2.00,81,499,1411,27655,1.3043802766301193e-20,1.6697044465533875,33.201397986320444,1.8634003951858846e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,M01154_2.00,95,499,1866,27655,1.537194534584851e-20,1.496479053745216,29.650145289559443,2.176558633040497e-19,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
110,M06728_2.00,75,499,1247,27655,2.9685421442302477e-20,1.736929656932238,33.91781880744949,4.1663749392705235e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,M01778_2.00,100,499,2055,27655,3.037762399836358e-20,1.4312902274717068,27.93513000799187,4.226452034554933e-19,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
112,M06727_2.00,82,499,1520,27655,3.168519565375067e-19,1.580053112553163,29.229629435482817,4.3703718143104376e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,CCACSK-bZIP60-1DREME,105,499,2347,27655,1.2227189570323498e-18,1.3100001074089793,23.46560401829914,1.6720943002151794e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
114,M01702_2.00,82,499,1563,27655,1.6625300582675416e-18,1.5398066578844463,27.376577486695222,2.254278045108531e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
115,M07312_2.00,73,499,1314,27655,7.64492665154074e-18,1.6224317148237146,27.770557971603385,1.0278892976861499e-16,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
116,M01848_2.00,101,499,2354,27655,1.0483547642916052e-16,1.2496695939793776,19.969084938222938,1.397806352388807e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
117,1.ANAC55.1MEME,69,499,1260,27655,1.3858878966927085e-16,1.6016731546569174,25.399768378307474,1.832579036949036e-15,True,.,.,1.ANAC55.1MEME,.,.
118,M06762_2.00,64,499,1111,27655,1.7927358335813371e-16,1.6747136148769346,26.37085063993472,2.3511289620738847e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M06791_2.00,68,499,1269,27655,6.852040065151325e-16,1.5703432036752605,23.812967169233563,8.913222848977334e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
120,M02659_2.00,77,499,1595,27655,1.8954240124588767e-15,1.4198025483086965,20.90275000111322,2.445708403172744e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,M01254_2.00,80,499,1723,27655,4.156033049062864e-15,1.3635778249284412,19.610050419088147,5.319722302800466e-14,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
122,M06738_2.00,53,499,866,27655,7.524999967447683e-15,1.7620539561025013,24.886357591456637,9.55555551421928e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
123,M07176_2.00,73,499,1512,27655,1.1057185430124567e-14,1.4199388509249717,19.81717125997696,1.393031235291284e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
124,M07316_2.00,45,499,664,27655,2.5753628737498084e-14,1.9091703812487772,25.94402477421714,3.2192035921872603e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
125,M01119_2.00,64,499,1237,27655,2.608731306745417e-14,1.519726931289657,20.64331813975529,3.2356357292966415e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
126,M01122_2.00,64,499,1248,27655,3.8871332108463865e-14,1.5069544974037785,20.20881825131963,4.784163951810937e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
127,M07199_2.00,66,499,1317,27655,4.338486867871897e-14,1.473711205367966,19.692704299654135,5.298915258469493e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
128,M01901_2.00,66,499,1330,27655,6.798688208608317e-14,1.4595403052359286,19.218606252772062,8.240834192252505e-13,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
129,M07348_2.00,40,499,554,27655,9.84018597686918e-14,2.000542645104201,26.021051569960367,1.183781771653435e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
130,M07322_2.00,43,499,638,27655,1.1855559766735664e-13,1.9012088572032555,24.57517386034805,1.4155892258788852e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M06847_2.00,101,499,2634,27655,1.297660460267995e-13,1.0875285687613074,14.014805495358948,1.537967952910216e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
132,M06730_2.00,55,499,997,27655,1.560110128444738e-13,1.6122667353924907,20.648049765507903,1.835423680523221e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
133,M07181_2.00,71,499,1531,27655,1.8355751842684722e-13,1.3618452682709212,17.344771595425883,2.143737441481427e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
134,M08047_2.00,61,499,1231,27655,6.891513687988233e-13,1.457479007344456,17.725401130775875,7.990160797667517e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
135,M06832_2.00,122,499,3576,27655,7.452409919393061e-13,0.9189630326455954,11.144910971223489,8.578313576279783e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
136,M02139_2.00,75,499,1734,27655,1.0884741789955836e-12,1.2612872235400732,15.089008444157756,1.243970490280667e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
137,M06740_2.00,52,499,955,27655,1.209788954087507e-12,1.5934395114840079,18.989481369467203,1.3728101606666746e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
138,M00972_2.00,75,499,1744,27655,1.4341209846110575e-12,1.2529910819849814,14.839692384613198,1.614692614328223e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
139,M06721_2.00,58,499,1153,27655,1.443131524055849e-12,1.4791609137418273,17.514291884164763,1.614692614328223e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
140,M09781_2.00,29,499,326,27655,1.7125316575716419e-12,2.301609557162522,27.081569831627917,1.9028129528573798e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
141,M06850_2.00,99,499,2683,27655,2.256895339526933e-12,1.0320819970851154,12.020131192959509,2.490367271202133e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
142,M06763_2.00,56,499,1101,27655,2.335352911361513e-12,1.4951128847592623,17.390626019656068,2.5592908617660417e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
143,M06867_2.00,101,499,2814,27655,6.446205097640116e-12,0.9921615857812891,11.102978571032846,7.016277657295365e-11,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
144,M06854_2.00,111,499,3238,27655,7.937767182897363e-12,0.9258853123135671,10.277606253716842,8.58136992745661e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M06835_2.00,98,499,2705,27655,8.379627294022099e-12,1.0056536816670574,11.139399858758877,8.998257496936483e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
146,M01641_2.00,58,499,1207,27655,8.85313319554599e-12,1.4131277506385778,15.619163956907789,9.443342075249057e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
147,M02051_2.00,64,499,1415,27655,9.064220133061225e-12,1.3257703785467823,14.64004419711891,9.604471664170835e-11,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
148,M06861_2.00,96,499,2637,27655,1.0923659482462395e-11,1.012637361122623,11.100157946492244,1.1498588928907784e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
149,M06849_2.00,89,499,2375,27655,1.587858184927577e-11,1.0543783491267522,11.386430318971248,1.6605052914275315e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
150,M06841_2.00,88,499,2348,27655,2.0876069448717234e-11,1.0545716417932722,11.263195570611801,2.1689422803862062e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
151,M01786_2.00,70,499,1676,27655,3.119873531294445e-11,1.2108332995116418,12.720848773095527,3.2205146129491044e-10,True,A. thaliana,Zoo_01,TGA4,bZIP,.
152,M00973_2.00,63,499,1424,27655,3.2856926636477366e-11,1.2939032087995457,13.564470043882883,3.369941193484858e-10,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
153,M06736_2.00,53,499,1079,27655,3.315322220357507e-11,1.444798021341209,15.140723669155497,3.378672326478988e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
154,M06862_2.00,91,499,2490,27655,3.3754181807534365e-11,1.01822132950928,10.662480208313342,3.418144993168037e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
155,M08144_2.00,97,499,2741,27655,3.9520201843670616e-11,0.9717829456273797,10.109633726403676,3.976875657224716e-10,True,A. thaliana,JASPAR,AP1,MADS box,.
