,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,177,497,3745,27655,2.442208816124506e-36,1.3950062267778855,49.67926475080524,3.90753410579921e-33,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M01827_2.00,172,497,3597,27655,8.890822858370349e-36,1.4118369906077197,49.486380304472775,5.625837705591176e-33,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M01133_2.00,190,497,4283,27655,1.0548445697983454e-35,1.303600326480907,45.59578292777767,5.625837705591176e-33,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,1.FD-MEME,159,497,3145,27655,1.599752747316076e-35,1.492189333558705,51.922141166408785,6.399010989264305e-33,True,.,.,1.FD-MEME,.,.
4,GBF2-MEME,177,497,3810,27655,2.2986467481335744e-35,1.3701809477433142,47.46105080174359,7.355669594027438e-33,True,.,.,GBF2-MEME,.,.
5,M01058_2.00,189,497,4294,27655,5.201202958516125e-35,1.2922866284033008,44.30462062765229,1.3869874556043e-32,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,1.FDP-MEME,169,497,3591,27655,3.434118762657251e-34,1.3888601786585277,46.477073526718904,7.849414314645144e-32,True,.,.,1.FDP-MEME,.,.
7,M06772_2.00,160,497,3280,27655,6.337779051925316e-34,1.4405986754229176,47.82508544796014,1.2675558103850632e-31,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M06781_2.00,160,497,3316,27655,2.298888512294878e-33,1.4248504834326132,46.50495698432612,4.08691291074645e-31,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M01776_2.00,182,497,4167,27655,5.0988687071717016e-33,1.2811519355371488,41.3716324069923,7.416536301340657e-31,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,M01783_2.00,196,497,4743,27655,9.10100768514818e-33,1.2012763710766825,38.4899887141392,1.1384037838783905e-30,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,1.GBF3-MEME1,168,497,3651,27655,9.249530744011923e-33,1.3563921493848772,43.450503752905824,1.1384037838783905e-30,True,.,.,1.GBF3-MEME1,.,.
12,M01845_2.00,187,497,4400,27655,1.554532973695801e-32,1.2417573315166162,39.4983139802607,1.776609112795201e-30,True,O. tauri,Zoo_01,300010311,bZIP,.
13,M01771_2.00,180,497,4132,27655,1.9302110985634737e-32,1.2773792375056163,40.511309947731064,1.8166692692362104e-30,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,1.ABF4-MEME,171,497,3784,27655,1.7897701508163712e-32,1.330306821587504,42.23352037029383,1.8166692692362104e-30,True,.,.,1.ABF4-MEME,.,.
15,M01056_2.00,171,497,3785,27655,1.8488559633932697e-32,1.329925610053805,42.20265828233267,1.8166692692362104e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01158_2.00,180,497,4140,27655,2.471913664599248e-32,1.2745887239839884,40.285883357354244,2.1972565907548873e-30,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
17,M06752_2.00,151,497,3063,27655,2.8184688364576564e-32,1.4558257677671225,45.93128370195233,2.3734474412275002e-30,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
18,M01161_2.00,177,497,4038,27655,3.874951407706562e-32,1.2863310347925256,40.40588796540005,3.0999611261652493e-30,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M06778_2.00,135,497,2538,27655,8.22669042244702e-32,1.5654899232507264,48.66290178678371,6.2679546075786826e-30,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M01826_2.00,180,497,4189,27655,1.106795119900332e-31,1.2576136075041526,38.930602277525026,8.049419053820596e-30,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M01160_2.00,187,497,4489,27655,2.1539412131156783e-31,1.212866759013093,37.19470127455122,1.4359608087437855e-29,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,BACGTG-RD26-DREME,190,497,4609,27655,2.1068581262145848e-31,1.1977682360353004,36.74317524472828,1.4359608087437855e-29,True,.,.,BACGTG-RD26-DREME,.,.
23,M01832_2.00,184,497,4381,27655,3.046641492516504e-31,1.2246681367750636,37.37219164574214,1.9498505552105627e-29,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06777_2.00,129,497,2377,27655,4.0020131004229804e-31,1.594451747521821,48.467700156873796,2.462777292567988e-29,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M06755_2.00,129,497,2385,27655,5.556560162884186e-31,1.5896043845713814,48.09378900511981,3.2927763928202584e-29,True,A. thaliana,OMalley2016,ABF2,bZIP,.
26,M08407_2.00,114,497,1906,27655,5.873804200685938e-31,1.734708290295801,52.44210602777377,3.356459543249107e-29,True,A. thaliana,JASPAR,HY5,bZIP,.
27,M01059_2.00,197,497,4935,27655,6.437655701598304e-31,1.1513681301536176,34.7612686819852,3.551810042261133e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01779_2.00,191,497,4714,27655,1.303262442916275e-30,1.1728434648265826,35.05038955603242,6.9507330288868e-29,True,A. thaliana,Zoo_01,GBF3,bZIP,.
29,M06766_2.00,134,497,2578,27655,1.5129933570368516e-30,1.5322033221371227,45.6905527827727,7.564966785184258e-29,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,M01825_2.00,122,497,2185,27655,1.8755953415791083e-30,1.6354704532159268,48.61740259454334,9.09379559553507e-29,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
31,ACGTGB-ANAC102-DREME,189,497,4649,27655,2.0670423491663485e-30,1.1776883937431097,34.95926851401724,9.44933645333188e-29,True,.,.,ACGTGB-ANAC102-DREME,.,.
