,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,155,499,2986,27655,1.282002779978378e-35,1.5244826714057231,53.192418638670084,2.0294104007057726e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,1.FD-MEME,165,499,3373,27655,4.682666961869119e-35,1.4388623274937162,49.39543395348222,2.6340020985511336e-32,True,.,.,1.FD-MEME,.,.
2,2.ABF1-MEME,163,499,3303,27655,4.991791721827796e-35,1.4515236162115794,49.78979083063421,2.6340020985511336e-32,True,.,.,2.ABF1-MEME,.,.
3,M08407_2.00,129,499,2180,27655,1.1360216233487139e-34,1.7134715520249926,58.16312940892545,4.4958055744025357e-32,True,A. thaliana,JASPAR,HY5,bZIP,.
4,1.FDP-MEME,161,499,3275,27655,2.453324783966973e-34,1.4459944030684688,48.60022608897313,7.767226266039437e-32,True,.,.,1.FDP-MEME,.,.
5,M01771_2.00,150,499,2900,27655,3.7606751283290085e-34,1.5193382218596112,50.78347619843803,8.648939431487752e-32,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M01057_2.00,166,499,3468,27655,3.8245468111443e-34,1.4075079643911168,47.03528482627698,8.648939431487752e-32,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01058_2.00,166,499,3655,27655,2.133292853156275e-31,1.3317404567731521,40.84574432554563,4.2212532331829795e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01161_2.00,154,499,3241,27655,5.580377680398257e-31,1.3969199516430877,42.26148923068501,9.815264297856045e-29,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,1.ABF4-MEME,166,499,3709,27655,1.2099500430912058e-30,1.310581595109942,39.20897437059911,1.9153509182133787e-28,True,.,.,1.ABF4-MEME,.,.
10,1.ABF3-MEME,151,499,3181,27655,2.9734573031261034e-30,1.3954967990515927,41.20446877473497,3.362130650606158e-28,True,.,.,1.ABF3-MEME,.,.
11,ACGTGKV-ZAT6-DREME,153,499,3253,27655,2.9106447942168044e-30,1.3821894519175468,40.82436256737102,3.362130650606158e-28,True,.,.,ACGTGKV-ZAT6-DREME,.,.
12,M01156_2.00,148,499,3102,27655,8.14414336096617e-30,1.402827110858886,40.807054690922456,8.594785960272964e-28,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
13,M01133_2.00,157,499,3450,27655,1.5075833635938168e-29,1.3345968186047603,38.46537403529554,1.4915652903556326e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M01056_2.00,132,499,2576,27655,2.943585590725381e-29,1.5058339575098634,42.96313435873772,2.740997641246046e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M01773_2.00,153,499,3325,27655,3.207321997406919e-29,1.3506059336827645,38.48397292808022,2.820661512163974e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M01160_2.00,158,499,3517,27655,3.8956166333594675e-29,1.316007844817823,37.38702457241999,3.2456637529515984e-27,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M01714_2.00,113,499,1960,27655,4.1106618025383603e-29,1.6758977396786443,47.572181140789965,3.253588816709112e-27,True,A. thaliana,Zoo_01,ILR3,bHLH,.
18,M06778_2.00,165,499,3836,27655,1.9616406118148859e-28,1.2532919254937118,34.7254363272618,1.478703375477602e-26,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06755_2.00,167,499,3931,27655,3.2874185075111004e-28,1.2353803603159852,33.95213757788453,2.3654470442682146e-26,True,A. thaliana,OMalley2016,ABF2,bZIP,.
20,M01059_2.00,154,499,3464,27655,8.264982358752877e-28,1.3009200422342033,35.232502771038874,5.688463945176437e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01158_2.00,143,499,3062,27655,9.564025520729314e-28,1.3719694855446285,37.069736442455586,6.30827183304771e-26,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,M06777_2.00,161,499,3760,27655,2.008480425529288e-27,1.2467566478156442,33.28482729295936,1.2228555821587936e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M01127_2.00,119,499,2247,27655,1.9738409586583564e-27,1.5533900703940633,41.48279692881422,1.2228555821587936e-25,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
24,M01772_2.00,137,499,2871,27655,2.2223738185643404e-27,1.403051184019372,37.395779808796675,1.30296953881013e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01783_2.00,150,499,3372,27655,5.0346720758930516e-27,1.3017865858198256,34.234421139873476,2.8463878200495356e-25,True,A. thaliana,Zoo_01,GBF1,bZIP,.
26,M01125_2.00,117,499,2237,27655,1.790996322139335e-26,1.5353718947903128,39.531074784638214,9.450490593155223e-25,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,M01126_2.00,123,499,2465,27655,4.442905051363635e-26,1.4674992903399928,37.204530638856646,2.2687479665511722e-24,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
28,M01825_2.00,134,499,2854,27655,4.695129475974522e-26,1.379676287248036,34.94492723837629,2.3226218626461463e-24,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
29,GBF2-MEME,154,499,3601,27655,5.154802747106308e-26,1.2449613727706481,31.482319198957494,2.4535215642731168e-24,True,.,.,GBF2-MEME,.,.
30,M07343_2.00,121,499,2401,27655,5.269724143100819e-26,1.4818002653102051,37.45726142364837,2.4535215642731168e-24,True,A. thaliana,OMalley2016,BEH3,BES1,.
31,M01770_2.00,145,499,3264,27655,5.810695194755173e-26,1.2998404643094659,32.802477470555964,2.628094426656411e-24,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M06772_2.00,161,499,3882,27655,6.713040449679892e-26,1.2006891916669802,30.22504596061462,2.951873064400908e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
33,M01846_2.00,137,499,3005,27655,1.8501861006961032e-25,1.337239523628006,33.07365707771451,7.91579620919441e-24,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M01832_2.00,147,499,3379,27655,1.9424229234213544e-25,1.26964842593859,31.375115403352552,8.09172496783159e-24,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
35,M07344_2.00,117,499,2321,27655,4.189916032483838e-25,1.482190628504949,36.13253881886761,1.7006761742107477e-23,True,A. thaliana,OMalley2016,BEH3,BES1,.
36,M06770_2.00,158,499,3845,27655,6.350176272370854e-25,1.1873695815939407,28.7310361230821,2.5130822597907653e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M06765_2.00,149,499,3514,27655,1.0841476786408547e-24,1.2326267607198127,29.53979130191139,4.1858677446060317e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M06735_2.00,131,499,2852,27655,1.516071647812896e-24,1.3480214513595892,32.108900765242026,5.714146234494796e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M06734_2.00,130,499,2821,27655,1.7957535190048957e-24,1.35273357870891,32.121677805259274,6.610878652522675e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M06764_2.00,156,499,3808,27655,1.9930917041591036e-24,1.1829411718203315,28.03626497033327,7.170600381099684e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
41,M01162_2.00,147,499,3467,27655,2.5498278487190458e-24,1.232556939899558,29.080318775839995,8.969727743382776e-23,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M06752_2.00,155,499,3780,27655,2.7164912293940255e-24,1.1843106024318297,27.90945381861995,9.348273078545092e-23,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
43,M06766_2.00,152,499,3665,27655,2.9036240572383526e-24,1.2006867466884386,28.26063553456639,9.779652941719812e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,1.GBF3-MEME1,152,499,3666,27655,2.9854061539658395e-24,1.2002931591697268,28.23689246000537,9.845620711933175e-23,True,.,.,1.GBF3-MEME1,.,.
45,M06771_2.00,150,499,3615,27655,6.2981256036330065e-24,1.2013954749234277,27.873322537774598,2.034680169500214e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,M01826_2.00,140,499,3242,27655,8.5289579399387e-24,1.2589713576934518,29.043341217999526,2.7002680837845926e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01779_2.00,141,499,3287,27655,1.0495333881659517e-23,1.2493523275845106,28.70887180928681,3.257669320522944e-22,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M08046_2.00,133,499,2995,27655,1.3360149251965536e-23,1.2992988640910685,29.72040738210781,4.067137743434893e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
49,M06767_2.00,152,499,3741,27655,2.3151005937619286e-23,1.1710759791587864,26.507808507439023,6.914724980990817e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M08431_2.00,123,499,2717,27655,2.0874021261564593e-22,1.327072371383292,28.771451716879433,6.119180677232732e-21,True,A. thaliana,JASPAR,BZR2,BES1,.
51,M07323_2.00,111,499,2299,27655,2.848279189766316e-22,1.4199818318979531,30.59410132997851,8.197865377091052e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
52,M06737_2.00,112,499,2344,27655,4.0010753715384065e-22,1.4049547839013832,30.062974164585487,1.1310182702045173e-20,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
53,M06781_2.00,151,499,3881,27655,2.433295485246875e-21,1.108548737805658,22.851407680040275,6.75773114586983e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M02656_2.00,107,499,2235,27655,3.6457258673039194e-21,1.4077645865964936,28.77219668437476,9.950317324038111e-20,True,A. thaliana,JASPAR,ABF1,bZIP,.
