,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,237,499,4905,27655,1.1259891945491872e-53,1.421062544057685,75.24308148120157,1.8072126572514455e-50,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,252,499,5624,27655,8.591480068613932e-52,1.3122557606934082,67.01156345935296,6.89466275506268e-49,True,.,.,1.FDP-MEME,.,.
2,1.ABF4-MEME,257,499,5904,27655,1.0033651976443753e-50,1.2705042593995088,63.52335926211256,5.368003807397407e-48,True,.,.,1.ABF4-MEME,.,.
3,M01058_2.00,273,499,6619,27655,2.470896242903228e-50,1.192716301717394,59.16725110874898,7.931576939719361e-48,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M06772_2.00,238,499,5151,27655,2.249999069705152e-50,1.3565376548506802,67.34913413892295,7.931576939719361e-48,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,M01133_2.00,273,499,6640,27655,4.761926233911896e-50,1.1881463309515925,58.602011562702174,1.0918416579183705e-47,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M01156_2.00,272,499,6607,27655,6.704221415596955e-50,1.1900399281390919,58.518608877096426,1.345034421504139e-47,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
7,M01158_2.00,268,499,6447,27655,1.0682884134118934e-49,1.2040336385748598,58.96310634934792,1.90511433725121e-47,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M01846_2.00,259,499,6067,27655,1.3292075389043187e-49,1.2423974079196642,60.723921618906616,2.1333780999414314e-47,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,M06752_2.00,228,499,4823,27655,2.376766077793834e-49,1.3895316356688732,67.56460509424792,3.4679177771446397e-47,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M01832_2.00,275,499,6809,27655,5.6745136144503834e-49,1.1624173068264871,56.0820683325517,7.589661959327387e-47,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
11,M08407_2.00,178,499,3053,27655,7.331594006395441e-49,1.692078273025645,81.44785195105433,9.051698754049755e-47,True,A. thaliana,JASPAR,HY5,bZIP,.
12,M06770_2.00,252,499,5831,27655,9.137583715085508e-49,1.2601090323427915,60.53459029838097,1.0475587044794458e-46,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01776_2.00,267,499,6478,27655,1.1012929165097858e-48,1.1917198951583945,57.15261851252697,1.178383420665471e-46,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,M01845_2.00,275,499,6837,27655,1.3264757797110335e-48,1.1564968146915957,55.36994572718637,1.3306210165226304e-46,True,O. tauri,Zoo_01,300010311,bZIP,.
15,GBF2-MEME,253,499,5902,27655,2.355385159950474e-48,1.24836208552833,59.456912092906094,2.2237606951297122e-46,True,.,.,GBF2-MEME,.,.
16,M06755_2.00,198,499,3772,27655,3.1606907736564324e-48,1.54059937567054,73.17880618161897,2.8182826065103193e-46,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M01827_2.00,246,499,5629,27655,4.381716739379477e-48,1.27620828873745,60.43912608695616,3.70139756142319e-46,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M06781_2.00,235,499,5191,27655,6.112699090543211e-48,1.3270768904391985,62.65629907328446,4.905441020160927e-46,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M08404_2.00,236,499,5252,27655,1.2486791039061816e-47,1.316348564734981,61.74141961240912,9.543476008425816e-46,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M06767_2.00,189,499,3495,27655,1.6637184826030446e-47,1.583522400224301,74.0754679295922,1.213758256626312e-45,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06766_2.00,205,499,4077,27655,2.5167739277723776e-47,1.4785445742829257,68.89892896497066,1.756270501771594e-45,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06777_2.00,196,499,3759,27655,3.4533476319750326e-47,1.5309333603382187,71.12985790643707,2.309426228883303e-45,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M01160_2.00,275,499,6972,27655,7.399766122258831e-47,1.128287670552364,52.04879257076733,4.750649850490169e-45,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M01826_2.00,265,499,6538,27655,1.0129027971889258e-46,1.1675716039493222,53.70179301097779,6.021144405511948e-45,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M06737_2.00,193,499,3678,27655,9.8950843547149e-47,1.5401079891221696,70.85202196290858,6.021144405511948e-45,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
26,M01161_2.00,259,499,6278,27655,1.052577095217354e-46,1.1930756903704658,54.854931151746754,6.033522277942333e-45,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
