,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01133_2.00,214,497,5370,27655,3.3233268771240497e-34,1.1489112935693733,38.463742802428094,2.65866150169924e-31,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
1,M06770_2.00,198,497,4689,27655,1.7068695434410389e-34,1.2324427363997905,41.616879428574784,2.65866150169924e-31,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,1.FD-MEME,177,497,3908,27655,6.073266332721942e-34,1.3335414781556134,44.29568408961267,3.2390753774517022e-31,True,.,.,1.FD-MEME,.,.
3,M06772_2.00,181,497,4127,27655,4.923042547228409e-33,1.2871188441171721,41.58393495872242,1.5753736151130908e-30,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M01058_2.00,212,497,5383,27655,4.86011508481062e-33,1.13187642458477,36.574722965668535,1.5753736151130908e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,GBF2-MEME,197,497,4781,27655,8.434553038971006e-33,1.1971058091496831,38.395897414064216,2.2492141437256015e-30,True,.,.,GBF2-MEME,.,.
6,M01771_2.00,206,497,5194,27655,2.7288247544617426e-32,1.1420209085458122,36.04677576999372,5.693827143118143e-30,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,M06781_2.00,180,497,4164,27655,5.168875219911733e-32,1.266249423071259,39.6166442039063,9.189111502065302e-30,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,1.FDP-MEME,188,497,4490,27655,6.883875063165906e-32,1.2202398020901295,38.025316517636966,1.1014200101065449e-29,True,.,.,1.FDP-MEME,.,.
9,M01827_2.00,189,497,4534,27655,7.719159577053352e-32,1.213824428521288,37.76502754143943,1.1227868475713965e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,1.GBF3-MEME1,189,497,4589,27655,3.7804462709883697e-31,1.1964290128498016,36.398310113107634,5.040595027984493e-29,True,.,.,1.GBF3-MEME1,.,.
11,1.ABF4-MEME,192,497,4729,27655,6.328186036932375e-31,1.1757937543043528,35.50746725978845,7.788536660839846e-29,True,.,.,1.ABF4-MEME,.,.
12,M01776_2.00,204,497,5230,27655,6.973884352311273e-31,1.1179807908781936,33.714415958961446,7.970153545498597e-29,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M01161_2.00,200,497,5079,27655,1.089874093952226e-30,1.1316781111989282,33.90804536185019,1.1625323668823743e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M01160_2.00,213,497,5640,27655,1.3906658507217584e-30,1.0713808529806836,31.987979434266776,1.3906658507217583e-28,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M06752_2.00,169,497,3850,27655,1.6378749248094822e-30,1.2883873858535595,38.375544980771664,1.5415293409971597e-28,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M01059_2.00,226,497,6222,27655,1.8957122045440255e-30,1.0151669629218072,30.17302351780186,1.685077515150245e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
