,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,71,498,1017,27655,7.582374881389223e-23,1.9548939451823886,43.24263477786342,1.0509171585605463e-19,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,67,498,952,27655,8.951779072678176e-22,1.9665222166850356,41.391537871425655,6.203582897365976e-19,True,.,.,1.ABF4-MEME,.,.
2,1.FDP-MEME,64,498,938,27655,3.8822656141897927e-20,1.9218066770198299,37.30402558258513,1.793606713755684e-17,True,.,.,1.FDP-MEME,.,.
3,M01776_2.00,63,498,961,27655,5.699500479877629e-19,1.8641380922613724,34.00963959269334,1.9748769162775985e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01133_2.00,61,498,920,27655,1.2538035503286113e-18,1.8804980761537176,33.66424499388413,3.4755434415109106e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M01056_2.00,59,498,870,27655,1.6861049251136366e-18,1.9130222481609573,34.00036518513385,3.8949023770125005e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01161_2.00,61,498,954,27655,7.05177785745574e-18,1.8281426710925812,31.355757169394753,1.151045928350506e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M06777_2.00,63,498,1013,27655,7.474324210068221e-18,1.7881122542339847,30.623975899470008,1.151045928350506e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M01158_2.00,55,498,786,27655,6.69985193884325e-18,1.9582250008012596,33.63042847719061,1.151045928350506e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M06778_2.00,61,498,1024,27655,1.9107816304102662e-16,1.7259881270980928,27.130443087158334,2.648343339748629e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M01057_2.00,53,498,808,27655,4.1207735371329456e-16,1.8649597613466111,28.692445562590972,5.192174656787512e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M01773_2.00,52,498,794,27655,8.452866531731512e-16,1.862695310533341,28.076398943191023,9.763060844149896e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01826_2.00,50,498,766,27655,3.542915435530144e-15,1.857906397384974,26.847935041155047,3.777292918188292e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M06764_2.00,56,498,943,27655,4.063900225730868e-15,1.7214917509177141,24.774085848985155,3.9211106327905065e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06765_2.00,57,498,974,27655,4.243626225963751e-15,1.700362841617606,24.438061743081743,3.9211106327905065e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M08407_2.00,48,498,717,27655,5.0239839293074686e-15,1.894383981554458,27.087705164298615,4.3520260787625944e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
16,M06767_2.00,57,498,990,27655,8.45667843697759e-15,1.6768560887329764,23.598060672437647,6.894680184500552e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M06770_2.00,57,498,994,27655,1.0022466171615373e-14,1.671038762137662,23.39291407710347,7.717298952143837e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M06737_2.00,36,498,433,27655,2.551335504036366e-14,2.206952576250794,29.999619325068952,1.8611321097865283e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
19,M06766_2.00,55,498,959,27655,3.0149629145416354e-14,1.6712234980417353,22.59614167464023,2.089369299777353e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M06755_2.00,58,498,1062,27655,4.548425957419232e-14,1.6006637338586251,21.356277822365534,2.8655083531741164e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
