,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,178,499,3145,27655,5.04357499452661e-47,1.6492458454657732,76.35556621355991,8.084850716226156e-44,True,.,.,1.FD-MEME,.,.
1,M01158_2.00,201,499,4140,27655,7.692026135196991e-44,1.4279933550582682,61.56644731758035,6.165158947360389e-41,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
2,1.FDP-MEME,184,499,3591,27655,1.1650546296565365e-42,1.5057487346583818,63.141546013436674,6.225275237798093e-40,True,.,.,1.FDP-MEME,.,.
3,M01058_2.00,199,499,4294,27655,2.81449891544597e-40,1.3608748609509027,53.82341579810065,9.023283522919779e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01846_2.00,188,499,3906,27655,7.011060861789585e-40,1.4154693340568727,55.42159241907741,1.605532937349815e-37,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,ACGTGKV-ZAT6-DREME,191,499,4030,27655,1.0865404384214025e-39,1.3932214208864462,54.28541550242346,1.9180189031203656e-37,True,.,.,ACGTGKV-ZAT6-DREME,.,.
6,GBF2-MEME,185,499,3810,27655,1.1965183425579326e-39,1.4281628944016547,55.58707134194284,1.9180189031203656e-37,True,.,.,GBF2-MEME,.,.
7,M06772_2.00,170,499,3280,27655,1.6378913297027697e-39,1.5222675528982827,59.04223533267047,2.386854365012309e-37,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M01133_2.00,197,499,4283,27655,2.6593602701059264e-39,1.350002573831361,52.076650098162396,3.5524620941498334e-37,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01773_2.00,202,499,4487,27655,3.852266025698589e-39,1.3190327303414766,50.66969755178775,4.750140337842184e-37,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M06770_2.00,182,499,3745,27655,6.208942421691442e-39,1.42940135311861,54.6131122947447,7.109239072836702e-37,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01771_2.00,192,499,4132,27655,1.0273776871585539e-38,1.3646946781221236,51.842389723507175,1.0979242883434414e-36,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M08046_2.00,161,499,3019,27655,1.237967605779257e-38,1.5634185528670188,59.26496159973382,1.2402887950400931e-36,True,A. thaliana,JASPAR,PIF4,bHLH,.
13,M01160_2.00,201,499,4489,27655,1.4881049195937967e-38,1.3112300265294106,49.60037871056847,1.4031954035934447e-36,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,2.ABF1-MEME,184,499,3847,27655,1.723840556883488e-38,1.4064005580264247,53.11061155980039,1.535175784824573e-36,True,.,.,2.ABF1-MEME,.,.
15,M06752_2.00,162,499,3063,27655,1.8411366102507814e-38,1.551477067551694,58.54485369553477,1.5533378874905275e-36,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M01056_2.00,182,499,3785,27655,2.639908972885033e-38,1.4140737715916292,53.13864544085108,2.1158870417673537e-36,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M06755_2.00,141,499,2385,27655,3.6284932047599534e-38,1.7121345177719467,64.1027849324653,2.7697498129667647e-36,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,1.GBF3-MEME1,178,499,3651,27655,4.173791417493485e-38,1.4340141937975404,53.60268947303827,3.0411762010191165e-36,True,.,.,1.GBF3-MEME1,.,.
19,ACGTGB-ANAC102-DREME,204,499,4649,27655,5.852458995791039e-38,1.2820773477185585,47.735152058820155,4.078909465327407e-36,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M06781_2.00,168,499,3316,27655,1.0322768251752104e-37,1.4894458475490369,55.088947700098615,6.89474896148276e-36,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M01779_2.00,205,499,4714,27655,1.3102149690519424e-37,1.2691007725213055,46.80780905369256,8.401098381561055e-36,True,A. thaliana,Zoo_01,GBF3,bZIP,.
22,M01770_2.00,206,499,4780,27655,2.9747953219602754e-37,1.2560623405811346,45.87961498104456,1.8340757311932008e-35,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,1.ABF4-MEME,180,499,3784,27655,3.5333551382969596e-37,1.3985134392563068,50.97834995926312,2.097766032107417e-35,True,.,.,1.ABF4-MEME,.,.
24,1-MYC2-1MEME,199,499,4512,27655,3.972997579677993e-37,1.2894299844108825,46.9363883223463,2.274541114365651e-35,True,.,.,1-MYC2-1MEME,.,.
25,M01776_2.00,190,499,4167,27655,4.4565932089081054e-37,1.337418939894426,48.616511879667456,2.4634203151309286e-35,True,A. thaliana,Zoo_01,ABI5,bZIP,.
