,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,146,498,2079,27655,1.0783279658623556e-48,1.963401305556854,94.1789595686559,1.5096591522072978e-45,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,139,498,1968,27655,2.0481291604446824e-46,1.971677356919474,90.08326219928003,1.4336904123112778e-43,True,.,.,1.ABF4-MEME,.,.
2,1.FDP-MEME,137,498,1947,27655,1.6980448697718986e-45,1.9662457037754384,88.02892011798778,7.924209392268859e-43,True,.,.,1.FDP-MEME,.,.
3,M01776_2.00,134,498,1973,27655,1.062718741353926e-42,1.9151647392694204,80.38632357692846,3.719515594738741e-40,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01161_2.00,132,498,1949,27655,7.111421128884102e-42,1.9111265336357701,78.63911793547615,1.9911979160875486e-39,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01056_2.00,124,498,1762,27655,7.657722348287706e-41,1.966448891001668,78.88586782212144,1.7868018812671312e-38,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01773_2.00,116,498,1640,27655,3.019785940685634e-38,1.9737516851573327,74.05521028365905,6.039571881371267e-36,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01771_2.00,112,498,1644,27655,2.3581130612085383e-35,1.9196111279111276,66.47121027921656,4.126697857114942e-33,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M01133_2.00,118,498,1869,27655,3.265027160694866e-34,1.8098429851518898,60.604607077953844,5.07893113885868e-32,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M06778_2.00,124,498,2084,27655,1.5095055614203463e-33,1.7243075376435735,56.593782691000754,2.113307785988485e-31,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M01158_2.00,108,498,1643,27655,1.1379016404378847e-32,1.8680215267486007,59.67188402467381,1.4482384514663985e-30,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M01057_2.00,108,498,1649,27655,1.561428890186809e-32,1.862762608261208,59.247917526594996,1.821667038551277e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
