,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,148,500,1968,27655,6.336127957146911e-53,2.05640729723091,107.34071015361107,8.876915267962822e-50,True,.,.,1.ABF4-MEME,.,.
1,1.FD-MEME,150,500,2079,27655,2.0275240812496887e-51,1.9966130845787113,101.21437493925788,1.4202806189154068e-48,True,.,.,1.FD-MEME,.,.
2,M01776_2.00,143,500,1973,27655,5.2483298223871326e-49,2.0031645329960313,96.7127413467635,2.4509700270547908e-46,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FDP-MEME,141,500,1947,27655,3.2825396293166616e-48,2.001982620619699,95.06172238534586,1.1497095051681608e-45,True,.,.,1.FDP-MEME,.,.
4,M01161_2.00,138,500,1949,27655,5.9398490210504224e-46,1.9694745184614797,89.0718969036379,1.6643456956983284e-43,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M08407_2.00,118,500,1532,27655,1.998176070108457e-42,2.0909109043780845,87.18965959022509,4.665741123703247e-40,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M01056_2.00,126,500,1762,27655,4.4106702681762303e-42,1.9837501515207034,82.03897028161589,8.827641493878427e-40,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01771_2.00,119,500,1644,27655,4.1691857608901155e-40,2.0012916165674612,78.81076130255337,6.490032501118946e-38,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M01158_2.00,119,500,1643,27655,3.92488983204005e-40,2.0021694352990695,78.89783419965481,6.490032501118946e-38,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M01133_2.00,126,500,1869,27655,2.0396790795126044e-39,1.8986975066959588,73.46143846458502,2.8575903903971587e-37,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M06755_2.00,135,500,2149,27655,4.1070019916841655e-39,1.7968342665642478,68.97413380810245,5.230827082135924e-37,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M06778_2.00,132,500,2084,27655,1.5156258575882047e-38,1.8087229940211458,68.40483285897923,1.769493188734229e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01846_2.00,114,500,1611,27655,2.166668145344829e-37,1.9686176723993734,72.17780702919718,2.3350015935600812e-35,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M01773_2.00,112,500,1640,27655,2.7930146538038336e-35,1.9173432594933586,66.25173861164214,2.7950096642708363e-33,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M06777_2.00,126,500,2068,27655,5.788118290467955e-35,1.7527278901261822,60.0089555894741,5.40610248329707e-33,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01057_2.00,111,500,1649,27655,2.206994874028929e-34,1.8965086198538395,63.82927089965692,1.9324998865715809e-32,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M06767_2.00,119,500,2017,27655,1.376349769102081e-31,1.7062908316361827,52.658304076727305,1.134274133242362e-29,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M01772_2.00,95,500,1411,27655,2.943654542319099e-29,1.8968217726748842,54.1184366381219,2.291144452105032e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M06766_2.00,111,500,1958,27655,7.137605697484966e-28,1.6487192536876114,44.75687057580231,5.263045043250757e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M06765_2.00,111,500,1960,27655,7.779554446363084e-28,1.6472463642887358,44.65527626920648,5.449577889677341e-26,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M06770_2.00,112,500,2009,27655,1.6116398967265841e-27,1.6245615102655129,43.52644114586897,1.0751940453875925e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M01162_2.00,92,500,1431,27655,7.612149014817082e-27,1.8302224362715456,47.802651375154646,4.847554895344879e-25,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
22,GBF2-MEME,97,500,1671,27655,5.3523809810492655e-25,1.68288526106714,40.846070486703034,3.2602981541087046e-23,True,.,.,GBF2-MEME,.,.
