,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,131,499,2438,27655,4.95478515563185e-31,1.574297307183265,47.70904080786158,7.892972752921537e-28,True,.,.,1.FD-MEME,.,.
1,M06778_2.00,112,499,1967,27655,2.2295383490985934e-28,1.6579303960451008,45.84473494457712,1.7758272950570295e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06777_2.00,106,499,1823,27655,1.58130269369384e-27,1.6881783247900917,45.24484194189214,6.72973008940906e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06772_2.00,129,499,2582,27655,1.6898255089539386e-27,1.4693106863820902,39.336618050016966,6.72973008940906e-25,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,1.ABF4-MEME,140,499,2998,27655,4.227836543254913e-27,1.3718550652631338,36.181143354095695,1.2025530217244092e-24,True,.,.,1.ABF4-MEME,.,.
5,M06752_2.00,123,499,2403,27655,4.529389912332991e-27,1.5042502884754005,39.627909868052654,1.2025530217244092e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M06765_2.00,111,499,2017,27655,7.196625794253069e-27,1.6087772140031718,42.05805530036375,1.4754415871282918e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M01056_2.00,140,499,3015,27655,7.409625045214272e-27,1.3636974464235465,35.63369215348365,1.4754415871282918e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M06767_2.00,100,499,1677,27655,9.328049407087468e-27,1.7245459324764054,44.890291332334264,1.5008648933855416e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M01846_2.00,141,499,3065,27655,1.1534874272983405e-26,1.3502367100866766,35.022422415176045,1.5312545597385471e-24,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M01825_2.00,100,499,1681,27655,1.1208364160827413e-26,1.7211088968045842,44.66356373932026,1.5312545597385471e-24,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
