,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01123_2.00,237,499,4582,27655,2.9710001814310737e-59,1.519338221859611,88.92245597531829,2.803226053538495e-57,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M01120_2.00,237,499,4579,27655,2.621616598594039e-59,1.520283115490739,89.06036015983834,2.803226053538495e-57,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
17,M06777_2.00,214,499,3759,27655,3.574400605279525e-59,1.6576905026241573,96.88669992275852,3.185188094926866e-57,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M06766_2.00,223,499,4077,27655,3.912764963463306e-59,1.5999643746977845,93.44994519702088,3.3031973691553385e-57,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M08045_2.00,250,499,5089,27655,4.522684014591815e-59,1.4449745249509156,84.30646609282044,3.627192579702635e-57,True,A. thaliana,JASPAR,PIF3,bHLH,.
20,M06752_2.00,243,499,4823,27655,5.348701030292013e-59,1.4814541251099123,86.32692689874857,4.085388786946852e-57,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,GBF2-MEME,270,499,5902,27655,6.005921256878521e-59,1.3421841078848507,78.14386515385962,4.2932509480239e-57,True,.,.,GBF2-MEME,.,.
22,M06778_2.00,221,499,4016,27655,6.156157843176416e-59,1.6087157217066865,93.64445258210296,4.2932509480239e-57,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M01156_2.00,286,499,6607,27655,1.3846415386068443e-58,1.2624484236671418,73.04357745027446,9.254020949689076e-57,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
24,M01771_2.00,282,499,6443,27655,1.9217914455914315e-58,1.2783911892433895,73.78400139825271,1.2330213914914623e-56,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M01781_2.00,293,499,6932,27655,2.392909945092147e-58,1.2280576315281053,70.76199922700529,1.4762413661260785e-56,True,A. thaliana,Zoo_01,GBF2,bZIP,.
26,M06734_2.00,242,499,4825,27655,2.7006931496675543e-58,1.4749067264978164,84.90820439888974,1.604411782246947e-56,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,2.FBH3-MEME,258,499,5455,27655,2.974655675324252e-58,1.3902204904783115,79.97460704342905,1.704052751150036e-56,True,.,.,2.FBH3-MEME,.,.
28,M06765_2.00,223,499,4129,27655,3.874066759976079e-58,1.5816799130101549,90.8071428663284,2.0905925704424905e-56,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M01779_2.00,301,499,7308,27655,3.910085854942314e-58,1.1907154743982407,68.35637213177674,2.0905925704424905e-56,True,A. thaliana,Zoo_01,GBF3,bZIP,.
30,1.PIF3.MEME,281,499,6429,27655,5.239266120825691e-58,1.2764044010892492,73.11337528455432,2.710897696065938e-56,True,.,.,1.PIF3.MEME,.,.
31,M01783_2.00,302,499,7365,27655,5.616051861146954e-58,1.1842916456678945,67.8013704466223,2.815045995399911e-56,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,M01058_2.00,285,499,6619,27655,9.152157380839045e-58,1.2547772698496455,71.5705838445788,4.448503163292675e-56,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M00854_2.00,277,499,6312,27655,3.458817410474477e-57,1.2822173923017568,72.39536897262204,1.5851266075431603e-55,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
34,M08407_2.00,190,499,3053,27655,3.3955654370368816e-57,1.786200450390195,100.86511023240058,1.5851266075431603e-55,True,A. thaliana,JASPAR,HY5,bZIP,.
35,M01712_2.00,276,499,6271,27655,3.6744074748082145e-57,1.2864013687988667,72.59782028474491,1.63715266377566e-55,True,A. thaliana,Zoo_01,MYC3,bHLH,.
36,M08431_2.00,235,499,4640,27655,7.018815340526643e-57,1.4889645728160923,83.610923808316,3.042751298974253e-55,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M01772_2.00,286,499,6729,27655,8.384598572771643e-57,1.2360516472369878,69.31347210550219,3.539183187033083e-55,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M08046_2.00,238,499,4764,27655,1.0557686173139512e-56,1.4692167817098565,82.24151217497861,4.342186826080969e-55,True,A. thaliana,JASPAR,PIF4,bHLH,.
39,M01776_2.00,280,499,6478,27655,1.21344124155671e-56,1.2603069804158067,70.47130148448144,4.8658993786424075e-55,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M01059_2.00,306,499,7649,27655,1.2848962778938787e-56,1.1486891264054067,64.20153550927776,5.026764950589711e-55,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01160_2.00,291,499,6972,27655,1.6760953028250955e-56,1.209875205048626,67.48163803618856,6.2522252691429146e-55,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M01711_2.00,258,499,5569,27655,2.0178641076085122e-56,1.3603813943922691,75.76658879686471,7.356031883191031e-55,True,A. thaliana,Zoo_01,BIM3,bHLH,.
43,M01056_2.00,266,499,5906,27655,2.664874000424636e-56,1.3196735106332622,73.33996235716982,9.498795325958036e-55,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M01758_2.00,243,499,4984,27655,3.0965017270320476e-56,1.434080866847806,79.60457936596242,1.0797366891650879e-54,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
45,M01714_2.00,265,499,5870,27655,3.249374247853195e-56,1.3230604777191741,73.41424475138088,1.1089353816077713e-54,True,A. thaliana,Zoo_01,ILR3,bHLH,.
46,M01052_2.00,230,499,4501,27655,5.067718116881093e-56,1.5018169178248508,83.04324813689053,1.693462470724432e-54,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
47,M01756_2.00,256,499,5514,27655,5.240364153311586e-56,1.3634731642558362,75.3736671424141,1.715417163655466e-54,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,M01126_2.00,256,499,5528,27655,8.727448958703204e-56,1.3598148158777683,74.8701971746362,2.799765625951988e-54,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,M01710_2.00,292,499,7069,27655,9.023542483389338e-56,1.1948908485864633,65.77231620610416,2.837992577128725e-54,True,A. thaliana,Zoo_01,BIM1,bHLH,.
50,M01782_2.00,213,499,3898,27655,9.487729497563832e-56,1.598547961233975,87.95664503602906,2.8713807762438464e-54,True,A. thaliana,Zoo_01,ABF3,bZIP,.
51,M01707_2.00,263,499,5817,27655,9.390547045247151e-56,1.3252161167303806,72.92307688919429,2.8713807762438464e-54,True,A. thaliana,Zoo_01,MYC4,bHLH,.
52,M09452_2.00,261,499,5744,27655,1.322160594855859e-55,1.33242267901286,73.12164551439099,3.855901080270541e-54,True,A. thaliana,HOMER,PIF5,bHLH,.
53,M06727_2.00,238,499,4833,27655,1.5984688855166697e-55,1.4484712001462454,79.37085635972332,4.578471593515604e-54,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,M01827_2.00,258,499,5629,27655,1.7692101467844315e-55,1.3449210388214639,73.6374133782545,4.9786194306004e-54,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M01699_2.00,263,499,5842,27655,2.2690146818093583e-55,1.3190290627291505,72.07723870185285,6.27499922348657e-54,True,A. thaliana,Zoo_01,MYC2,bHLH,.
56,M01845_2.00,286,499,6837,27655,2.90293010968715e-55,1.213080343057963,66.15796091096823,7.892033721929133e-54,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M01161_2.00,273,499,6278,27655,3.735122366194486e-55,1.2690245436037644,69.07008101707167,9.985227125626592e-54,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
58,1.GBF3-MEME1,259,499,5692,27655,3.8862512599078566e-55,1.3344450574260984,72.60778159496013,1.0168718352017047e-53,True,.,.,1.GBF3-MEME1,.,.
59,M01787_2.00,285,499,6802,27655,3.930551981452973e-55,1.215431534610289,66.12621682010439,1.0168718352017047e-53,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
60,1.ABF3-MEME,272,499,6244,27655,5.022353698088734e-55,1.2715647355384574,69.04481145599439,1.2787071955133857e-53,True,.,.,1.ABF3-MEME,.,.
61,M01770_2.00,298,499,7408,27655,7.234243065236337e-55,1.1566568534679524,62.622104025679526,1.813082168224857e-53,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,M01708_2.00,263,499,5882,27655,9.205369757289892e-55,1.3091846366712654,70.7430470393498,2.271602013952767e-53,True,A. thaliana,Zoo_01,BEE2,bHLH,.
63,M01757_2.00,266,499,6009,27655,9.679411834952388e-55,1.2947299452333527,69.93373880696443,2.3523903914035805e-53,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
64,M01704_2.00,266,499,6012,27655,1.073292236641753e-54,1.2940098578508519,69.8367829446289,2.569493653094585e-53,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
65,M01158_2.00,276,499,6447,27655,1.4198379973784486e-54,1.2464689048952564,67.11955994090222,3.3491472761691637e-53,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
66,M06743_2.00,221,499,4251,27655,1.5302030205262862e-54,1.5266727320182838,82.15827618460645,3.557167601339367e-53,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
67,1.PIF1.MEME1,281,499,6684,27655,2.632517274084983e-54,1.220287018425765,65.38252544055918,5.947264376946919e-53,True,.,.,1.PIF1.MEME1,.,.
68,M06764_2.00,221,499,4264,27655,2.619252148265177e-54,1.5222675528982827,81.56587010798738,5.947264376946919e-53,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,1.PIF5,276,499,6468,27655,2.845363177025661e-54,1.2417772095705344,66.49203146245617,6.338836855484945e-53,True,.,.,1.PIF5,.,.
70,M06726_2.00,223,499,4342,27655,3.1284956921430135e-54,1.5091126055711874,80.74456356129593,6.874119301640265e-53,True,A. thaliana,OMalley2016,BPE,bHLH,.
71,M01700_2.00,291,499,7136,27655,3.176972140895508e-54,1.176332159254006,62.93140208529336,6.886301775670804e-53,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M01826_2.00,277,499,6538,27655,6.804332700103654e-54,1.2314652205479493,65.47357548037154,1.4552199534621682e-52,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M06739_2.00,215,499,4077,27655,9.720752644297406e-54,1.5472573243669399,82.02366962340984,2.051590426506979e-52,True,A. thaliana,OMalley2016,BIM1,bHLH,.
74,2.ABF1-MEME,264,499,5998,27655,1.185330560795169e-53,1.2864850287557401,68.08871313625615,2.4691821032668192e-52,True,.,.,2.ABF1-MEME,.,.
75,M06735_2.00,226,499,4490,27655,1.350487597275289e-53,1.4800359490527055,78.24877452073466,2.7771565461917484e-52,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M01832_2.00,282,499,6809,27655,3.5428381729375347e-53,1.1986808508132587,62.871588190947115,7.193306872647855e-52,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
77,BACGTG-RD26-DREME,289,499,7129,27655,4.324886192882042e-53,1.1677983931466913,61.15062462304554,8.671396816728493e-52,True,.,.,BACGTG-RD26-DREME,.,.
78,M01701_2.00,253,499,5588,27655,5.8760669633367595e-53,1.327233985550874,69.32264317988613,1.1636063468138472e-51,True,A. thaliana,Zoo_01,BIM2,bHLH,.
79,M07357_2.00,190,499,3253,27655,6.730927719728582e-53,1.694657217555843,88.41352937891611,1.3007720557162225e-51,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,1.PIF4.MEME,262,499,5965,27655,6.72990304680664e-53,1.283473295220887,66.96135745384188,1.3007720557162225e-51,True,.,.,1.PIF4.MEME,.,.
81,ACGTGB-ANAC102-DREME,290,499,7196,27655,8.45820485414528e-53,1.1592863350294795,60.367194811265534,1.6151143554820272e-51,True,.,.,ACGTGB-ANAC102-DREME,.,.
82,M01703_2.00,256,499,5727,27655,1.0139949413984515e-52,1.3087928281409331,68.04932746675654,1.9134681011801366e-51,True,A. thaliana,Zoo_01,PIF1,bHLH,.
83,M06771_2.00,217,499,4208,27655,1.0850156858571972e-52,1.5149889594182038,78.72574071562069,2.0236804187383073e-51,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M01132_2.00,291,499,7262,27655,1.5869539635126032e-52,1.1510808443741039,59.625338151035066,2.9258323649128915e-51,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,M06720_2.00,208,499,3916,27655,4.403609705242857e-52,1.557631384803424,79.9940151856112,8.026579508192663e-51,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
86,M01709_2.00,285,499,7050,27655,1.0062312115607613e-51,1.1637672831446126,59.348991847309264,1.8134773745432147e-50,True,A. thaliana,Zoo_01,SPT,bHLH,.
87,M08404_2.00,242,499,5252,27655,2.785112407370434e-51,1.3525687526477346,68.37932601126501,4.963689223802418e-50,True,A. thaliana,JASPAR,PIF1,bHLH,.
88,ACGTGKV-ZAT6-DREME,266,499,6259,27655,4.1464730082256144e-51,1.2359226908233374,62.268653934711004,7.229285549123788e-50,True,.,.,ACGTGKV-ZAT6-DREME,.,.
89,M07356_2.00,190,499,3348,27655,5.588233930039294e-51,1.653128512046631,83.074213203324,9.63820131589573e-50,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M07344_2.00,184,499,3162,27655,1.1119754941482725e-50,1.689297019964669,84.38698248667507,1.8974560559721584e-49,True,A. thaliana,OMalley2016,BEH3,BES1,.
91,M01128_2.00,271,499,6511,27655,1.2989886177194236e-50,1.2058423344446019,60.15512658706212,2.193239729286269e-49,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
92,1-MYC3-1MEME,269,499,6429,27655,1.52503557725685e-50,1.2134404434249475,60.449622836661,2.5480802769999872e-49,True,.,.,1-MYC3-1MEME,.,.
93,M01118_2.00,267,499,6350,27655,1.9448564489850208e-50,1.2205117714066904,60.672997913348006,3.216030664094818e-49,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,M07343_2.00,200,499,3735,27655,3.460089366670636e-50,1.5693203783641523,77.62001820775708,5.663248310346633e-49,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M06728_2.00,210,499,4099,27655,4.230305899152247e-50,1.5055459592973708,74.33426647311124,6.853950163878995e-49,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M01769_2.00,264,499,6250,27655,4.963135671633632e-50,1.2271103611876686,60.501748482322185,7.960869617300345e-49,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
97,M07351_2.00,214,499,4294,27655,2.759304329365071e-49,1.4657172268084007,71.17405654286976,4.382103113169875e-48,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,M01768_2.00,266,499,6408,27655,4.819802846160858e-49,1.2019807193585066,58.07606723069688,7.57937624043335e-48,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
99,M06737_2.00,196,499,3678,27655,1.20696992162142e-48,1.5623607959692976,74.8656788799915,1.8795919944473377e-47,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
100,M01773_2.00,278,499,6979,27655,1.6684851641127242e-48,1.1424931725337344,54.585670515402285,2.5733175031123167e-47,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M07323_2.00,185,499,3321,27655,3.404024225447331e-48,1.6263361692796305,77.19893724966946,5.200052245350018e-47,True,A. thaliana,OMalley2016,BEH4,BES1,.
102,1-MYC2-1MEME,278,499,7015,27655,4.8750760946693234e-48,1.135070400482273,53.702471901112915,7.377001939480749e-47,True,.,.,1-MYC2-1MEME,.,.
103,M01162_2.00,257,499,6100,27655,5.888040253439912e-48,1.223387738122294,57.78063863067103,8.826557538801513e-47,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
104,M07198_2.00,323,499,9176,27655,6.006927685552345e-48,0.964097394944127,45.525978203323525,8.921400007061075e-47,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M01702_2.00,226,499,4940,27655,2.4935205743515133e-46,1.3422403522091746,61.210437839816215,3.669364221339291e-45,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
106,M01057_2.00,214,499,4490,27655,4.4033198029494474e-46,1.4013239730386648,63.558758092338834,6.42084087630083e-45,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M00722_2.00,292,499,7839,27655,7.68372942451965e-46,1.0457273651048673,47.17739185458702,1.1103335132368934e-44,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M01164_2.00,260,499,6468,27655,8.852349484355481e-45,1.1556205658208198,50.90848512310396,1.2677829082951957e-43,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
109,M07160_2.00,306,499,8648,27655,2.637069123273098e-44,0.9715937512240285,42.34096602260311,3.743237941354026e-43,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,M01119_2.00,196,499,3932,27655,3.2108209471995876e-44,1.4660189540406547,63.76212519090918,4.517681402901876e-43,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
111,M01122_2.00,196,499,3969,27655,1.3106784747690302e-43,1.4525067133814025,62.28712470391522,1.8281115421995865e-42,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
112,M06740_2.00,174,499,3190,27655,1.3700522914552712e-43,1.5959595034625236,68.40803170539905,1.894451616805392e-42,True,A. thaliana,OMalley2016,BIM1,bHLH,.
113,M06762_2.00,183,499,3586,27655,3.887576707082306e-42,1.4998967816816946,62.11120723930825,5.329635075350444e-41,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M06791_2.00,194,499,4027,27655,1.748291842621884e-41,1.4167798015074005,57.74424134452401,2.376491623360595e-40,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
115,M02659_2.00,221,499,5102,27655,4.2433180214567794e-41,1.2634120920549863,51.006844951958975,5.7195647953081295e-40,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
116,M01154_2.00,237,499,5783,27655,7.640818003691436e-41,1.1834975783807973,47.478206833416316,1.0213226731600885e-39,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
117,M01848_2.00,267,499,7133,27655,1.7869352235754402e-40,1.0527593897301633,41.844965672655384,2.368796775714881e-39,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
118,M06736_2.00,180,499,3609,27655,5.924750101506904e-40,1.466826384698469,57.539682590891964,7.789589477718913e-39,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
119,CCACSK-bZIP60-1DREME,264,499,7110,27655,3.6988819921384954e-39,1.0411169911177025,40.012134828922036,4.823582695439143e-38,True,.,.,CCACSK-bZIP60-1DREME,.,.
120,M08047_2.00,190,499,4038,27655,5.398985195705651e-39,1.3827871292655016,52.916066244238245,6.983848591864407e-38,True,A. thaliana,JASPAR,PIF5,bHLH,.
121,M06763_2.00,174,499,3519,27655,6.741325108700683e-38,1.4543504133650909,54.06002967892259,8.650468379484715e-37,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M06730_2.00,169,499,3342,27655,7.200790940027693e-38,1.4867401344870235,55.221423553280616,9.166721164924142e-37,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
123,M01778_2.00,243,499,6321,27655,2.1431961127300116e-37,1.0912321203333457,40.01432305916975,2.706839814818062e-36,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
124,2.URI.MEME2,179,499,3798,27655,2.115423892876713e-36,1.385148303380786,49.41461525793019,2.650890565761131e-35,True,.,.,2.URI.MEME2,.,.
125,M06721_2.00,179,499,3821,27655,4.689411672291543e-36,1.3764379511727725,48.628013461661,5.830865366167158e-35,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M06738_2.00,143,499,2896,27655,3.0300993362785585e-30,1.4523821659612113,42.872205612560165,3.738676411839083e-29,True,A. thaliana,OMalley2016,LRL2,bHLH,.
127,M09780_2.00,114,499,1948,27655,5.918713962479753e-30,1.6974687683484264,49.61323123828606,7.247036027341621e-29,True,A. thaliana,Transfac,PIF3,bHLH,.
128,M06741_2.00,138,499,2776,27655,2.2468038081033247e-29,1.4620893204659353,41.88657064036363,2.7302070516649494e-28,True,A. thaliana,OMalley2016,BIM3,bHLH,.
129,M07348_2.00,109,499,1918,27655,1.6360701801034633e-27,1.6551540360248225,44.3352838469289,1.973125239763876e-26,True,A. thaliana,OMalley2016,BEH2,BES1,.
130,M01900_2.00,186,499,4874,27655,3.81573140490078e-26,1.0806249916507178,27.46778228147142,4.567487442881233e-25,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
131,M06714_2.00,215,499,6158,27655,7.553535835759022e-26,0.95230341381067,23.923623236313464,8.974719615227756e-25,True,A. thaliana,OMalley2016,ARF2,B3,ARF
132,M07316_2.00,117,499,2318,27655,3.7547280446578564e-25,1.4840565848429597,36.248707634696984,4.428370429140589e-24,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M07322_2.00,115,499,2289,27655,1.56859310615049e-24,1.4773450196547158,35.167444300782286,1.8365133885148803e-23,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M09540_2.00,163,499,4124,27655,5.363408528606587e-24,1.131256253128996,26.324965520283367,6.233990782525338e-23,True,A. thaliana,HOMER,FHY3,FAR1,.
135,M00962_2.00,180,499,4856,27655,1.1423722004995106e-23,1.0386571063400198,23.829071144220116,1.3182482083461979e-22,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
136,M00842_2.00,216,499,6466,27655,2.0752495472225612e-23,0.88858642630341,20.15574341553097,2.3776430526749915e-22,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
137,M01610_2.00,221,499,6734,27655,4.4955666670869725e-23,0.8630112698298125,19.285898875501676,5.114105626955676e-22,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
138,M07312_2.00,165,499,4293,27655,4.9622650386708416e-23,1.0909084730640188,24.331971721295936,5.574294215470745e-22,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
139,M01254_2.00,193,499,5479,27655,4.9696014514483577e-23,0.9651168652281279,21.525656218209207,5.574294215470745e-22,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
140,M07347_2.00,101,499,1920,27655,6.712617114125367e-23,1.5436776034093034,34.22813040922175,7.477109618789645e-22,True,A. thaliana,OMalley2016,BEH2,BES1,.
141,M01612_2.00,221,499,6760,27655,7.545187124560773e-23,0.857451744487912,18.968830437797823,8.3465380329624e-22,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
142,M06782_2.00,124,499,2729,27655,9.74836644866503e-23,1.3323963473787617,29.327466809913023,1.0709849166889526e-21,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
143,M06780_2.00,123,499,2703,27655,1.3476628345212943e-22,1.334525425070572,29.186629876575683,1.4705110112735756e-21,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
144,M01774_2.00,177,499,4847,27655,1.787824051043655e-22,1.0170858991826244,22.11925381093359,1.937614714779745e-21,True,A. thaliana,Zoo_01,TGA7,bZIP,.
145,M01844_2.00,187,499,5354,27655,9.766647161271749e-22,0.9528497525128858,20.01961580219002,1.0513893991060325e-20,True,O. tauri,Zoo_01,300010272,bZIP,.
146,M02652_2.00,244,499,7998,27655,1.1520370147460781e-21,0.757670488018784,15.864508946018338,1.2319115811018061e-20,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
147,M06827_2.00,134,499,3186,27655,1.1724570861591138e-21,1.2209153551984895,25.554860924844448,1.2454444809266349e-20,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
148,M01624_2.00,178,499,4976,27655,1.2555006504403583e-21,0.9873193771018224,20.636143037471268,1.3248835811225887e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
149,M00840_2.00,204,499,6128,27655,1.4075398913481346e-21,0.8835814763125655,18.42403386737627,1.4756169841322928e-20,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
150,M00850_2.00,228,499,7267,27655,2.314380644372558e-21,0.7981025394464865,16.469296998160928,2.4105626971257032e-20,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
151,M00964_2.00,175,499,4887,27655,3.0079253973344995e-21,0.9888344388516819,20.292596275329394,3.112717636983572e-20,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
152,M01788_2.00,186,499,5365,27655,3.134064034690526e-21,0.942153071730174,19.317804956794486,3.222460712592054e-20,True,A. thaliana,Zoo_01,TGA1,bZIP,.
153,M01784_2.00,192,499,5683,27655,9.380701847043002e-21,0.9048822169358538,18.122768092400104,9.583850804240112e-20,True,A. thaliana,Zoo_01,TGA2,bZIP,.
154,M02139_2.00,191,499,5651,27655,1.2095523866452474e-20,0.9054950704510094,18.035085166107276,1.2279253342904916e-19,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
155,M07176_2.00,173,499,4866,27655,1.2425634680014772e-20,0.9784643389643225,19.476999411289995,1.253504278411553e-19,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
