,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06752_2.00,15,500,201,27655,3.4005309198171457e-06,2.0453073413707905,11.184667622990302,0.00018809186650238586,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M06765_2.00,14,500,188,27655,7.2450768445480995e-06,2.0422345073211674,10.496997559400404,0.0003771701769073569,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M08114_2.00,7,500,42,27655,8.704473433999879e-06,3.2045059362200443,16.215625184227314,0.00042601575295320724,True,A. thaliana,JASPAR,FHY3,FAR1,.
18,M01161_2.00,12,500,142,27655,9.146100910859816e-06,2.2246838181576747,11.20965675937942,0.00042601575295320724,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M07363_2.00,17,500,286,27655,1.5196699663799728e-05,1.7170599414131504,8.273225298168866,0.0006404323429744171,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
20,M06766_2.00,14,500,201,27655,1.5136482203896184e-05,1.945771667819876,9.378570882888324,0.0006404323429744171,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06770_2.00,13,500,190,27655,3.5715166989377824e-05,1.9200525467513447,8.538756527853852,0.0014367237629817897,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06771_2.00,13,500,201,27655,6.241872874501629e-05,1.8388564639033642,7.731812339261866,0.002401764127797366,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M02656_2.00,8,500,78,27655,7.195975599912161e-05,2.504066218078952,10.374121771654577,0.0026535160024676097,True,A. thaliana,JASPAR,ABF1,bZIP,.
24,M07346_2.00,19,500,393,27655,7.654120969681442e-05,1.4190104481261794,5.840795544007803,0.0027095588232672304,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
25,M06737_2.00,8,500,81,27655,9.352391491142552e-05,2.4496184340565756,9.869702079958392,0.0030655060998745027,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
26,M06767_2.00,13,500,209,27655,9.124348515809131e-05,1.7825490230014098,7.201138218064935,0.0030655060998745027,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M06790_2.00,13,500,211,27655,0.00010000491672112605,1.7688089663751074,7.07519809696519,0.0031608696892213056,True,A. thaliana,OMalley2016,HY5,bZIP,.
28,M06791_2.00,14,500,244,27655,0.00011509791098070001,1.6660860214359183,6.562600475452461,0.0035124707316523973,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
29,M06762_2.00,13,500,235,27655,0.0002745174261016105,1.6133912085172928,5.745979983634357,0.008098264069997509,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
30,M06756_2.00,13,500,236,27655,0.0002853608163783378,1.6072651057204512,5.69712099280313,0.008146591048220289,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
31,M06776_2.00,13,500,237,27655,0.00029655937702644316,1.6011649061840336,5.648731001802493,0.008201720270887568,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
32,M06846_2.00,19,500,446,27655,0.00034738169537825006,1.236496050464481,4.277278568370276,0.00931614546696216,True,A. thaliana,OMalley2016,GATA24,Dof,.
33,M07362_2.00,18,500,412,27655,0.0003658201714317612,1.2728929112002945,4.3745922473748005,0.009522083874032607,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
34,M08078_2.00,10,500,156,27655,0.000436469714870366,1.8259943129663145,6.135424677518039,0.011036448504579254,True,Zea mays,JASPAR,O2,bZIP,.
35,M06781_2.00,13,500,250,27655,0.00047873520850648816,1.5241238704202056,5.0599458959660515,0.011768907209117834,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,M01772_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.015300406197159359,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M01160_2.00,7,500,84,27655,0.0006853530146072939,2.2045059362200443,6.975245647929334,0.015961510998090924,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,M06772_2.00,11,500,198,27655,0.0007359572954929298,1.619543435498888,5.074268280173712,0.01647606109677565,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
39,M06780_2.00,13,500,263,27655,0.0007446807275378824,1.4509891657899903,4.538737474309493,0.01647606109677565,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
40,M06735_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.0168666047950132,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,1.GBF3-MEME1,9,500,140,27655,0.0008004490411192706,1.8301104214385464,5.667241288021216,0.0168666047950132,True,.,.,1.GBF3-MEME1,.,.
42,M06763_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.019019353349986102,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
43,M06868_2.00,157,500,7185,27655,0.0009267241723789915,0.2733167444881285,0.8289832176252272,0.019019353349986102,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
44,M06779_2.00,13,500,272,27655,0.0009913192827979412,1.4024453138319533,4.212646224936622,0.019495945895026175,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
45,M06761_2.00,12,500,252,27655,0.0015344164977110196,1.3971510141624404,3.9316622291920953,0.029520839140744617,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
46,M06854_2.00,150,500,6962,27655,0.0019000374954429057,0.2530010287133989,0.6884759700024721,0.035031941322228574,True,A. thaliana,OMalley2016,OBP3,Dof,.
47,M02721_2.00,2,500,4,27655,0.0018875783956074674,4.789468436941201,13.046967031520763,0.035031941322228574,True,A. thaliana,JASPAR,TCP16,TCP,.
48,M06775_2.00,11,500,230,27655,0.002238814109644565,1.4034100046341225,3.7190112013727212,0.04043572422521306,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
49,M06757_2.00,12,500,268,27655,0.002448263559448883,1.3083417472045842,3.4162658660513525,0.04333426500224523,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
50,M06760_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.04798202234067661,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
51,M06702_2.00,137,500,6378,27655,0.0030176398663402516,0.2486121376494663,0.6265852731349,0.051357909263675436,True,A. thaliana,OMalley2016,REM19,B3,REM
52,M01133_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.05270935500234091,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M06734_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.06488980407532974,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M06892_2.00,13,500,329,27655,0.004445146390716749,1.1279643813470512,2.6531007361256087,0.07024918849614863,True,A. thaliana,OMalley2016,ZIM,GATA,.
55,M06726_2.00,6,500,89,27655,0.004403113956818437,1.8986975066959588,4.473787154510035,0.07024918849614863,True,A. thaliana,OMalley2016,BPE,bHLH,.
56,M06802_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.07154155790978557,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
57,M07051_2.00,11,500,266,27655,0.005993888785657356,1.193617620077308,2.6525660758829868,0.09145847543632346,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
58,M06782_2.00,11,500,269,27655,0.006439344624134584,1.1774376930218735,2.5799524108775853,0.09659016936201877,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
59,M10064_2.00,6,500,99,27655,0.0070856546803586135,1.745074317582747,3.7512466839574006,0.10315666656679122,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
60,M07345_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.10315666656679122,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
61,M06837_2.00,145,500,7019,27655,0.007170260025753868,0.1923277385173037,0.41244012197042706,0.10315666656679122,True,A. thaliana,OMalley2016,CDF5,Dof,.
62,M07193_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.10462408222761314,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
63,M01832_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.10462408222761314,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M07096_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.10523663471460826,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
65,M06863_2.00,117,500,5571,27655,0.00845056117909174,0.21611255586802813,0.44802606234489845,0.1133143430832756,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
66,M06648_2.00,5,500,74,27655,0.008759683744685233,1.9019431661996131,3.913270075840464,0.11400470755950633,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
67,M01646_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.11400470755950633,True,A. thaliana,Zoo_01,RAV1,AP2,B3
68,M07268_2.00,14,500,406,27655,0.009145949120763221,0.9314874418136284,1.8990897871774937,0.11730673872283261,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
69,M06674_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.12034986466906103,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
70,M07052_2.00,5,500,77,27655,0.010175806894160123,1.8446099911336615,3.675258393401334,0.12683928311734802,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
71,GBF2-MEME,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.13759874166443983,True,.,.,GBF2-MEME,.,.
72,M01132_2.00,7,500,145,27655,0.011605012882978594,1.41691426898387,2.742231226768711,0.1406909096087131,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M06687_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.14515668485422337,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
74,M06855_2.00,99,500,4720,27655,0.012421846130909079,0.2142539127716065,0.40832807537348814,0.14515668485422337,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M06852_2.00,9,500,221,27655,0.012465432823639521,1.171490878992081,2.230861455604159,0.14515668485422337,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
76,M10076_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.14625370025732687,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
77,M07009_2.00,12,500,344,27655,0.013180623533127288,0.9481661829602588,1.7826131484849483,0.14818347245648508,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
78,M06705_2.00,148,500,7376,27655,0.013227677202330307,0.15029886214081234,0.2823388792070871,0.14818347245648508,True,A. thaliana,OMalley2016,VRN1,B3,REM
79,M01845_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.1484382125947392,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M06861_2.00,129,500,6357,27655,0.013585870305281213,0.16656531927112864,0.3109628825482369,0.1484382125947392,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
81,M06715_2.00,84,500,3963,27655,0.014357604380527545,0.22940860775197705,0.4227812566397413,0.15495707166788875,True,A. thaliana,OMalley2016,BPC1,BBR,.
82,M06668_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.15743401118792733,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
83,M07299_2.00,30,500,1192,27655,0.015608475020213975,0.4771905120875574,0.8621112407222339,0.16444643324868294,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
84,M07103_2.00,6,500,120,27655,0.01579551288993305,1.467540342053838,2.6437244227330896,0.16445916361871468,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
85,M06792_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.179816849157902,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
86,M06839_2.00,92,500,4454,27655,0.017843853213498385,0.19214455021042365,0.335966928419632,0.179816849157902,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
87,M06703_2.00,96,500,4667,27655,0.01772320276137799,0.18615118569821312,0.32603594504726346,0.179816849157902,True,A. thaliana,OMalley2016,REM19,B3,REM
88,M06930_2.00,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.1848109192291457,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
89,M07057_2.00,14,500,454,27655,0.018865797589357605,0.7702748717078898,1.3282040867536578,0.18551367629534976,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
90,M06900_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.1856642775547104,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
91,2.URI.MEME2,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.1856642775547104,True,.,.,2.URI.MEME2,.,.
92,M07137_2.00,7,500,164,27655,0.019824861945087313,1.239271354380721,2.1102186567526453,0.18865594431615348,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
93,M06829_2.00,71,500,3376,27655,0.02091040481220752,0.21811636773869736,0.3663564435813532,0.19276779436253808,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
94,M07246_2.00,8,500,205,27655,0.020905238723893396,1.1099883374357546,1.8644972141597544,0.19276779436253808,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
95,M07071_2.00,15,500,506,27655,0.020567116242541608,0.7133654578554088,1.2033238279446636,0.19276779436253808,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
96,M02661_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.19449010310938522,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
97,M07241_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.19449010310938522,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
98,M07245_2.00,8,500,207,27655,0.021820504227335703,1.0959814794418754,1.820573433746251,0.1950620832443646,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
99,M08148_2.00,23,500,893,27655,0.022047148315260716,0.5105140278769903,0.8457418269553038,0.19508176483569759,True,A. thaliana,JASPAR,PI,MADS box,.
100,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.19508176483569759,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
101,M06833_2.00,96,500,4751,27655,0.022484000014961755,0.1604154462515129,0.26438493563890864,0.19508176483569759,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
102,M07143_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.1984986024317292,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
103,M07046_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.19938792390228552,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
104,M06988_2.00,10,500,296,27655,0.024367470306387716,0.9019431661996132,1.455005294451251,0.20538296401098216,True,A. thaliana,OMalley2016,AGL16,MADS box,.
105,M01848_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.21246638751533317,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
106,M07351_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.21246638751533317,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M06581_2.00,8,500,216,27655,0.026213891494196073,1.0345809347777322,1.6361571616956498,0.21246638751533317,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
108,M07013_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.21246638751533317,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
109,M06832_2.00,77,500,3772,27655,0.026100829848311653,0.17514101696100545,0.27730877338554244,0.21246638751533317,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
110,M06672_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.21373913753641277,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
111,M07012_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.21750306865276595,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
112,M06570_2.00,7,500,179,27655,0.028193015448153436,1.1130075817345482,1.725004228492402,0.22080370505854682,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
113,M06867_2.00,88,500,4425,27655,0.029474272268064667,0.13743831572077544,0.21035716368917567,0.2288134294494494,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
114,M07077_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.23041923641167725,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
115,M07069_2.00,3,500,431,27655,0.031152251198255602,-1.3771131214267414,-2.074635465042252,0.23563882316629237,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
116,M07139_2.00,3,500,431,27655,0.031152251198255602,-1.3771131214267414,-2.074635465042252,0.23563882316629237,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
117,M07357_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.24642286335035987,True,A. thaliana,OMalley2016,BMY2,BES1,.
118,M06850_2.00,54,500,2604,27655,0.03349664698500221,0.1978422059390336,0.29181698937826184,0.24642286335035987,True,A. thaliana,OMalley2016,CDF3,Dof,.
119,M06647_2.00,8,500,229,27655,0.03331810706482274,0.9502646488442565,1.403844667491568,0.24642286335035987,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
120,1.PIF5,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.24642286335035987,True,.,.,1.PIF5,.,.
121,M06992_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.2479966656699113,True,A. thaliana,OMalley2016,AGL15,MADS box,.
122,M07350_2.00,32,500,1426,27655,0.03468117846352981,0.3117101704973125,0.4550675960659057,0.2479966656699113,True,A. thaliana,OMalley2016,FRS9,FAR1,.
123,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.2479966656699113,True,A. thaliana,OMalley2016,FAR1,FAR1,.
124,M07225_2.00,8,500,232,27655,0.03507652396853083,0.9314874418136286,1.3552988127577352,0.24834178969719828,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
125,M06596_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.2580248649263233,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
126,M06712_2.00,17,500,1281,27655,0.03780751284091007,-0.44612348215010666,-0.6345758073969044,0.2580248649263233,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
127,M06676_2.00,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.2580248649263233,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
128,M06922_2.00,6,500,152,27655,0.03754233377426357,1.126503424218771,1.6058066744147115,0.2580248649263233,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
129,M07034_2.00,16,500,1222,27655,0.03790195755979891,-0.4655601328775291,-0.6617184752879074,0.2580248649263233,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
130,M07349_2.00,75,500,3835,27655,0.03856492215260028,0.11327626504678563,0.16015083773608527,0.2605340160690935,True,A. thaliana,OMalley2016,FRS9,FAR1,.
131,M02657_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.2607995762819362,True,A. thaliana,JASPAR,TGA1,bZIP,.
132,M06690_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.26217958524657836,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
133,M07041_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.26217958524657836,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
134,M06838_2.00,82,500,4313,27655,0.042950427362526016,0.07254444082478381,0.09917060906517428,0.26374913487765744,True,A. thaliana,OMalley2016,CDF5,Dof,.
135,M07058_2.00,13,500,477,27655,0.04156585378793536,0.5920626990767809,0.8177944742166591,0.26374913487765744,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
136,M07329_2.00,1,500,259,27655,0.04174122153518133,-2.2273398507453535,-3.072470203294315,0.26374913487765744,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
137,M06578_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.26374913487765744,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
138,M06869_2.00,70,500,3599,27655,0.04185569720187901,0.10537106696143968,0.14522719038870746,0.26374913487765744,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
139,M02041_2.00,5,500,538,27655,0.04181911252406991,-0.9600658307280615,-1.3235709363046932,0.26374913487765744,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
140,M01787_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.26374913487765744,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
141,M06851_2.00,89,500,4681,27655,0.04104475582207573,0.07260081819564411,0.10067862732253795,0.26374913487765744,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
142,M06996_2.00,9,500,290,27655,0.042965899019896475,0.7794843483685783,1.0654585234465879,0.26374913487765744,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
143,M07215_2.00,53,500,3231,27655,0.04333425279583199,-0.14037614376096408,-0.19135636364576555,0.26374913487765744,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
144,M06598_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.26374913487765744,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
145,M01846_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.26374913487765744,True,O. tauri,Zoo_01,1500010105,bZIP,.
146,M06830_2.00,18,500,740,27655,0.04529158850882675,0.42801197786720074,0.5752405853887478,0.26471090847063083,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
147,M06806_2.00,19,500,814,27655,0.05153379287371144,0.368510966118539,0.4746081817007627,0.26471090847063083,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
148,M01778_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.26471090847063083,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
149,M07315_2.00,8,500,255,27655,0.04981394718329944,0.7951150000823426,1.035755794769828,0.26471090847063083,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
150,M07008_2.00,3,500,384,27655,0.05229094728268176,-1.2105315630587994,-1.551385160735419,0.26471090847063083,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
151,M06835_2.00,56,500,2871,27655,0.04767796193103452,0.10948574379162287,0.14470537158412466,0.26471090847063083,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M06856_2.00,41,500,2020,27655,0.04899612061172109,0.16688086392012733,0.2185869479246166,0.26471090847063083,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
153,M07117_2.00,3,500,384,27655,0.05229094728268176,-1.2105315630587994,-1.551385160735419,0.26471090847063083,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
154,M07145_2.00,6,500,163,27655,0.047091632916473475,1.025702783431279,1.3611652893999675,0.26471090847063083,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
155,M06630_2.00,5,500,126,27655,0.051741988890084335,1.1341166083286465,1.4586518803646071,0.26471090847063083,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
156,M07070_2.00,3,500,384,27655,0.05229094728268176,-1.2105315630587994,-1.551385160735419,0.26471090847063083,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
157,M08144_2.00,20,500,864,27655,0.05060066793254669,0.35650902966509446,0.461979998053818,0.26471090847063083,True,A. thaliana,JASPAR,AP1,MADS box,.
158,M07307_2.00,10,500,354,27655,0.0523909291748587,0.6437909817455654,0.8245313721604285,0.26471090847063083,True,A. thaliana,OMalley2016,SRS7,SRS,.
159,M07157_2.00,10,500,820,27655,0.050342623549088424,-0.5680835676768831,-0.7374089164904016,0.26471090847063083,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
160,M06866_2.00,51,500,2602,27655,0.04951563300706917,0.1164885321949006,0.15204754948128946,0.26471090847063083,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
161,1.HSF1b-NS,73,500,4232,27655,0.04614758839726804,-0.06783091629280819,-0.09061199665615119,0.26471090847063083,True,.,.,1.HSF1b-NS,.,.
