,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,26,498,236,27655,1.779346667906971e-13,2.6130474583144574,33.3156742133443,1.5071066277172045e-10,True,.,.,1.ABF4-MEME,.,.
1,M01162_2.00,18,498,114,27655,2.170567423940496e-12,3.132285776812777,36.5331856214651,9.192353040388002e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
2,1.FD-MEME,20,498,195,27655,3.8942881150593694e-10,2.509848570672958,23.616600636011828,1.0994873444850953e-07,True,.,.,1.FD-MEME,.,.
3,1.FDP-MEME,19,498,218,27655,1.5262100386592557e-08,2.274993978201866,17.78223038560047,3.2317497568609742e-06,True,.,.,1.FDP-MEME,.,.
4,M08407_2.00,17,498,176,27655,1.9281471505909844e-08,2.423282012148249,18.695281040348885,3.2662812731011274e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
5,M01160_2.00,12,498,84,27655,3.207651749256513e-08,2.9878958674776026,22.39073226282198,4.528135052700444e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,M06777_2.00,16,498,203,27655,7.683647519148103e-07,2.1299148723500303,13.023220858829976,9.297213498169203e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01771_2.00,13,498,136,27655,9.783596590751338e-07,2.4082276664259594,14.472247684539798,0.0001035838289045798,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M06778_2.00,16,498,210,27655,1.1920481824729413e-06,2.081005271869084,12.3272638106012,0.00011218497895050903,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01161_2.00,13,498,142,27655,1.581628780949641e-06,2.3459433881716167,13.608572304706716,0.00013371235501622879,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M06737_2.00,10,498,81,27655,1.7365240911198546e-06,2.777328881537944,15.998300845664826,0.00013371235501622879,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
11,M01826_2.00,14,498,182,27655,4.816772985809812e-06,2.094811071394114,11.138621226524155,0.00033384227312531327,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01056_2.00,14,498,183,27655,5.123907379727358e-06,2.086905873308768,11.040564180128941,0.00033384227312531327,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M06765_2.00,14,498,188,27655,6.933199149502161e-06,2.0480168599151733,10.565854814875639,0.00041945854854488074,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06770_2.00,14,498,190,27655,7.801104431918791e-06,2.0327501032618627,10.38297023192261,0.00044050236358901437,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M07363_2.00,17,498,286,27655,1.4465040207734053e-05,1.7228422940071568,8.338006004773437,0.0007657430659969215,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
16,M01133_2.00,10,498,111,27655,2.787896266609409e-05,2.322763018072463,10.579543047173171,0.0013890283163636291,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,1-MYC3-1MEME,11,498,155,27655,9.613850845555155e-05,1.9785580028982663,7.948070537329732,0.004523850925658454,True,.,.,1-MYC3-1MEME,.,.
18,M01772_2.00,8,498,83,27655,0.00010771135390778036,2.420211358188282,9.602765820542215,0.004801658776836314,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M06846_2.00,20,498,446,27655,0.00012694242884384103,1.316278984502264,5.128740479779321,0.005250255010618658,True,A. thaliana,OMalley2016,GATA24,Dof,.
20,M07362_2.00,19,498,412,27655,0.00013017161183352045,1.356677775795574,5.271349407776763,0.005250255010618658,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
21,M08404_2.00,8,498,88,27655,0.00016047358086892973,2.3358191708979095,8.863491148362328,0.00599739854448474,True,A. thaliana,JASPAR,PIF1,bHLH,.
22,M06755_2.00,13,498,223,27655,0.0001628573394606246,1.6947906077559938,6.420193347980978,0.00599739854448474,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,M07346_2.00,18,498,393,27655,0.00020587175558468745,1.3467902887189125,4.964812073144325,0.007265557374176261,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
24,M06767_2.00,12,498,209,27655,0.00032148825189391017,1.67285415817548,5.843003374274722,0.010892021974165677,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M01773_2.00,9,498,129,27655,0.0004442194767156471,1.9539485355542647,6.550421767520758,0.013993174486773112,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M06868_2.00,159,498,7185,27655,0.0004460634133918229,0.2973613034748629,0.9963397934418197,0.013993174486773112,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
27,M06769_2.00,3,498,11,27655,0.0008289176990232247,3.9207816716190655,12.081843974089024,0.023403109702422376,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
28,M06752_2.00,11,498,201,27655,0.0008014956228628411,1.6036307169935753,4.964999210814458,0.023403109702422376,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
29,M06766_2.00,11,498,201,27655,0.0008014956228628411,1.6036307169935753,4.964999210814458,0.023403109702422376,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,M06832_2.00,90,498,3772,27655,0.0009462997547163322,0.4059899251897848,1.2277018706899134,0.02585535136273334,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
31,M02657_2.00,5,498,45,27655,0.0011038688598020456,2.625325788092894,7.763304991903203,0.029218028882885397,True,A. thaliana,JASPAR,TGA1,bZIP,.
32,M06833_2.00,108,498,4751,27655,0.0014572096913509605,0.33612280028783126,0.953404911203502,0.037401715411341324,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M06991_2.00,14,498,335,27655,0.002047189125310297,1.2145884262476758,3.265836414615796,0.046864032138860034,True,A. thaliana,OMalley2016,FLC,MADS box,.
34,M10923_2.00,8,498,131,27655,0.001996021618138452,1.7618277879977564,4.756643902020745,0.046864032138860034,True,A. thaliana,Transfac,AG,MADS box,.
35,M02695_2.00,8,498,131,27655,0.001996021618138452,1.7618277879977564,4.756643902020745,0.046864032138860034,True,A. thaliana,JASPAR,AG,MADS box,.
36,M08146_2.00,17,498,447,27655,0.0019529987582845233,1.0785826096022282,2.922201742446692,0.046864032138860034,True,A. thaliana,JASPAR,AP3,MADS box,.
37,M06967_2.00,8,498,133,27655,0.0021810034331477377,1.739968354034017,4.630653731587085,0.04861341862831931,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
38,M06764_2.00,10,498,200,27655,0.0024677400456425413,1.4733226946478444,3.841984461966665,0.05359425176049314,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,1.PIF1.MEME1,7,498,109,27655,0.0028123654234739146,1.834421386815884,4.679477338256307,0.05955183784206014,True,.,.,1.PIF1.MEME1,.,.
40,M01158_2.00,5,498,57,27655,0.003047402538133608,2.2842888702578272,5.747431097701366,0.0629548768243699,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,M06735_2.00,7,498,112,27655,0.003239751505315297,1.7952507895352063,4.469255835526125,0.06533498869052515,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,M06785_2.00,5,498,59,27655,0.003514661604909915,2.234535835060728,5.483811224526794,0.06765723589451586,True,A. thaliana,OMalley2016,TGA2,bZIP,.
43,M07034_2.00,11,498,1222,27655,0.003460009079518353,-1.0003461616462255,-2.4617746386343313,0.06765723589451586,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
44,M08144_2.00,26,498,864,27655,0.0037019309420038343,0.7408030055128301,1.8013156139177584,0.06967856684171662,True,A. thaliana,JASPAR,AP1,MADS box,.
45,M06869_2.00,82,498,3599,27655,0.004015861250980603,0.339422407228563,0.8133312020978519,0.07086321832459523,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
46,M07038_2.00,10,498,215,27655,0.003949616935631141,1.3689860348331087,3.290282672750536,0.07086321832459523,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
47,M06734_2.00,7,498,116,27655,0.003880268316411585,1.7446247164652386,4.206531372449172,0.07086321832459523,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M02696_2.00,9,498,188,27655,0.0050053740144266655,1.4105869392998815,3.245144777282685,0.07341548470696775,True,A. thaliana,JASPAR,SEP1,MADS box,.
49,M06892_2.00,13,498,329,27655,0.004316652986505349,1.1337467339410572,2.681144209279059,0.07341548470696775,True,A. thaliana,OMalley2016,ZIM,GATA,.
50,M06990_2.00,12,498,293,27655,0.004525367357141251,1.1854564358341149,2.7791202433973394,0.07341548470696775,True,A. thaliana,OMalley2016,FLC,MADS box,.
51,M07298_2.00,33,498,1207,27655,0.004856633514118483,0.6024349481386387,1.3938324539985263,0.07341548470696775,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
52,2.URI.MEME2,6,498,92,27655,0.005027270499414557,1.85665133419935,4.267824538073215,0.07341548470696775,True,.,.,2.URI.MEME2,.,.
53,M06866_2.00,62,498,2602,27655,0.004374953959617327,0.4040418532042864,0.9531454440587119,0.07341548470696775,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
54,M01057_2.00,9,498,186,27655,0.004702320286911623,1.4260169798694875,3.319322317094339,0.07341548470696775,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,M06835_2.00,67,498,2871,27655,0.00489606894616987,0.37400236478579735,0.8640024887064386,0.07341548470696775,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
56,M06992_2.00,15,498,412,27655,0.004723441265146882,1.015640857960507,2.3621180727726134,0.07341548470696775,True,A. thaliana,OMalley2016,AGL15,MADS box,.
57,M06988_2.00,12,498,296,27655,0.004857474550069773,1.170759924627413,2.708657828992095,0.07341548470696775,True,A. thaliana,OMalley2016,AGL16,MADS box,.
58,M07295_2.00,35,498,1319,27655,0.005764356944170546,0.5593049572286283,1.25242314132123,0.07961687915634787,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
59,M08114_2.00,4,498,42,27655,0.005860217784253953,2.402933366756446,5.363554513001869,0.07961687915634787,True,A. thaliana,JASPAR,FHY3,FAR1,.
60,M07006_2.00,8,498,160,27655,0.006109913984843698,1.4733226946478442,3.2618847377706217,0.07961687915634787,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
61,M07354_2.00,42,498,1654,27655,0.0057306841653009975,0.4958246931426922,1.1115365871761316,0.07961687915634787,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
62,M02661_2.00,6,498,95,27655,0.005805068006306967,1.810357681925415,4.048308611240765,0.07961687915634787,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
63,M06743_2.00,6,498,96,27655,0.0060815319129821094,1.7952507895352066,3.978252429204015,0.07961687915634787,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
64,M06839_2.00,97,498,4454,27655,0.006001016933532879,0.2742777889345446,0.6093835750345633,0.07961687915634787,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
65,M06715_2.00,87,498,3963,27655,0.0069233010868944775,0.28581703341595116,0.6172752688471834,0.08884903061514579,True,A. thaliana,OMalley2016,BPC1,BBR,.
66,1.HSF1b-NS,92,498,4232,27655,0.007179965021308147,0.27168883347819367,0.5824676236920568,0.0907676175081791,True,.,.,1.HSF1b-NS,.,.
67,M06771_2.00,9,498,201,27655,0.00732621615939525,1.3141240997985901,2.805813004956993,0.0907700352573398,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M06864_2.00,54,498,2283,27655,0.007394489294871837,0.3934231474739736,0.8384208495932093,0.0907700352573398,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
69,M01846_2.00,4,498,47,27655,0.008532463047710043,2.240661937857569,4.635762808065605,0.10324280287729151,True,O. tauri,Zoo_01,1500010105,bZIP,.
70,M07268_2.00,14,498,406,27655,0.008895401649355924,0.9372697944076345,1.9221851717579128,0.10464451662506205,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
71,M06861_2.00,131,498,6357,27655,0.008883656064070745,0.19454341797933086,0.3990879753033865,0.10464451662506205,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
72,M02672_2.00,5,498,75,27655,0.009080085218165458,1.888360193926688,3.855861706210936,0.1053538654765225,True,Zea mays,JASPAR,id1,C2H2 ZF,.
73,M06996_2.00,11,498,290,27655,0.009995120145632521,1.0747733181575694,2.1497744679544897,0.1144036049101452,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
74,M08425_2.00,20,498,686,27655,0.011327022120410112,0.6951141182497566,1.3526116156001453,0.1162365322574098,True,A. thaliana,JASPAR,SOC1,MADS box,.
