,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,165,498,2377,27655,3.679180160611686e-55,1.9466468158385877,105.96425738191567,5.883009076818086e-52,True,A. thaliana,JASPAR,HY5,bZIP,.
1,1.FD-MEME,208,498,3908,27655,2.1196163276710336e-52,1.5634757557079133,80.79064398649368,1.6946332539729914e-49,True,.,.,1.FD-MEME,.,.
2,M01846_2.00,231,498,4858,27655,7.691708651529698e-51,1.4008530563153991,70.20231808893074,4.099680711265329e-48,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,1.FDP-MEME,220,498,4490,27655,5.950206238656959e-50,1.444110773431357,71.08702863861258,2.3785949439031195e-47,True,.,.,1.FDP-MEME,.,.
4,M01126_2.00,216,498,4408,27655,8.30433445507939e-49,1.4442297831275175,69.4395719551547,2.6557261587343887e-46,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
5,M01133_2.00,240,498,5370,27655,1.7974836263104602e-48,1.3114350122709504,62.61490406637691,4.105966169243465e-46,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M06772_2.00,208,498,4127,27655,1.6184781587177142e-48,1.484812784669264,70.96052915028284,4.105966169243465e-46,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M01776_2.00,235,498,5230,27655,1.5107734293591978e-47,1.3191725049659027,61.76471289367648,3.0196583919316966e-45,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,M01158_2.00,234,498,5197,27655,1.9371571580427504e-47,1.322152165450709,61.76147614041639,3.4416825507892865e-45,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M06770_2.00,221,498,4689,27655,2.324026015585449e-47,1.3880887852058177,64.73179790026825,3.7161175989211334e-45,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,GBF2-MEME,222,498,4781,27655,1.5526909920209473e-46,1.3665699655376182,62.60108734716676,2.257048087492268e-44,True,.,.,GBF2-MEME,.,.
11,M01058_2.00,237,498,5383,27655,1.7015813441867079e-46,1.289799328414035,59.03301542976154,2.2673571411287883e-44,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01161_2.00,229,498,5079,27655,3.2544771883741455e-46,1.3241258190153529,60.23119804393795,4.0030069417001987e-44,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,1.ABF4-MEME,220,498,4729,27655,3.904135602095687e-46,1.3692910766020616,62.17741976532847,4.4590805912507168e-44,True,.,.,1.ABF4-MEME,.,.
14,M01056_2.00,220,498,4750,27655,8.196864464016845e-46,1.3628987049541936,61.44813108712367,8.737857518641955e-44,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M01783_2.00,250,498,5979,27655,9.71013314974332e-46,1.2153465786370794,54.70612186613886,9.133237003787982e-44,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M01826_2.00,233,498,5271,27655,9.221662666811656e-46,1.2955759574599546,58.34651039934647,9.133237003787982e-44,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M01125_2.00,188,498,3577,27655,1.5798567586321523e-45,1.5453052382176184,69.23181072837892,1.4034394205848953e-43,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
18,M01127_2.00,188,498,3579,27655,1.714890842270073e-45,1.5444988127964596,69.1406686087649,1.4432160298893929e-43,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
19,M01120_2.00,189,498,3625,27655,2.641140042289322e-45,1.53372793396662,68.37084373061562,2.111591463810313e-43,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,M01123_2.00,189,498,3628,27655,2.983001315192349e-45,1.5325344732277568,68.23662852819443,2.1596387659839616e-43,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
21,M01705_2.00,189,498,3629,27655,3.106422240001946e-45,1.532136872276945,68.19194880983966,2.1596387659839616e-43,True,A. thaliana,Zoo_01,UNE10,bHLH,.
22,M01698_2.00,189,498,3628,27655,2.983001315192349e-45,1.5325344732277568,68.23662852819443,2.1596387659839616e-43,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
23,M01160_2.00,241,498,5640,27655,3.409920576496281e-45,1.2466606784790124,55.43557920647772,2.271859584090647e-43,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M01781_2.00,240,498,5600,27655,3.58811497144584e-45,1.2509302733113963,55.597763183670914,2.2949583357367596e-43,True,A. thaliana,Zoo_01,GBF2,bZIP,.
25,M08404_2.00,204,498,4186,27655,4.5909878915991e-45,1.4363195352509932,63.68367035635745,2.8234575533334463e-43,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,M01827_2.00,213,498,4534,27655,5.834900850706478e-45,1.3833917340202588,61.19290364570858,3.455557948251725e-43,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M06778_2.00,176,498,3193,27655,6.062188814318762e-45,1.6139855706024102,71.36619802335183,3.46194282646275e-43,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M06781_2.00,203,498,4164,27655,8.149688773443996e-45,1.436832353420966,63.348299002294404,4.343784116245649e-43,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
29,1.GBF3-MEME1,214,498,4589,27655,1.0458683943006578e-44,1.372753684524081,60.37442494200768,5.3946566531830705e-43,True,.,.,1.GBF3-MEME1,.,.
30,2.FBH3-MEME,208,498,4363,27655,1.2065963560053005e-44,1.4045857492997988,61.687212133122614,6.029211166413986e-43,True,.,.,2.FBH3-MEME,.,.
31,M01779_2.00,247,498,5938,27655,1.42425984125056e-44,1.207856643133229,52.960178527304855,6.9011863216958955e-43,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,M01052_2.00,186,498,3566,27655,1.802867863898329e-44,1.5343186130182427,67.11728880060326,8.478781512863023e-43,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
33,M06755_2.00,168,498,2974,27655,5.511998828376954e-44,1.6493792802615483,71.34998843434131,2.5181960361642143e-42,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M06752_2.00,193,498,3850,27655,6.53133683397732e-44,1.477065096333661,63.787053110266775,2.901002110424926e-42,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
35,M01156_2.00,230,498,5310,27655,1.808233710080474e-43,1.2662446947880661,54.122774652382844,7.814501898428859e-42,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
36,M06766_2.00,175,498,3239,27655,1.8784160812668014e-43,1.5851291485723487,67.72655802957553,7.904177141962146e-42,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M01756_2.00,207,498,4402,27655,1.9281413353558427e-43,1.3847943171429746,59.15129695715549,7.905379474958955e-42,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
