,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,192,500,3053,27655,1.7767738034398985e-58,1.7984190634555768,103.85936247668558,2.8481684069141573e-55,True,A. thaliana,JASPAR,HY5,bZIP,.
1,1.FD-MEME,243,500,4905,27655,2.2813579191041544e-57,1.4542435194403802,82.3709801389288,1.8285083721619797e-54,True,.,.,1.FD-MEME,.,.
2,M06755_2.00,204,500,3772,27655,5.9099715550592095e-52,1.5807798182375996,80.9808439348339,2.3684211006899783e-49,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M06777_2.00,203,500,3759,27655,1.53594369789655e-51,1.5786711540833602,80.21800355409694,4.103529579546949e-49,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M08046_2.00,230,500,4764,27655,2.3345365277864164e-51,1.4170007900214618,71.74529964572501,4.677827567552032e-49,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,M06772_2.00,240,500,5151,27655,2.0450792553592395e-51,1.3657222078264286,69.22748885611797,4.677827567552032e-49,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,GBF2-MEME,258,500,5902,27655,3.781502145121993e-51,1.2737074869324474,64.22330642463344,6.48178828618301e-49,True,.,.,GBF2-MEME,.,.
7,1.ABF4-MEME,258,500,5904,27655,4.043536048772932e-51,1.2732186863040587,64.1616131516873,6.48178828618301e-49,True,.,.,1.ABF4-MEME,.,.
8,1.FDP-MEME,251,500,5624,27655,5.701120013041007e-51,1.3036311118194372,65.49969348849345,8.308086709913396e-49,True,.,.,1.FDP-MEME,.,.
9,M01825_2.00,194,500,3505,27655,2.0139962124778328e-50,1.6141825502303428,80.21832134527351,2.6903632738349716e-48,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
10,M06778_2.00,208,500,4016,27655,4.115404706447601e-50,1.5183646011315206,74.98532779030317,5.0746105726426964e-48,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M07343_2.00,200,500,3735,27655,5.016127248021073e-50,1.566432099039326,77.22452518184248,5.743465698984129e-48,True,A. thaliana,OMalley2016,BEH3,BES1,.
12,M06767_2.00,193,500,3495,27655,5.905517402178234e-50,1.6108487339464823,79.30005679920201,6.311029597127806e-48,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M06770_2.00,254,500,5831,27655,9.32614087125038e-50,1.2686255162902147,62.201087150673395,9.343627385383974e-48,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M01782_2.00,204,500,3898,27655,1.1977242581557932e-49,1.533375403654806,75.01524431926555,1.1293835210727862e-47,True,A. thaliana,Zoo_01,ABF3,bZIP,.
15,M07357_2.00,185,500,3253,27655,2.254551059421995e-49,1.6532947904163806,80.42773234714319,2.0078029712519212e-47,True,A. thaliana,OMalley2016,BMY2,BES1,.
16,M06752_2.00,228,500,4823,27655,3.629778185281946e-49,1.3866433563440466,67.16917045893248,3.0623865426352414e-47,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M01133_2.00,271,500,6640,27655,1.2167071276823623e-48,1.1746499520607852,56.283133906745974,9.751907628374134e-47,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,2.ABF1-MEME,256,500,5998,27655,1.413251753740717e-48,1.2392026300724603,59.29557380302217,1.0787821720220806e-46,True,.,.,2.ABF1-MEME,.,.
19,M06781_2.00,236,500,5191,27655,2.3635049509663797e-48,1.3303147139112133,63.358158537519316,1.722135652908685e-46,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M08045_2.00,233,500,5089,27655,4.35551276572247e-48,1.3404881056182825,63.486804501115024,3.035603027588313e-46,True,A. thaliana,JASPAR,PIF3,bHLH,.
21,M01827_2.00,246,500,5629,27655,6.915650850287265e-48,1.2733200094126231,60.049984213244215,4.619078463754369e-46,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M06766_2.00,206,500,4077,27655,8.709967587430855e-48,1.4826767226358715,69.77474204545796,5.584831217060664e-46,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M01127_2.00,218,500,4527,27655,9.363183047167072e-48,1.4133131704702875,66.46610653643961,5.772762471003392e-46,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
24,M06726_2.00,213,500,4342,27655,1.081621198383901e-47,1.4400340465518944,67.63253075377285,6.421625114849605e-46,True,A. thaliana,OMalley2016,BPE,bHLH,.
25,M01058_2.00,268,500,6619,27655,3.580506295351596e-47,1.1631600719304875,54.02419732413495,2.0498398540887886e-45,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01125_2.00,217,500,4527,27655,3.8231952166891533e-47,1.4066800781378404,65.29467595430515,2.1133041146043835e-45,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,1.GBF3-MEME1,246,500,5692,27655,5.465266019262355e-47,1.257262995753958,58.163989400302604,2.9202738096258517e-45,True,.,.,1.GBF3-MEME1,.,.
28,M01698_2.00,218,500,4582,27655,7.071338551397755e-47,1.3958910184134519,64.42106616961131,3.238673056540172e-45,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
29,M01120_2.00,218,500,4579,27655,6.338654047295943e-47,1.3968359120445797,64.53102958616475,3.238673056540172e-45,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
30,M01705_2.00,218,500,4581,27655,6.818231446864879e-47,1.396205914200119,64.45770055435861,3.238673056540172e-45,True,A. thaliana,Zoo_01,UNE10,bHLH,.
31,M01123_2.00,218,500,4582,27655,7.071338551397755e-47,1.3958910184134519,64.42106616961131,3.238673056540172e-45,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
32,M06765_2.00,206,500,4129,27655,6.599469377468541e-47,1.4643922609482418,67.62635360081428,3.238673056540172e-45,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,2.FBH3-MEME,240,500,5455,27655,7.615855917305415e-47,1.2829955513387494,59.1695497187417,3.3911713987334944e-45,True,.,.,2.FBH3-MEME,.,.
34,1.ABF3-MEME,258,500,6244,27655,2.248831283262752e-46,1.1924408703865457,54.43259227652931,9.742909586676192e-45,True,.,.,1.ABF3-MEME,.,.
35,ACGTGKV-ZAT6-DREME,258,500,6259,27655,3.567935420731375e-46,1.1889792314205754,54.03623232299141,1.4665129434442038e-44,True,.,.,ACGTGKV-ZAT6-DREME,.,.
36,M01776_2.00,263,500,6478,27655,3.800135089184545e-46,1.1670546734383163,53.00785780422291,1.5229041369907062e-44,True,A. thaliana,Zoo_01,ABI5,bZIP,.
37,M06764_2.00,208,500,4264,27655,6.631507233731982e-46,1.4319164323231168,64.69167580838993,2.5472860140647165e-44,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M07344_2.00,177,500,3162,27655,6.674111827243799e-46,1.630452334665827,73.65667312187041,2.5472860140647165e-44,True,A. thaliana,OMalley2016,BEH3,BES1,.
39,M01846_2.00,253,500,6067,27655,7.093826510512639e-46,1.2056944156025942,54.436041174584155,2.644512534035293e-44,True,O. tauri,Zoo_01,1500010105,bZIP,.
40,M01052_2.00,214,500,4501,27655,9.673636277820273e-46,1.394905573956796,62.79085176027125,3.524281580305886e-44,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
41,M07356_2.00,182,500,3348,27655,1.3365741391145596e-45,1.588179264589553,71.26796735090161,4.76117410000142e-44,True,A. thaliana,OMalley2016,BMY2,BES1,.
42,M01758_2.00,226,500,4984,27655,1.7131706566336312e-45,1.3265590463323864,59.385006747977506,5.970027309964589e-44,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
43,M01771_2.00,261,500,6443,27655,1.8344872047201243e-45,1.1638575540896539,52.06689637500006,6.256772317375232e-44,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M08431_2.00,217,500,4640,27655,2.274127438348309e-45,1.3711105793707452,61.2107435270234,7.59463809098404e-44,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M01126_2.00,239,500,5528,27655,3.1933527592163676e-45,1.2577933445336904,55.96646211387592,1.0446825455150688e-43,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
46,M01056_2.00,248,500,5906,27655,3.4801771657875996e-45,1.2156991061941214,54.048035497749424,1.1157447993515044e-43,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M07323_2.00,180,500,3321,27655,7.908119112097193e-45,1.5839195257681669,69.8539029792955,2.4856303797434903e-43,True,A. thaliana,OMalley2016,BEH4,BES1,.
48,M01161_2.00,256,500,6278,27655,8.798860609514101e-45,1.1733791233590856,51.69389028559681,2.712417991740597e-43,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
49,M01772_2.00,266,500,6729,27655,1.2868309858223518e-44,1.1285744666349617,49.533673352423286,3.8920567363645846e-43,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M09452_2.00,243,500,5744,27655,1.5705445153419178e-44,1.2264409067239301,53.722955848861034,4.662190477950175e-43,True,A. thaliana,HOMER,PIF5,bHLH,.
51,M06771_2.00,204,500,4208,27655,2.161851560016735e-44,1.4229747896203935,62.13444197062838,6.300814637648775e-43,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M08404_2.00,230,500,5252,27655,6.274539567146492e-44,1.2763072869926888,55.13956108485286,1.7960869510956833e-42,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,M01701_2.00,238,500,5588,27655,8.131641243932284e-44,1.2361698948396806,53.26634047086173,2.2474173989695604e-42,True,A. thaliana,Zoo_01,BIM2,bHLH,.
54,M01160_2.00,270,500,6972,27655,8.089195355053239e-44,1.0989271798663462,47.355074077041735,2.2474173989695604e-42,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M01162_2.00,250,500,6100,27655,9.873838985786418e-44,1.1806591942656766,50.77485546000996,2.682671846477225e-42,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
56,M06727_2.00,219,500,4833,27655,1.2360481621750398e-43,1.325552217114649,56.87674761640496,3.302308673277648e-42,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M01832_2.00,266,500,6809,27655,1.290775104362111e-43,1.1115236545908282,47.67230410514286,3.391987692282728e-42,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M01711_2.00,237,500,5569,27655,1.6504917404586285e-43,1.2350091085424477,52.83663719134518,4.26731977412126e-42,True,A. thaliana,Zoo_01,BIM3,bHLH,.
