,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,183,499,3280,27655,1.1244146629111457e-47,1.6285764550446233,76.46015568763659,9.766079768124701e-45,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,M06781_2.00,184,499,3316,27655,1.2284377066823523e-47,1.6206903808272894,76.0276341267064,9.766079768124701e-45,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,1.FD-MEME,176,499,3145,27655,1.0144184461047235e-45,1.6329440331366727,73.47232925309953,4.032313323266276e-43,True,.,.,1.FD-MEME,.,.
3,ACGTGKV-ZAT6-DREME,199,499,4030,27655,2.014809140486609e-44,1.4524172133943463,63.46448281803554,4.576495047676727e-42,True,.,.,ACGTGKV-ZAT6-DREME,.,.
4,M06770_2.00,191,499,3745,27655,2.586163483341935e-44,1.4990355409556624,65.3389778290774,5.1399999231420965e-42,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,1.GBF3-MEME1,188,499,3651,27655,4.408597115995749e-44,1.5128696145087797,65.5915205221394,7.78852157159249e-42,True,.,.,1.GBF3-MEME1,.,.
6,M01158_2.00,201,499,4140,27655,7.692026135196991e-44,1.4279933550582682,61.56644731758035,1.155474879195556e-41,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,GBF2-MEME,192,499,3810,27655,7.993851365503845e-44,1.4817439346064987,63.859079793163986,1.155474879195556e-41,True,.,.,GBF2-MEME,.,.
8,M01776_2.00,201,499,4167,27655,2.0796063147232616e-43,1.4186150227424068,60.5493531735056,2.7554783670083217e-41,True,A. thaliana,Zoo_01,ABI5,bZIP,.
9,M01133_2.00,204,499,4283,27655,2.3290599954772387e-43,1.4003760963464804,59.70198110133079,2.8486195329298537e-41,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,1.FDP-MEME,185,499,3591,27655,2.8457296247711486e-43,1.513568239117681,64.39598122169275,3.2319357881329475e-41,True,.,.,1.FDP-MEME,.,.
11,M01827_2.00,185,499,3597,27655,3.611200629405185e-43,1.5111597326469592,64.13716783471666,3.827872667169496e-41,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01056_2.00,190,499,3785,27655,5.001856228713998e-43,1.4761347397238809,62.4417819496974,4.970594627284535e-41,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,2.ABF1-MEME,191,499,3847,27655,1.3300382345327208e-42,1.4602674300051606,61.15035731158676,1.188216721499536e-40,True,.,.,2.ABF1-MEME,.,.
14,M01058_2.00,203,499,4294,27655,1.3451510054711728e-42,1.38958615759243,58.183680163375975,1.188216721499536e-40,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M01160_2.00,208,499,4489,27655,1.5406781602864057e-42,1.360618053491574,56.89055401084264,1.2893043551870448e-40,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,M01161_2.00,196,499,4038,27655,1.7185634338474883e-42,1.427641365049762,59.62520524100437,1.3662579299087532e-40,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,ACGTGB-ANAC102-DREME,212,499,4649,27655,1.8254054282850537e-42,1.337572460310262,55.82845628071085,1.3820926814158264e-40,True,.,.,ACGTGB-ANAC102-DREME,.,.
18,M06752_2.00,168,499,3063,27655,3.652878849874062e-42,1.6039444874458295,66.46323273490802,2.6400351687726175e-40,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,M06755_2.00,147,499,2385,27655,4.26700228960394e-42,1.7722555102095174,73.31799268988625,2.9497972349870715e-40,True,A. thaliana,OMalley2016,ABF2,bZIP,.
20,M01773_2.00,207,499,4487,27655,5.471588641545887e-42,1.3543082050890072,55.88131152656807,3.6249274750241504e-40,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M01783_2.00,213,499,4743,27655,1.1605336086865811e-41,1.3154821834123382,53.84971343858824,7.380993751246656e-40,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01846_2.00,191,499,3906,27655,1.214284237977715e-41,1.438309310414984,58.849402971488644,7.42581514763295e-40,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,M01832_2.00,201,499,4381,27655,4.0104129051718346e-40,1.3463639081220051,53.042444305502045,2.3616875997123026e-38,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,1.ABF3-MEME,191,499,4006,27655,4.625731541146709e-40,1.4018388384890679,55.1410777859506,2.4516377168077557e-38,True,.,.,1.ABF3-MEME,.,.
25,M06766_2.00,150,499,2578,27655,4.609314213088665e-40,1.6891388584002571,66.4445804491322,2.4516377168077557e-38,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,1.ABF4-MEME,185,499,3784,27655,4.608655276053931e-40,1.438041803442944,56.567424663287255,2.4516377168077557e-38,True,.,.,1.ABF4-MEME,.,.
27,M06767_2.00,138,499,2207,27655,6.01414209206016e-40,1.7930102587645822,70.32334394061564,3.0846728794760176e-38,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M01771_2.00,194,499,4132,27655,7.421337574443454e-40,1.379645019588095,53.98484436987205,3.6874771073015917e-38,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M06765_2.00,150,499,2603,27655,1.4417647649841096e-39,1.6752158103577959,65.06723418003662,6.94668477674162e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
30,M01059_2.00,214,499,4935,27655,1.643264234324034e-39,1.264989333323414,49.06171643579402,7.684676860515335e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M08407_2.00,127,499,1906,27655,2.52202296716025e-39,1.8847089991282506,72.74647094016319,1.1138934771624437e-37,True,A. thaliana,JASPAR,HY5,bZIP,.
32,M06764_2.00,152,499,2680,27655,2.45824600945358e-39,1.652266944364478,63.792993488623715,1.1138934771624437e-37,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M01779_2.00,208,499,4714,27655,2.9298410835554025e-39,1.2900603911569515,49.71009821855469,1.2590398169873216e-37,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,BACGTG-RD26-DREME,205,499,4609,27655,4.502477349146175e-39,1.3015987634348243,49.911820061865754,1.8839313118795836e-37,True,.,.,BACGTG-RD26-DREME,.,.
35,M01845_2.00,199,499,4400,27655,1.0235159807503681e-38,1.325693528397654,50.36297169617414,4.172795921520731e-37,True,O. tauri,Zoo_01,300010311,bZIP,.
36,M01770_2.00,208,499,4780,27655,2.4243132954055525e-38,1.270001531539008,47.771629905545396,9.63664534923707e-37,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M06778_2.00,146,499,2538,27655,2.642371476373926e-38,1.6727049213049385,62.85691578208405,1.0247245481547663e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M08404_2.00,169,499,3332,27655,4.909545723535956e-38,1.491063467182664,55.63002530270286,1.8586137381957547e-36,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M01825_2.00,134,499,2185,27655,8.845703665086226e-38,1.7650283423358386,65.40006751447005,3.270853215694674e-36,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
40,M06777_2.00,140,499,2377,27655,1.0920738475176612e-37,1.706713545268559,63.08311595655035,3.946357767166094e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
41,M01826_2.00,191,499,4189,27655,2.589589005434661e-37,1.3373953754352523,48.93097587332662,9.149881152535802e-36,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
