,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01057_2.00,170,500,3468,27655,2.794210295131631e-36,1.4389711898570676,51.16080886335413,4.423234897193372e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M08407_2.00,131,500,2180,27655,7.610617147779727e-36,1.7327790188143621,60.852738810631465,6.023803472467654e-33,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M01058_2.00,172,500,3655,27655,1.5912386327536456e-34,1.3800775008034987,46.64422465903741,8.396435852163403e-32,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,1.FD-MEME,164,500,3373,27655,2.2586450279757685e-34,1.4272038385411576,48.019917312351375,8.938587698214105e-32,True,.,.,1.FD-MEME,.,.
4,M01056_2.00,139,500,2576,27655,3.348504856437274e-33,1.5774926315500912,51.22930836145774,1.060136637548041e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,2.ABF1-MEME,159,500,3303,27655,1.14353914389373e-32,1.4127901379400307,45.12698792587621,3.017037441306291e-30,True,.,.,2.ABF1-MEME,.,.
6,GBF2-MEME,167,500,3601,27655,1.369062305245409e-32,1.3589908452249726,43.30230914954975,3.096036613147832e-30,True,.,.,GBF2-MEME,.,.
7,M01161_2.00,157,500,3241,27655,1.62932185312416e-32,1.4218658805149869,45.198262823840196,3.224020616869432e-30,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01776_2.00,149,500,2986,27655,4.662093709396326e-32,1.4646385072688206,45.88920275665797,8.200104824415982e-30,True,A. thaliana,Zoo_01,ABI5,bZIP,.
9,M01059_2.00,162,500,3464,27655,6.809803321894328e-32,1.3710952250991004,42.732740373793284,1.077991865855872e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M06772_2.00,173,500,3882,27655,8.357792275123853e-32,1.3015122618642616,40.44827889087325,1.2027622883200964e-29,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M01772_2.00,145,500,2871,27655,1.166565510314417e-31,1.482039911748953,45.84407525968576,1.5388943356897684e-29,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01133_2.00,161,500,3450,27655,1.4687094692007976e-31,1.3680046685029237,42.179775640021106,1.7884362228806635e-29,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,1.FDP-MEME,156,500,3275,27655,1.8980869289021544e-31,1.397591464491274,42.936363195622086,2.1461940060372217e-29,True,.,.,1.FDP-MEME,.,.
14,ACGTGKV-ZAT6-DREME,155,500,3253,27655,3.1021221501671335e-31,1.3980377351743063,42.6518121027305,2.888623155126219e-29,True,.,.,ACGTGKV-ZAT6-DREME,.,.
15,1.ABF4-MEME,167,500,3709,27655,4.726354849447897e-31,1.316358176912243,39.919185241000264,4.1565665148200115e-29,True,.,.,1.ABF4-MEME,.,.
16,M01826_2.00,153,500,3242,27655,2.5578897558686054e-30,1.3841879041163108,40.9610520383243,2.131126043968422e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M01771_2.00,143,500,2900,27655,4.405501946712993e-30,1.4475025888172932,42.49289265947206,3.435022162443554e-28,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M01160_2.00,160,500,3517,27655,4.556883475130426e-30,1.331266912203256,39.06114455367373,3.435022162443554e-28,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,1.ABF3-MEME,150,500,3181,27655,1.29961913226103e-29,1.383022470897568,39.950241437492,9.351350392587321e-28,True,.,.,1.ABF3-MEME,.,.
20,M01832_2.00,155,500,3379,27655,2.1376327833912144e-29,1.3432122070516366,38.50998383529438,1.4712489983079532e-27,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
21,1.GBF3-MEME1,161,500,3666,27655,1.522313681578851e-28,1.2803942445159318,35.6173615824727,1.004092732474717e-26,True,.,.,1.GBF3-MEME1,.,.
22,M01783_2.00,153,500,3372,27655,1.8700586294578378e-28,1.32746745869177,36.80820988188405,1.184121124172703e-26,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M01714_2.00,111,500,1960,27655,7.779554446363084e-28,1.6472463642887358,44.65527626920648,4.7365518033049084e-26,True,A. thaliana,Zoo_01,ILR3,bHLH,.
24,M06770_2.00,164,500,3845,27655,1.0363363637396221e-27,1.2382525587100952,33.41362525758736,6.076001717777119e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M01770_2.00,148,500,3264,27655,2.2079636544035834e-27,1.3264964605986547,35.359100371631115,1.2482880231860258e-25,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
26,M01127_2.00,119,500,2247,27655,2.387357903362382e-27,1.5505017910692367,41.277586549218846,1.3031681244905692e-25,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
27,M06777_2.00,161,500,3760,27655,2.569757199961943e-27,1.2438683684908176,33.07459414208824,1.355975215846585e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M01126_2.00,125,500,2465,27655,4.384311554384191e-27,1.4878807903380136,39.21770856479134,2.2388274808355404e-25,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
29,M06766_2.00,157,500,3665,27655,1.4535151623806436e-26,1.2444917028116533,32.15465447023927,7.190357818901747e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,M01773_2.00,148,500,3325,27655,1.4994221259261325e-26,1.2997831772942359,33.565699664269985,7.192682501033538e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M01825_2.00,135,500,2854,27655,1.7417543867427772e-26,1.3875144145162681,35.74100196190885,8.109403512393577e-25,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
32,M06778_2.00,161,500,3836,27655,2.3284743928229382e-26,1.2149983100376867,31.143964849905068,1.0531357039539174e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M01779_2.00,146,500,3287,27655,4.6589203187314826e-26,1.2967372547409075,32.84857820026681,2.0486307957088712e-24,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M06735_2.00,134,500,2852,27655,5.400526368104017e-26,1.377799360955085,34.81363340689915,2.3105495245158537e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M06767_2.00,156,500,3741,27655,3.9207971816340923e-25,1.2056624052526228,29.426150952336947,1.633321562770202e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M01158_2.00,138,500,3062,27655,4.322857004591342e-25,1.3177343262195818,32.105581056767214,1.754636573914896e-23,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M01846_2.00,136,500,3005,27655,7.262184122116578e-25,1.3237820025929923,31.954684728811024,2.874009366327636e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M06764_2.00,157,500,3808,27655,8.536161089643745e-25,1.1892714225248837,28.624261563393357,3.295790976806353e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M01712_2.00,123,500,2547,27655,9.667699739473982e-25,1.4173996980062455,34.03839570983712,3.563646851816751e-23,True,A. thaliana,Zoo_01,MYC3,bHLH,.
40,M01125_2.00,114,500,2237,27655,9.680152534941269e-25,1.4950089100468233,35.90132007678557,3.563646851816751e-23,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
41,M01156_2.00,137,500,3102,27655,4.626284261351914e-24,1.2885175488656364,30.067257661579497,1.6644109058454728e-22,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
42,M06781_2.00,157,500,3881,27655,6.208498815889325e-24,1.1618764680473794,26.963682760069116,2.184011916789511e-22,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M07343_2.00,117,500,2401,27655,8.644959476150392e-24,1.4304134682941887,32.989964881861056,2.9749936632056675e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
44,M08431_2.00,125,500,2717,27655,2.553039609846784e-23,1.3474538713813127,30.442947766321367,8.419711879973873e-22,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M06752_2.00,153,500,3780,27655,2.855161555456067e-23,1.1626857605254173,26.21201717996855,9.223919882218273e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
46,M06727_2.00,116,500,2446,27655,1.306469486649264e-22,1.3912407435413863,30.445774321823635,4.13628239473157e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
47,M06726_2.00,132,500,3029,27655,1.3736257571973532e-22,1.2692366935042816,27.74821959220232,4.263626614987079e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
48,M06734_2.00,126,500,2821,27655,2.106102381342039e-22,1.3047574098555454,28.282600769423794,6.4114616724316305e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,2.URI.MEME2,115,500,2437,27655,3.1191947190179535e-22,1.384067952162235,29.765706574452405,9.316387245670604e-21,True,.,.,2.URI.MEME2,.,.
50,M01845_2.00,140,500,3375,27655,4.547785588935152e-22,1.1980796670606118,25.56965589293748,1.333174923571175e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
51,M06771_2.00,146,500,3615,27655,5.384484794937694e-22,1.1595130639827373,24.6615162083477,1.5497526237066126e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M08046_2.00,129,500,2995,27655,1.350706643950272e-21,1.2523554046883068,26.135954679243724,3.8181582453094294e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M06755_2.00,152,500,3931,27655,3.823170543436864e-21,1.096715301960692,22.39226838853001,1.0617682403965887e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
54,M06765_2.00,141,500,3514,27655,6.565201455680968e-21,1.150121313331618,23.212613171191613,1.7918472248867193e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,M00854_2.00,110,500,2369,27655,1.0815493481118215e-20,1.3607656672256288,27.16898425410128,2.901851895018667e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
56,M08404_2.00,129,500,3074,27655,1.2586661661583952e-20,1.2147942426736833,24.174514082578675,3.320780901714566e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
57,M01162_2.00,139,500,3467,27655,1.488367173042867e-20,1.1489373884618745,22.78031469775232,3.862434811355506e-19,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
58,M01827_2.00,136,500,3380,27655,3.287344531233126e-20,1.1541237470219934,22.485971595220633,8.393332891841998e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M06737_2.00,108,500,2344,27655,4.693811012021824e-20,1.349599084682421,26.085691359199075,1.1794131479413566e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
60,M06720_2.00,114,500,2590,27655,1.1314470361256511e-19,1.2836220685320259,24.31997322198139,2.7985635284170405e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
61,M06743_2.00,121,500,2870,27655,1.961709822189437e-19,1.2214966526527447,22.850984012574795,4.777517920809044e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
62,M07344_2.00,106,500,2321,27655,2.1385578422222982e-19,1.3368580841599171,24.95897866977147,5.1292985821786335e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
63,M07323_2.00,104,500,2299,27655,9.889490417709724e-19,1.3231174043641127,23.822498756941247,2.336576616602163e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,1.PIF3.MEME,128,500,3214,27655,1.419329533680136e-18,1.1393142232661067,20.334385420628266,3.304115664434787e-17,True,.,.,1.PIF3.MEME,.,.
65,M01700_2.00,95,500,2016,27655,3.052800484742221e-18,1.382044121772232,24.206919586965014,7.003743720792661e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
66,M02656_2.00,101,500,2235,27655,3.749020121886862e-18,1.3216208036223152,23.030672798964,8.478141218495575e-17,True,A. thaliana,JASPAR,ABF1,bZIP,.
67,M00722_2.00,100,500,2213,27655,5.715965342497903e-18,1.3215368909149137,22.787142217682188,1.2227531266451597e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
68,1.PIF1.MEME1,129,500,3309,27655,5.6561052074007766e-18,1.108516116051916,19.119112335811785,1.2227531266451597e-16,True,.,.,1.PIF1.MEME1,.,.
69,M01768_2.00,100,500,2213,27655,5.715965342497903e-18,1.3215368909149137,22.787142217682188,1.2227531266451597e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
70,M01758_2.00,100,500,2213,27655,5.715965342497903e-18,1.3215368909149137,22.787142217682188,1.2227531266451597e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
71,M01781_2.00,117,500,2851,27655,7.10514708415166e-18,1.1825808325866523,20.279400993217354,1.499659711228277e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
72,M07356_2.00,108,500,2519,27655,8.60972697160546e-18,1.245720532370428,21.258234115088456,1.7933154994804531e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
73,M07357_2.00,109,500,2570,27655,1.263384345563609e-17,1.2301001176368864,20.786803180030397,2.597321323411939e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
74,M01119_2.00,92,500,1971,27655,2.0856234407501998e-17,1.3683183319547276,22.82459530998291,4.23274603424047e-16,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
75,M01709_2.00,99,500,2244,27655,4.218419586278181e-17,1.2869680964120174,21.073909823391727,8.452858487440963e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
76,M06739_2.00,111,500,2696,27655,4.948049991882881e-17,1.187279522109448,19.359264514636255,9.79095392143825e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
77,M01120_2.00,105,500,2480,27655,6.465534635369589e-17,1.2275895493330855,19.873932796366166,1.2635730034308716e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
78,M01698_2.00,108,500,2615,27655,1.1758259316182817e-16,1.1917607079703654,18.984339263677896,2.2425692165683614e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
79,M01123_2.00,108,500,2615,27655,1.1758259316182817e-16,1.1917607079703654,18.984339263677896,2.2425692165683614e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
80,M01132_2.00,122,500,3197,27655,2.977267693891485e-16,1.0777027457235664,16.73260909599338,5.5447232463884955e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M01052_2.00,96,500,2202,27655,2.9422411956523704e-16,1.2698321840979878,19.722172191867692,5.5447232463884955e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
82,2.FBH3-MEME,103,500,2478,27655,4.630244136298068e-16,1.201008491983817,18.41673994704391,8.522879613674233e-15,True,.,.,2.FBH3-MEME,.,.
83,M06762_2.00,132,500,3662,27655,1.1059565042853807e-15,0.9954464805023169,14.888158322471998,2.012332352050296e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
84,M07351_2.00,174,500,5483,27655,1.1266175012762559e-15,0.8116621744931297,12.132907596146723,2.0266312551367195e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
85,M02659_2.00,110,500,2821,27655,3.009332493487974e-15,1.1088371998802886,16.102012469704306,5.3525543114510817e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
86,M09780_2.00,104,500,2609,27655,5.009758054548656e-15,1.1406269262648405,16.311174062970913,8.811607778167248e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
87,M01704_2.00,104,500,2634,27655,9.249629004961795e-15,1.1268685248257782,15.814332791992149,1.609028869764233e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
88,1-MYC3-1MEME,186,500,6172,27655,1.113162480370996e-14,0.737104901478497,10.285150078047687,1.91536544176879e-13,True,.,.,1-MYC3-1MEME,.,.
89,M01782_2.00,43,500,600,27655,1.574336013037905e-14,1.9869145011474174,27.425187274103333,2.6797568910096816e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
90,1-MYC2-1MEME,136,500,4032,27655,6.216722668772416e-14,0.8996513546916236,11.88119029284635,1.0469225515602908e-12,True,.,.,1-MYC2-1MEME,.,.
91,1.PIF4.MEME,106,500,2808,27655,8.645132255598738e-14,1.062061671199839,13.873954141569826,1.4405520379592423e-12,True,.,.,1.PIF4.MEME,.,.
92,M06791_2.00,122,500,3515,27655,2.6656449043379536e-13,0.9408968005441892,11.831022389356493,4.395537378715605e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
93,M06738_2.00,97,500,2507,27655,2.9218096188221435e-13,1.0976349982943887,13.758139139474416,4.768272810923148e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
94,M09781_2.00,87,500,2134,27655,3.7757559626346743e-13,1.1730674719655036,14.573012609438411,6.09900172331703e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
95,M01118_2.00,102,500,2755,27655,9.047115671930333e-13,1.034057175454176,12.453657104113685,1.4466246574409815e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
96,M01710_2.00,88,500,2213,27655,1.0431349708448497e-12,1.1371123197774862,13.624492622843992,1.651282658847397e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
97,M01154_2.00,96,500,2534,27655,1.3261177208888896e-12,1.0672301285215473,12.675938254796296,2.0784597546209036e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
98,M01705_2.00,99,500,2661,27655,1.5843489821607093e-12,1.0410722619985904,12.284807968363754,2.4588474889807872e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
99,1.PIF5,112,500,3208,27655,2.2831667815744808e-12,0.9493649325438843,11.05199613082315,3.508983509934372e-11,True,.,.,1.PIF5,.,.
100,M06728_2.00,94,500,2487,27655,2.700338444136818e-12,1.0638664964019313,12.307426588520276,4.110226689489022e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M06763_2.00,119,500,3518,27655,3.118707165780023e-12,0.9037464327771829,10.398529412370996,4.701822327075977e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
102,M07322_2.00,81,500,2047,27655,1.1990046451516587e-11,1.1300230528024147,12.34118418561813,1.7905890125236562e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M06741_2.00,83,500,2171,27655,3.546689331279919e-11,1.080363857672981,11.289993376602494,5.247111412538423e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
104,M01708_2.00,63,500,1432,27655,4.4783384316668954e-11,1.2829325831768605,13.276919315046861,6.564083090119162e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
105,M06730_2.00,101,500,2908,27655,4.638744635824433e-11,0.9418683657734009,9.732890506450254,6.736819044504659e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
106,M06761_2.00,108,500,3218,27655,6.368975261539226e-11,0.8924073283812228,9.098923042539607,9.165534399105996e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
107,M01706_2.00,55,500,1172,27655,8.082893876178015e-11,1.3760712960436121,13.887907528081868,1.152722613152234e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
