,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,M08045_2.00,209,497,5089,27655,4.167848990307028e-35,1.1923433361446858,40.99286885243891,9.034094297908747e-34,True,A. thaliana,JASPAR,PIF3,bHLH,.
71,M01711_2.00,220,497,5569,27655,7.315022900037322e-35,1.1363078162686493,38.78875852586419,1.5644395642213153e-33,True,A. thaliana,Zoo_01,BIM3,bHLH,.
72,M00854_2.00,237,497,6312,27655,8.509245992021621e-35,1.063012438925802,36.216949578827546,1.7958987593687737e-33,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
73,M01757_2.00,230,497,6009,27655,9.564006289896981e-35,1.0907315244515128,37.10598855393317,1.9922942972720464e-33,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
74,M06737_2.00,172,497,3678,27655,1.4911480699186633e-34,1.3797096703311615,46.67072050589321,3.0664121848070977e-33,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
75,1.PIF5,240,497,6468,27655,1.523610885650121e-34,1.0459373121758582,35.37059380400277,3.093508684282018e-33,True,.,.,1.PIF5,.,.
76,1.PIF3.MEME,239,497,6429,27655,1.75997252132774e-34,1.048638852624046,35.396273977380304,3.5287449052621184e-33,True,.,.,1.PIF3.MEME,.,.
77,M01703_2.00,222,497,5727,27655,5.304433948121859e-34,1.1090026582660133,36.90246375290479,1.0504088954058595e-32,True,A. thaliana,Zoo_01,PIF1,bHLH,.
78,M07351_2.00,187,497,4294,27655,6.079889614515769e-34,1.2769386640698648,42.41492785764344,1.1892857245955236e-32,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M07160_2.00,285,497,8648,27655,6.336832287170359e-34,0.8748179813584551,29.042319135427267,1.2246119263399104e-32,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
80,M01699_2.00,224,497,5842,27655,1.1443052278845508e-33,1.0932589592694268,36.01354421882937,2.1850780780081185e-32,True,A. thaliana,Zoo_01,MYC2,bHLH,.
81,1.PIF1.MEME1,243,497,6684,27655,1.1789299043259372e-33,1.0164671655855941,33.47075127585325,2.224710078280945e-32,True,.,.,1.PIF1.MEME1,.,.
82,M01709_2.00,251,497,7050,27655,1.2003444816627323e-33,0.986286691818255,32.46924247602547,2.238782033240724e-32,True,A. thaliana,Zoo_01,SPT,bHLH,.
83,M08404_2.00,210,497,5252,27655,1.3284340761470844e-33,1.1537449968142373,37.93128197852264,2.449204894413705e-32,True,A. thaliana,JASPAR,PIF1,bHLH,.
84,M01118_2.00,235,497,6350,27655,2.20454170917983e-33,1.0421267500591105,34.0324015469516,4.0182782971868723e-32,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
85,M01758_2.00,203,497,4984,27655,2.493506906071415e-33,1.1803982442021757,38.48474755220345,4.4939158172343256e-32,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
86,1.PIF4.MEME,226,497,5965,27655,2.9570829018046496e-33,1.0760232198735986,35.00210619628666,5.270178860549619e-32,True,.,.,1.PIF4.MEME,.,.
87,M01700_2.00,252,497,7136,27655,3.132083956577884e-33,0.9745307036206129,31.676308352217564,5.520728204781238e-32,True,A. thaliana,Zoo_01,BPE,bHLH,.
88,M01701_2.00,217,497,5588,27655,3.993126745928609e-33,1.1115856070760173,36.01391405135525,6.961929674423357e-32,True,A. thaliana,Zoo_01,BIM2,bHLH,.
89,M06735_2.00,190,497,4490,27655,6.461140162462813e-33,1.23550655874344,39.77057415383233,1.1143729914613282e-31,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M06762_2.00,166,497,3586,27655,1.2764262393299948e-32,1.3650303385195515,43.53628345450089,2.1780720083886295e-31,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
91,1-MYC2-1MEME,248,497,7015,27655,1.4362300101230185e-32,0.9761196019206152,31.082357835999552,2.42496098551297e-31,True,.,.,1-MYC2-1MEME,.,.
92,M01710_2.00,249,497,7069,27655,1.7318158248014817e-32,0.970862185549501,30.836037652199586,2.8935756072724756e-31,True,A. thaliana,Zoo_01,BIM1,bHLH,.
93,M01707_2.00,221,497,5817,27655,1.7968691915639142e-32,1.0799936506044845,34.28492065586763,2.9713177147098126e-31,True,A. thaliana,Zoo_01,MYC4,bHLH,.
94,M06743_2.00,183,497,4251,27655,2.0342040440700542e-32,1.260263974685869,39.93978869475681,3.3294523333554764e-31,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
95,M09452_2.00,219,497,5744,27655,2.554426478149742e-32,1.0850977058191233,34.28117344438223,4.138686940355744e-31,True,A. thaliana,HOMER,PIF5,bHLH,.
96,1-MYC3-1MEME,234,497,6429,27655,4.8318212131785945e-32,1.018136764226702,31.88385804178488,7.750241225938466e-31,True,.,.,1-MYC3-1MEME,.,.
97,M07198_2.00,291,497,9176,27655,8.644135241524117e-32,0.8193763469334602,25.452515617676543,1.3727913789509586e-30,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
98,M01704_2.00,224,497,6012,27655,9.319046269740434e-32,1.0518763081822409,32.64038298076999,1.465465707516045e-30,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
99,M06728_2.00,177,497,4099,27655,2.538774528971958e-31,1.26469995548922,38.69397049783833,3.953586742204874e-30,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M06734_2.00,195,497,4825,27655,2.994677999480869e-31,1.169167766747807,35.68726754910857,4.6187149145839555e-30,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,M06739_2.00,176,497,4077,27655,4.258461726106187e-31,1.264290057189751,38.39743377977433,6.505307246356499e-30,True,A. thaliana,OMalley2016,BIM1,bHLH,.
102,M00722_2.00,262,497,7839,27655,6.421304670011836e-31,0.8951197715372748,27.025793355116708,9.716766689338664e-30,True,A. thaliana,Chang2013,PIF3,bHLH,.
103,M06763_2.00,161,497,3519,27655,6.691552935463284e-31,1.348117759405954,40.678743042665054,1.0031075615404774e-29,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
104,M01712_2.00,228,497,6271,27655,7.157429554542818e-31,1.0165608899604137,30.64447496852568,1.0630108338413593e-29,True,A. thaliana,Zoo_01,MYC3,bHLH,.
105,M07323_2.00,155,497,3321,27655,1.4920085623253175e-30,1.3768730778125304,41.06693128841049,2.1955795724493663e-29,True,A. thaliana,OMalley2016,BEH4,BES1,.
106,M06726_2.00,181,497,4342,27655,3.185922659383346e-30,1.2138525565090623,35.804723326297925,4.64565449604626e-29,True,A. thaliana,OMalley2016,BPE,bHLH,.
107,M02659_2.00,198,497,5102,27655,1.8587248649677419e-29,1.1106601165181387,31.910136895003042,2.6859411562236557e-28,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,M01768_2.00,228,497,6408,27655,1.898136641750071e-29,0.985382261797033,28.301826637339676,2.718402833363495e-28,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
109,M01769_2.00,224,497,6250,27655,3.142715713102077e-29,0.9958651276617938,28.3848398983281,4.4609876139962225e-28,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
110,M07344_2.00,148,497,3162,27655,3.9140542059971816e-29,1.3809823933115803,39.23008217980314,5.507142935455684e-28,True,A. thaliana,OMalley2016,BEH3,BES1,.
111,M01702_2.00,193,497,4940,27655,6.409838600478857e-29,1.1203123908370416,31.58513853720279,8.940331404493988e-28,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
112,2.URI.MEME2,164,497,3798,27655,1.196967870109118e-28,1.2646784945095877,35.31224859668578,1.6551176410819183e-27,True,.,.,2.URI.MEME2,.,.
113,M07356_2.00,152,497,3348,27655,1.3928608862922116e-28,1.336994380934243,37.24343882254177,1.9095289415493226e-27,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M01154_2.00,211,497,5783,27655,4.115793107260947e-28,1.021647481964698,27.97837458766459,5.594688257666576e-27,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
115,M01900_2.00,189,497,4874,27655,8.910838337110151e-28,1.1095025685387332,30.012134831703882,1.2010911506491329e-26,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,M06720_2.00,165,497,3916,27655,1.2371168848138018e-27,1.2293078446831223,33.077710565693636,1.653612902701115e-26,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M01778_2.00,221,497,6321,27655,3.641062984139488e-27,0.9601161398939708,25.38429153226851,4.826665311206395e-26,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
118,M01848_2.00,237,497,7133,27655,1.9307162154355053e-26,0.8866006707158426,22.79829927444461,2.5384170570152053e-25,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
119,M01122_2.00,161,497,3969,27655,4.565689372382392e-25,1.1745077111557853,28.588097472526247,5.953955896992973e-24,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
120,M01119_2.00,160,497,3932,27655,4.920220253651157e-25,1.1790311685877832,28.659907868672747,6.3645429732713356e-24,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
121,M06721_2.00,157,497,3821,27655,6.071724242446293e-25,1.1930368865751173,28.89140200800697,7.791236547907083e-24,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,M08047_2.00,160,497,4038,27655,8.283387024975412e-24,1.1406535795968904,26.32832872147796,1.0544883165127428e-22,True,A. thaliana,JASPAR,PIF5,bHLH,.
123,CCACSK-bZIP60-1DREME,230,497,7110,27655,9.912663022338396e-24,0.8480068864785989,19.50738900460471,1.2519615344748653e-22,True,.,.,CCACSK-bZIP60-1DREME,.,.
124,M06738_2.00,129,497,2896,27655,4.036196092079017e-23,1.3095320483810502,29.325697021040448,5.057858227886518e-22,True,A. thaliana,OMalley2016,LRL2,bHLH,.
125,M07316_2.00,112,497,2318,27655,1.1822938768099134e-22,1.4268407510921337,31.286728902098904,1.4700770375217838e-21,True,A. thaliana,OMalley2016,BZR1,BES1,.
126,M07312_2.00,162,497,4293,27655,6.338789434331324e-22,1.0702302254778022,22.686733550087215,7.821090963590341e-21,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
127,M06782_2.00,121,497,2729,27655,1.9839305872449864e-21,1.3028572380414554,26.972367479740782,2.4291791312526396e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
128,M07322_2.00,108,497,2289,27655,4.954722136066328e-21,1.3925364346487834,28.275425424025073,6.02073811079575e-20,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M06740_2.00,132,497,3190,27655,7.417291007381129e-21,1.203204090747223,24.22020317875627,8.94536449311228e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
130,M06736_2.00,140,497,3609,27655,1.0980547914018093e-19,1.110050269088735,21.045860417962796,1.3143879741854494e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
131,M06730_2.00,133,497,3342,27655,1.458889227925599e-19,1.1469370974810027,21.60368157129463,1.7333765345130818e-18,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
132,M06741_2.00,118,497,2776,27655,2.0134279297626437e-19,1.242001876824582,23.2205464670169,2.3746605877494707e-18,True,A. thaliana,OMalley2016,BIM3,bHLH,.
133,M06780_2.00,115,497,2703,27655,6.150100232847166e-19,1.2432949344506816,22.641790519058976,7.200555309114493e-18,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
134,M01901_2.00,155,497,4370,27655,2.7838461000272227e-18,0.9808575209272781,17.219301766150355,3.2357167713359895e-17,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
135,M09780_2.00,91,497,1948,27655,2.0663327466225914e-17,1.3781673581573555,22.994446381376825,2.3844587953831917e-16,True,A. thaliana,Transfac,PIF3,bHLH,.
136,M01254_2.00,178,497,5479,27655,2.126974281158799e-17,0.8541872227014196,14.24121246966713,2.4369048192705095e-16,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
137,M01697_2.00,168,497,5074,27655,4.6404467511496714e-17,0.8815602987558225,14.398912428123268,5.278919566556079e-16,True,A. thaliana,Zoo_01,ARF8,B3,ARF
138,M06827_2.00,123,497,3186,27655,5.5108753457815226e-17,1.1031346338549315,17.935622674096777,6.224960601854622e-16,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
139,M00973_2.00,159,497,4713,27655,9.039394718689634e-17,0.9086036693100042,14.577510655647787,1.0139293097047674e-15,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
140,M01785_2.00,147,497,4207,27655,1.1267583166157925e-16,0.9592469221085762,15.298232244950121,1.25508356934148e-15,True,A. thaliana,Zoo_01,TGA5,bZIP,.
141,M01610_2.00,203,497,6734,27655,1.1930486522516886e-16,0.7462385913985317,11.882612189172098,1.3197586470425575e-15,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
142,M01620_2.00,208,497,6988,27655,1.5425519516486302e-16,0.7279265052653341,11.509799344794608,1.694694061948221e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
143,M01624_2.00,164,497,4976,27655,2.0635405237711076e-16,0.8749319145284826,13.72364567631156,2.2516455783189503e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
144,M09540_2.00,144,497,4124,27655,2.8018609457648433e-16,0.9582470641152053,14.903188656338537,3.036611457437033e-15,True,A. thaliana,HOMER,FHY3,FAR1,.
145,M07176_2.00,161,497,4866,27655,3.150326007475915e-16,0.8805469532171891,13.64992583562832,3.3696998790305483e-15,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
146,M02660_2.00,120,497,3140,27655,3.1512155975971464e-16,1.0884924318705307,16.87328925164493,3.3696998790305483e-15,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
147,M00842_2.00,196,497,6466,27655,3.349791764759744e-16,0.7542027320301239,11.671273845399728,3.558321848128894e-15,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
148,M00969_2.00,154,497,4568,27655,3.710896206659423e-16,0.9075902853730599,14.004591132690544,3.915972049659023e-15,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
149,M00850_2.00,212,497,7267,27655,6.058251450370833e-16,0.6989269436199183,10.636027494207905,6.351264919212298e-15,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
150,M07181_2.00,160,497,4899,27655,1.3181856375970487e-15,0.8618071986455126,12.823711303301621,1.3729673783803026e-14,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
151,M06779_2.00,94,497,2197,27655,1.3673748742498028e-15,1.251420377295362,18.601253153523956,1.4150124505139894e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
152,M06756_2.00,100,497,2430,27655,1.7159610817375265e-15,1.195266271322583,17.64869524389288,1.764359984042944e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
153,M10440_2.00,195,497,6521,27655,1.7568558815470774e-15,0.7346034893936328,10.839268320757883,1.7949024420391796e-14,True,Zea mays,Transfac,MNB1A,Dof,.
154,M00974_2.00,155,497,4702,27655,2.0448646049982028e-15,0.8752162616622174,12.85634525211346,2.0759258395045047e-14,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
