,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,37,499,437,27655,6.7000527286917404e-15,2.2303206123943786,31.61238990313956,3.4974275243770887e-12,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,39,499,478,27655,4.1101098238250375e-15,2.176892127147527,31.317089215715608,3.4974275243770887e-12,True,.,.,1.FDP-MEME,.,.
2,1.ABF4-MEME,37,499,520,27655,1.2993755201860125e-12,1.9794422688665223,23.528175992303275,4.5218268102473236e-10,True,.,.,1.ABF4-MEME,.,.
3,M08407_2.00,31,499,385,27655,3.903886892942735e-12,2.1578383910706385,24.617705269528127,1.018914479058054e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
4,M01056_2.00,31,499,405,27655,1.4132810642926227e-11,2.084774928880915,22.619331523593466,2.9509308622429966e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01057_2.00,28,499,345,27655,3.569286503863657e-11,2.1692590866580996,22.66315770883271,6.210558516722763e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01771_2.00,26,499,306,27655,6.602597803055314e-11,2.2354085917144673,22.757096905949002,9.84730300912821e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,M06778_2.00,31,499,469,27655,5.185843485050976e-10,1.8731089141375257,17.392154541674493,6.015578442659132e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M01161_2.00,25,499,312,27655,5.169918119113713e-10,2.1508106871785033,19.973538580372214,6.015578442659132e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M06777_2.00,30,499,450,27655,8.05947234499163e-10,1.8854661206575083,17.14585079961751,8.414089128171262e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M01826_2.00,26,499,391,27655,1.1170149180670056e-08,1.8817716370997668,14.963737083959408,1.0601487040563216e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M06735_2.00,20,499,242,27655,1.618052885078553e-08,2.1954215738787948,17.104545481970117,1.4077060100183413e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M01162_2.00,19,499,234,27655,4.827053881377364e-08,2.169919510126208,15.875820852371115,3.8764955785830525e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
13,M06766_2.00,26,499,423,27655,5.265749407248907e-08,1.7682825812871694,12.870515167579915,3.926744557977042e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M01773_2.00,20,499,272,27655,1.0811900334547009e-07,2.02682196990305,14.119040402666458,7.525082632844719e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M06755_2.00,26,499,474,27655,4.5260941861948086e-07,1.6040531855088602,10.176556789691295,2.9532764564921127e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
