,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M01127_2.00,200,499,4651,27655,9.083676137041246e-36,1.2528876815161403,43.90336232790579,2.934583535701284e-34,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
46,M01712_2.00,213,499,5179,27655,9.493369391977567e-36,1.188608493361017,41.62813559594882,3.005600749500098e-34,True,A. thaliana,Zoo_01,MYC3,bHLH,.
47,M06734_2.00,228,499,5818,27655,1.2087546727988634e-35,1.1189391493304623,39.07073882915799,3.7518797000796095e-34,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M01781_2.00,224,499,5652,27655,1.3715459136072848e-35,1.1351658879896915,39.57504957022429,4.175302271616022e-34,True,A. thaliana,Zoo_01,GBF2,bZIP,.
49,M01125_2.00,198,499,4625,27655,4.7154035661570253e-35,1.2464756860545998,42.78712411934285,1.4083931783446359e-33,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
50,M06735_2.00,227,499,5888,27655,2.5867662293547227e-34,1.0953432474999292,36.78955962225798,7.583057298275048e-33,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M07343_2.00,205,499,4970,27655,3.0587619333175047e-34,1.1928066793218246,39.97626497065809,8.803672982621109e-33,True,A. thaliana,OMalley2016,BEH3,BES1,.
52,M08046_2.00,232,499,6120,27655,3.829397024371208e-34,1.071021773813585,35.79019495912824,1.0824884802820754e-32,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M08404_2.00,233,499,6217,27655,1.5195025398067987e-33,1.054539997382862,34.608208487772025,4.2199517903757236e-32,True,A. thaliana,JASPAR,PIF1,bHLH,.
54,M06739_2.00,214,499,5458,27655,7.484822128854847e-33,1.1196670233930335,35.97021959173867,2.042840246547797e-31,True,A. thaliana,OMalley2016,BIM1,bHLH,.
55,M01132_2.00,237,499,6519,27655,3.4552191038605176e-32,1.0106650052618469,31.79706173109983,9.270528544764745e-31,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M08431_2.00,214,499,5537,27655,6.196741688476362e-32,1.098934896136778,34.295380680436054,1.6349070154763468e-30,True,A. thaliana,JASPAR,BZR2,BES1,.
57,M01162_2.00,246,499,7057,27655,7.419016365735408e-31,0.9500319269521177,28.624132935365395,1.89424240434825e-29,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
58,M06743_2.00,223,499,6022,27655,7.314372956219929e-31,1.0372296234616545,31.257768238210836,1.89424240434825e-29,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
59,M01827_2.00,238,499,6712,27655,1.2118211785204743e-30,0.9746474791341473,29.158101213085565,3.044941151742715e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M00854_2.00,195,499,4862,27655,1.5476915187120967e-30,1.1523528519869088,34.352002197198054,3.828118240814452e-29,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
61,M06727_2.00,200,499,5082,27655,2.2169739817069515e-30,1.1250322459873972,33.36197555940765,5.399184327757084e-29,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M06737_2.00,193,499,4829,27655,5.9451842342493866e-30,1.147305005361452,33.530946417170675,1.425943430729815e-28,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
63,M01700_2.00,175,499,4131,27655,1.202308636975148e-29,1.2312924832422358,35.608958955389106,2.8406784661666556e-28,True,A. thaliana,Zoo_01,BPE,bHLH,.
64,M06720_2.00,209,499,5542,27655,1.7581818670356028e-29,1.0635248528654928,30.581589294817746,4.092943963996117e-28,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
65,M07357_2.00,200,499,5261,27655,2.350421314958816e-28,1.0750915713059623,29.70354836460823,5.3923433935939214e-27,True,A. thaliana,OMalley2016,BMY2,BES1,.
66,M01698_2.00,199,499,5295,27655,1.5965280128289147e-27,1.058566367929977,28.366216078816983,3.5595828793072846e-26,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
67,M01123_2.00,199,499,5295,27655,1.5965280128289147e-27,1.058566367929977,28.366216078816983,3.5595828793072846e-26,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
68,M01052_2.00,181,499,4566,27655,2.7819335213929212e-27,1.1354874591245305,30.15361123691294,6.116389950506937e-26,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
69,M07356_2.00,195,499,5156,27655,3.428398740242619e-27,1.067650481653987,28.25527249181751,7.434459186032966e-26,True,A. thaliana,OMalley2016,BMY2,BES1,.
70,M07344_2.00,187,499,4857,27655,8.652333828440605e-27,1.0934014051299417,28.497175107308024,1.850897898705605e-25,True,A. thaliana,OMalley2016,BEH3,BES1,.
71,M01768_2.00,179,499,4532,27655,9.819269471523034e-27,1.130240347709768,29.39520147239555,2.0186887757689562e-25,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
72,M01758_2.00,179,499,4532,27655,9.819269471523034e-27,1.130240347709768,29.39520147239555,2.0186887757689562e-25,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
73,M00722_2.00,179,499,4532,27655,9.819269471523034e-27,1.130240347709768,29.39520147239555,2.0186887757689562e-25,True,A. thaliana,Chang2013,PIF3,bHLH,.
74,M02656_2.00,182,499,4680,27655,1.8772833925304165e-26,1.1078585419939566,28.501289724143575,3.8099225774046786e-25,True,A. thaliana,JASPAR,ABF1,bZIP,.
75,M07323_2.00,185,499,4823,27655,3.0207941573055986e-26,1.0880230820204437,27.76621725807032,6.0530596848288135e-25,True,A. thaliana,OMalley2016,BEH4,BES1,.
76,M01120_2.00,189,499,5048,27655,1.2453371153993708e-25,1.0531029455045506,26.22722668908311,2.464210817096505e-24,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
77,M06762_2.00,241,499,7465,27655,7.369389896439692e-25,0.839319507474085,20.254935478470788,1.4402153340819794e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
78,M09780_2.00,198,499,5524,27655,1.0319002870544744e-24,0.9902157320875858,23.751673272072274,1.9920709200088208e-23,True,A. thaliana,Transfac,PIF3,bHLH,.
79,M06740_2.00,184,499,4988,27655,4.73674808210544e-24,1.0316729224933698,24.063275417089972,9.034062908401099e-23,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,M01705_2.00,195,499,5468,27655,5.591919492193673e-24,0.9828895024095777,22.854578286810188,1.0538105423979266e-22,True,A. thaliana,Zoo_01,UNE10,bHLH,.
81,1.PIF1.MEME1,224,499,6809,27655,1.2470542745828802e-23,0.8664844204720692,19.846058504291772,2.322455196076117e-22,True,.,.,1.PIF1.MEME1,.,.
82,2.FBH3-MEME,184,499,5068,27655,3.0450922995158743e-23,1.0087178631822304,22.712694429508222,5.605094314108871e-22,True,.,.,2.FBH3-MEME,.,.
83,2.URI.MEME2,183,499,5037,27655,3.986047315663774e-23,1.0097075388918832,22.616901155717237,7.252773449075579e-22,True,.,.,2.URI.MEME2,.,.
84,M01119_2.00,160,499,4088,27655,4.771147375567719e-23,1.117105330215768,24.93532941251851,8.582643517640568e-22,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
85,1-MYC2-1MEME,252,499,8240,27655,7.776969862492736e-23,0.7612080176953628,16.829692376110746,1.3832520553175283e-21,True,.,.,1-MYC2-1MEME,.,.
86,M06763_2.00,231,499,7247,27655,1.0934194573683693e-22,0.8209375786973433,18.028785191402598,1.923203334460143e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
87,M01709_2.00,172,499,4632,27655,1.6202736688991666e-22,1.0412019329788882,22.688218705053643,2.8185639756784402e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
88,M01710_2.00,169,499,4532,27655,2.949832382410405e-22,1.0473040067276957,22.548667512658376,5.075635501473556e-21,True,A. thaliana,Zoo_01,BIM1,bHLH,.
89,M01704_2.00,190,499,5479,27655,8.51487630506434e-22,0.9425154362909953,19.858632151260018,1.4493601280555752e-20,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
90,M06728_2.00,183,499,5190,27655,1.2133826547801549e-21,0.9665377313048262,20.216105331323988,2.0433880239542396e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,1.PIF3.MEME,216,499,6730,27655,3.8213129461077e-21,0.830853428931816,16.964188667791912,6.367514098619462e-20,True,.,.,1.PIF3.MEME,.,.
92,1.PIF4.MEME,199,499,5978,27655,6.428014651718711e-21,0.8835341551315813,17.840253753746012,1.0599528326740333e-19,True,.,.,1.PIF4.MEME,.,.
93,M06791_2.00,225,499,7206,27655,1.030199407239731e-20,0.7911549710562737,15.812876673832742,1.6812429501654578e-19,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
94,M08045_2.00,216,499,6883,27655,6.559412540929565e-20,0.7984224238147917,15.316245186316596,1.0595459237032143e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
95,M07351_2.00,288,499,10554,27655,2.1372103571874045e-19,0.5967794495152223,11.141963468478394,3.4173777731592537e-18,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
96,M01118_2.00,189,499,5743,27655,4.355514294741394e-19,0.86701029410107,15.91914181213288,6.894779128575628e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M01708_2.00,123,499,3025,27655,1.3697841198793568e-18,1.1721517945559476,20.938555266044382,2.1468992690782395e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
98,M02659_2.00,188,499,5816,27655,4.0452656459406066e-18,0.84113401402407,14.629888447088168,6.278093644631353e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
99,M09781_2.00,162,499,4696,27655,7.300595802476448e-18,0.9349900260405994,16.022589065226637,1.1220236073126425e-16,True,A. thaliana,Transfac,PIF3,bHLH,.
100,M07322_2.00,153,499,4409,27655,5.507394043202758e-17,0.943508797342931,15.34056034346793,8.382889202298044e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
101,M01757_2.00,128,499,3380,27655,6.674199844312684e-17,1.0695491850964802,17.300600647121513,1.0062150812901884e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
102,M06741_2.00,158,499,4654,27655,9.968336629771076e-17,0.9118819690377814,14.591367443611066,1.4886676306535484e-15,True,A. thaliana,OMalley2016,BIM3,bHLH,.
103,M07348_2.00,150,499,4311,27655,1.0141054399750463e-16,0.9473685595834156,15.152134003890932,1.500307393907008e-15,True,A. thaliana,OMalley2016,BEH2,BES1,.
104,M01154_2.00,170,499,5188,27655,1.1394547740091373e-16,0.8607848881520294,13.723754210163344,1.6701452844967263e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
105,M01787_2.00,184,499,5824,27655,1.2459996534399217e-16,0.8081240321243435,12.85279418610311,1.8095572948581615e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
106,M06730_2.00,187,499,6019,27655,3.357468641332693e-16,0.783943074752335,12.130725758791039,4.831702599299684e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
107,M01769_2.00,133,499,3663,27655,3.9414702217623216e-16,1.0088291660586572,15.540349241568006,5.621033658603382e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
108,M06721_2.00,169,499,5303,27655,2.0310838976606598e-15,0.8206431194074655,12.057112037601899,2.8707194732114504e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
109,M06738_2.00,170,499,5407,27655,5.611584197145149e-15,0.8011350113217296,11.416906562497509,7.861183879717496e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
110,1.PIF5,194,499,6628,27655,3.0421875469283944e-14,0.6979116712317027,9.433542259470295,4.224370953322499e-13,True,.,.,1.PIF5,.,.
111,M01756_2.00,109,499,2895,27655,3.6436079506352895e-14,1.0611934081663543,14.260814038350379,5.015505552917968e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
112,M01706_2.00,103,499,2672,27655,5.065932832000477e-14,1.0951529509751932,14.560431462428637,6.913251442290306e-13,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
113,M01164_2.00,189,499,6461,27655,8.770517474918366e-14,0.6970573807837214,9.101460642354434,1.186643518187673e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
114,M01707_2.00,102,499,2708,27655,2.8387236019100315e-13,1.0617700346625258,13.321897911867078,3.808219882901339e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
115,M06736_2.00,180,499,6135,27655,3.845938817059617e-13,0.7013621840454345,8.707409851991757,5.116068191096953e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
116,M01703_2.00,117,499,3336,27655,4.14132619376427e-13,0.9588178624047681,11.872907893280198,5.4514501650200205e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
117,M01782_2.00,63,499,1283,27655,4.16693284881505e-13,1.444331184676261,17.881085098540677,5.4514501650200205e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
118,M06792_2.00,190,499,6617,27655,4.287096150171918e-13,0.6702507603801874,8.289552003443509,5.562682955509957e-12,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
119,M06780_2.00,189,499,6577,27655,4.794737220724647e-13,0.671385185552673,8.270952003694017,6.170787821469201e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M06775_2.00,187,499,6487,27655,5.184297268596486e-13,0.675915452675311,8.303830940130666,6.6183407872485786e-12,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
121,M06760_2.00,190,499,6685,27655,1.1229448330215505e-12,0.6555004796162597,7.832995786162614,1.4220973365384915e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
122,1-MYC3-1MEME,287,499,11664,27655,1.2259367259321466e-12,0.4474886386147777,5.330275213619509,1.5402046326591968e-11,True,.,.,1-MYC3-1MEME,.,.
123,M07316_2.00,137,499,4255,27655,1.3308053731772102e-12,0.8354453826532285,9.92165366772963,1.6587912643618295e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
124,M01699_2.00,99,499,2690,27655,2.6214378324236662e-12,1.02832287890165,11.909480738616972,3.2419813193177064e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
125,M06757_2.00,190,499,6803,27655,5.648020760344308e-12,0.6302569508250409,7.089195550372789,6.930865785755844e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
126,M06779_2.00,190,499,6817,27655,6.8097132924984165e-12,0.6272910568917149,7.004878420086841,8.29213549386538e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
127,M06756_2.00,186,499,6628,27655,7.202670437283384e-12,0.6371576401526065,7.0995331190086,8.70368496352641e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
128,M06782_2.00,187,499,6686,27655,8.213287724726932e-12,0.6323235365362603,7.009611791294073,9.84972308200207e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
129,M07347_2.00,134,499,4298,27655,2.4243170611592093e-11,0.7889961392960159,8.375517966359459,2.8854841412143066e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
130,M06776_2.00,179,499,6385,27655,2.514070876423602e-11,0.6357015889401973,6.738196854541188,2.9699807443123595e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
131,M06761_2.00,186,499,6858,27655,1.397165654807049e-10,0.587943338438424,5.79403584842267,1.638306097451525e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
132,M01128_2.00,126,499,4109,27655,3.2973917340763595e-10,0.7650650245982871,7.254216085294187,3.838066996355057e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
133,M07181_2.00,157,499,5539,27655,3.546332529744195e-10,0.651567641994333,6.157457916336419,4.0976966383832564e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
134,M02661_2.00,163,499,5850,27655,5.002578321330758e-10,0.6268639611389752,5.83034015566282,5.738464842512022e-09,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
135,M01848_2.00,150,499,5292,27655,1.042994733187631e-09,0.6515780604832313,5.8522903190718685,1.1878134263568488e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
136,M01701_2.00,95,499,2851,27655,1.433705998204291e-09,0.8849600006590221,7.826179073781054,1.6211118536838517e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
137,M01778_2.00,152,499,5496,27655,4.161301991342671e-09,0.6161179408915125,5.163543227260675,4.67187308673436e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
138,M01844_2.00,138,499,4862,27655,5.71998081520897e-09,0.6535469950154672,5.386930008454094,6.376570162306902e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
139,M07176_2.00,151,499,5479,27655,6.040514447542528e-09,0.6110645672851265,5.022294504102741,6.686807252069806e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
140,M07279_2.00,127,499,4376,27655,7.745650902739629e-09,0.685644380245636,5.561221856064365,8.514837068775578e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
141,M07353_2.00,343,499,15710,27655,9.484001694075075e-09,0.2750259222572807,2.2065352781948238,1.0353913573600583e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
142,M10076_2.00,154,499,5685,27655,1.270291079075339e-08,0.5861986231813179,4.628681044433934,1.3773087521755218e-07,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
143,M10064_2.00,163,499,6122,27655,1.3023425010638967e-08,0.561297540970113,4.4259853474264155,1.402454543662686e-07,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
144,M01711_2.00,92,499,2868,27655,1.6209232429951073e-08,0.8300893636211351,6.4665933304975045,1.7337307389603073e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
145,M07294_2.00,104,499,3405,27655,1.9750756483596793e-08,0.7593573515076856,5.850405130350333,2.0983521821163573e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
146,M06808_2.00,421,499,20582,27655,2.184123480614979e-08,0.18093758076356717,1.3861126525392435,2.304978313209008e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
147,M06790_2.00,173,499,6670,27655,2.4558387751353136e-08,0.5235138978308044,3.9838361371194173,2.5745647556551e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
148,M01124_2.00,100,499,3268,27655,3.540927601740784e-08,0.7620206378950682,5.6777265805678265,3.6635871853304976e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
149,M01122_2.00,100,499,3268,27655,3.540927601740784e-08,0.7620206378950682,5.6777265805678265,3.6635871853304976e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
150,M09452_2.00,100,499,3276,27655,3.977574262721518e-08,0.7584932643997431,5.6131396758443906,4.0886364012260796e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
151,M01053_2.00,133,499,4799,27655,4.7770366764575376e-08,0.6191210540510229,4.532487059177159,4.878741328278891e-07,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
152,M01134_2.00,129,499,4645,27655,7.169868765791345e-08,0.6221210904192656,4.444737158638068,7.275578369389552e-07,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
153,M06869_2.00,437,499,21762,27655,7.34193515493276e-08,0.1543226550751894,1.100967058592795,7.40272824857233e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
154,M07281_2.00,109,499,3770,27655,1.3472648667913508e-07,0.6801922328869269,4.673292715528931,1.3498229646396889e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
155,M02286_2.00,329,499,15237,27655,1.664420097733027e-07,0.2590092306633145,1.7557554678728968,1.6570924620826301e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
