,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,19,497,218,27655,1.478817161036237e-08,2.2778938687076606,17.836103793522224,1.2910073815846348e-05,True,.,.,1.FDP-MEME,.,.
1,M01826_2.00,16,497,182,27655,1.7596315349988226e-07,2.290356039842305,15.470389122338771,7.68079165026986e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M08407_2.00,15,497,176,27655,6.218937844662494e-07,2.245609657012223,13.936890798907797,0.0001809710912796786,True,A. thaliana,JASPAR,HY5,bZIP,.
3,1.ABF4-MEME,17,497,236,27655,1.172152927099523e-06,2.0029704719294994,11.879649362897554,0.0002558223763394709,True,.,.,1.ABF4-MEME,.,.
4,1.FD-MEME,15,497,195,27655,2.198473127914364e-06,2.0977109618999092,11.868594460460695,0.000383853408133848,True,.,.,1.FD-MEME,.,.
5,M01057_2.00,14,497,186,27655,6.016528731383056e-06,2.066346790990574,10.787681650153669,0.0008754049304162347,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01161_2.00,12,497,142,27655,8.62527599031117e-06,2.2333660612574753,11.310272707279688,0.0010756951342202358,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M06755_2.00,15,497,223,27655,1.075296745354308e-05,1.904141375729215,9.460672478494592,0.0011734175733678885,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M01772_2.00,9,497,83,27655,1.5989837287077113e-05,2.593036250136389,12.436606254233112,0.0012690116319653017,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M06766_2.00,14,497,201,27655,1.4188973217555603e-05,1.954453910919677,9.475288389058166,0.0012690116319653017,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06777_2.00,14,497,203,27655,1.580379104780078e-05,1.9401696849134293,9.315217816599018,0.0012690116319653017,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M06797_2.00,34,497,888,27655,1.9567982823264387e-05,1.091197654941235,5.137853899396828,0.0014235707503924841,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
12,M06778_2.00,14,497,210,27655,2.2787878281609485e-05,1.891260084432483,8.779789330944606,0.0015302936722957755,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06767_2.00,13,497,209,27655,8.614822414325996e-05,1.7912312661012109,7.280913863879147,0.005227516429984374,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06737_2.00,8,497,81,27655,8.981986993100301e-05,2.4583006771563767,9.947827315636527,0.005227516429984374,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
15,M01056_2.00,12,497,183,27655,9.734755117431058e-05,1.8674133424781152,7.491455362606634,0.005311525760948321,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M06770_2.00,12,497,190,27655,0.00013671587791717457,1.8132575724312097,7.006755539973295,0.0070207624365702,True,A. thaliana,OMalley2016,GBF3,bZIP,.
