,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01782_2.00,103,500,1854,27655,4.192890660021616e-25,1.619543435498888,39.48039817470958,6.708625056034585e-22,True,A. thaliana,Zoo_01,ABF3,bZIP,.
1,1.FD-MEME,119,500,2438,27655,2.7936993537886277e-24,1.4328037896289318,33.74800303287206,2.2349594830309023e-21,True,.,.,1.FD-MEME,.,.
2,M08407_2.00,86,500,1426,27655,3.229546173176352e-23,1.7379749251994103,39.088548122545866,1.7224246256940542e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
3,M01827_2.00,128,500,2855,27655,6.300541252520522e-23,1.3101934066909955,29.08710875300575,2.0161732008065672e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M06767_2.00,93,500,1677,27655,1.4622809980060524e-22,1.6169602744848854,35.30627773201805,3.637887737620632e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,GBF2-MEME,132,500,3034,27655,1.5915758852090266e-22,1.2668571860526205,27.615171664083757,3.637887737620632e-20,True,.,.,GBF2-MEME,.,.
6,M01056_2.00,131,500,3015,27655,2.732344021083607e-22,1.2649491516912037,27.276686279676586,5.19891693804307e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M06777_2.00,97,500,1823,27655,2.9243907776492267e-22,1.557282433089194,33.53446477755431,5.19891693804307e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06772_2.00,119,500,2582,27655,3.3819438129064875e-22,1.350012914941953,28.98590267074273,5.4111101006503795e-20,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M06765_2.00,102,500,2017,27655,8.447223885864872e-22,1.4838984102997346,31.270615587906907,1.228687110671254e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,2.FBH3-MEME,122,500,2747,27655,1.9192904890469106e-21,1.2965645794282306,26.860745950879046,2.559053985395881e-19,True,.,.,2.FBH3-MEME,.,.
11,M06755_2.00,95,500,1815,27655,2.6645865137804694e-21,1.5335702123890356,31.552241238314295,3.2794910938836546e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M06766_2.00,100,500,1993,27655,4.040463766292261e-21,1.4725986318768671,30.031541489680187,4.309828017378412e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M06778_2.00,99,500,1967,27655,5.33426275747424e-21,1.47704381474228,29.943999357489233,5.33426275747424e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,1.FDP-MEME,123,500,2827,27655,6.877795431624053e-21,1.266926774449265,25.544475380888525,6.473219229763813e-19,True,.,.,1.FDP-MEME,.,.
15,M01058_2.00,139,500,3452,27655,1.0081556714258244e-20,1.155192760485753,23.099780154497783,8.59650767723662e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M07356_2.00,86,500,1561,27655,1.1282916326373063e-20,1.6074783696653896,32.06530117903228,8.59650767723662e-19,True,A. thaliana,OMalley2016,BMY2,BES1,.
17,M06752_2.00,111,500,2403,27655,1.027470696535478e-20,1.35326337016144,27.049340244902233,8.59650767723662e-19,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
18,M01776_2.00,136,500,3339,27655,1.1217832116447377e-20,1.1717309001284244,23.376138159867217,8.59650767723662e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,M06770_2.00,126,500,2961,27655,1.2815185974834366e-20,1.2348795852635632,24.564564409288792,8.914911982493473e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,1.ABF4-MEME,127,500,2998,27655,1.2544681133689051e-20,1.2283684557655068,24.446424415705764,8.914911982493473e-19,True,.,.,1.ABF4-MEME,.,.
21,BACGTG-RD26-DREME,145,500,3709,27655,1.6599275033558824e-20,1.1125629744531251,22.006396482154706,1.1066183355705882e-18,True,.,.,BACGTG-RD26-DREME,.,.
22,M01132_2.00,147,500,3797,27655,2.0144053516734776e-20,1.0984964981584757,21.635825695331796,1.1937216898805792e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,M01826_2.00,136,500,3361,27655,2.002885717541385e-20,1.1622564508835382,22.894527188564233,1.1937216898805792e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,M01127_2.00,105,500,2211,27655,1.962023458843907e-20,1.3932306447910972,27.45680844051779,1.1937216898805792e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
25,M01133_2.00,138,500,3443,27655,2.2083142932778946e-20,1.148542428149454,22.575680040509713,1.2618938818730825e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M07343_2.00,92,500,1774,27655,2.3474873918289537e-20,1.5202400986971496,29.841396024639327,1.295165457560802e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
27,1.GBF3-MEME1,123,500,2875,27655,2.737625526764902e-20,1.2426367015613404,24.309236994626584,1.4340207712422911e-18,True,.,.,1.GBF3-MEME1,.,.
28,M01825_2.00,89,500,1681,27655,2.8680415424845823e-20,1.550097858671431,30.292654966397954,1.4340207712422911e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
29,M01771_2.00,134,500,3296,27655,2.8071466081341024e-20,1.1690571002157548,22.857094512209457,1.4340207712422911e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M07323_2.00,85,500,1555,27655,3.1989677118561646e-20,1.5961605080609373,31.117133371866352,1.5510146481726857e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
31,M08045_2.00,113,500,2514,27655,3.4623826406227534e-20,1.3138784649358806,25.56889602066596,1.5828034928561159e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
32,M07351_2.00,102,500,2123,27655,3.397273546105392e-20,1.4100051230073183,27.451205709672145,1.5828034928561159e-18,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
33,M01845_2.00,140,500,3546,27655,4.089320436247075e-20,1.1267746329874786,21.846299667697576,1.7683547832419783e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M07344_2.00,82,500,1466,27655,4.057629947349492e-20,1.6293510534254725,31.595931732205674,1.7683547832419783e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
35,ACGTGKV-ZAT6-DREME,132,500,3242,27655,5.231466557427434e-20,1.1711941807821125,22.582236008844653,2.1462426902266396e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
36,M01708_2.00,125,500,2976,27655,5.595215068803405e-20,1.2160939104952562,23.412462771998104,2.2130532873552566e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
37,M01832_2.00,140,500,3559,27655,5.670949048847844e-20,1.1214952363763817,21.58468339925478,2.2130532873552566e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
38,M01125_2.00,104,500,2210,27655,5.987038094388039e-20,1.3800775008034987,26.52893719186051,2.2510903234422554e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
39,2.ABF1-MEME,127,500,3055,27655,6.049805244251062e-20,1.2011964590072748,23.084904185765843,2.2510903234422554e-18,True,.,.,2.ABF1-MEME,.,.
40,M01705_2.00,105,500,2248,27655,6.548291337915883e-20,1.3692876343863971,26.268238718527915,2.277666552318568e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
41,M01123_2.00,105,500,2248,27655,6.548291337915883e-20,1.3692876343863971,26.268238718527915,2.277666552318568e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
42,M01698_2.00,105,500,2248,27655,6.548291337915883e-20,1.3692876343863971,26.268238718527915,2.277666552318568e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
43,M01120_2.00,105,500,2249,27655,6.762195152138812e-20,1.3686460088295063,26.236823958951604,2.3020238815791703e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
44,M01846_2.00,127,500,3065,27655,7.933001998202401e-20,1.1964817651352224,22.85347465888564,2.6443339994008007e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,M08046_2.00,107,500,2330,27655,9.282102580612977e-20,1.344821183800705,25.595112347696656,3.0308906385675027e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
46,M08431_2.00,105,500,2260,27655,9.616225833823445e-20,1.361606897304773,25.89367202907463,3.0771922668235023e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
47,M06771_2.00,99,500,2059,27655,1.2946129616409557e-19,1.4110969423885562,26.652601563615743,4.061530860050057e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M07357_2.00,82,500,1496,27655,1.3817052754621218e-19,1.6001259816716475,30.17771129676757,4.2514008475757596e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
