,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
73,M01120_2.00,184,497,5048,27655,1.135087699081811e-23,1.020216441115465,23.408836229420793,2.333563412527931e-22,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
74,M01781_2.00,197,497,5652,27655,2.69095960963066e-23,0.9556567491634382,21.569261533439626,5.46126802826325e-22,True,A. thaliana,Zoo_01,GBF2,bZIP,.
75,M01782_2.00,81,497,1283,27655,2.7672698436598815e-23,1.8126952278359438,40.89068557689011,5.545048306979231e-22,True,A. thaliana,Zoo_01,ABF3,bZIP,.
76,M06738_2.00,191,497,5407,27655,4.0550536779092294e-23,0.9749668669947508,21.83146139335479,8.023937465162887e-22,True,A. thaliana,OMalley2016,LRL2,bHLH,.
77,M06740_2.00,181,497,4988,27655,5.489696084300293e-23,1.0137508172945366,22.566551102103276,1.072862827339181e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
78,M01052_2.00,171,497,4566,27655,5.60921555555608e-23,1.0592880507021976,23.570322088954253,1.0828522224933262e-21,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
79,M06762_2.00,235,497,7465,27655,9.675514034861913e-23,0.8087410815840974,17.8038897813811,1.8453420141188444e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
80,M01705_2.00,191,497,5468,27655,1.5410744309811183e-22,0.9587819804706902,20.91312167295192,2.904191457432274e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
81,M00722_2.00,169,497,4532,27655,1.8293496604800824e-22,1.0530979705026702,22.891931203216043,3.3285753017700808e-21,True,A. thaliana,Chang2013,PIF3,bHLH,.
82,M01758_2.00,169,497,4532,27655,1.8293496604800824e-22,1.0530979705026702,22.891931203216043,3.3285753017700808e-21,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
83,M01768_2.00,169,497,4532,27655,1.8293496604800824e-22,1.0530979705026702,22.891931203216043,3.3285753017700808e-21,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
84,M01700_2.00,159,497,4131,27655,2.4652865601322927e-22,1.0987582904692363,23.742114826912612,4.4347143462379765e-21,True,A. thaliana,Zoo_01,BPE,bHLH,.
85,M02656_2.00,171,497,4680,27655,8.110892525961829e-22,1.0237103804561325,21.591005359774073,1.442645266134559e-20,True,A. thaliana,JASPAR,ABF1,bZIP,.
86,M01119_2.00,156,497,4088,27655,1.742315800002804e-21,1.0863734179656284,22.5518879499283,3.0645399015604877e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
87,M02659_2.00,193,497,5816,27655,3.26203284688396e-20,0.8847961633894874,17.24159076360751,5.674503292986053e-19,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
88,M01118_2.00,191,497,5743,27655,4.567390041046908e-20,0.8879906616907204,17.17403412066434,7.858889603236148e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
89,M06791_2.00,222,497,7206,27655,7.403909734677518e-20,0.777583609964317,14.875593486466105,1.2602568935477968e-18,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
90,M01709_2.00,165,497,4632,27655,8.240784919902647e-20,0.9870533562975805,18.836957265358677,1.3877832476814776e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
91,M06730_2.00,196,497,6019,27655,1.1971509017043054e-19,0.8575524227548809,16.22647925640312,1.9948314498925425e-18,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
92,M01710_2.00,162,497,4532,27655,1.5070104399652219e-19,0.9920685371051104,18.67259866656833,2.4849974234009855e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
93,M07351_2.00,287,497,10554,27655,2.2226597101092097e-19,0.5975553385235721,11.14627563265127,3.62728899082771e-18,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
94,M06741_2.00,163,497,4654,27655,8.22620968689648e-19,0.9626233388667302,17.40885077482342,1.3287846871792986e-17,True,A. thaliana,OMalley2016,BIM3,bHLH,.
95,M06763_2.00,218,497,7247,27655,4.097928757040667e-18,0.7431668258331865,12.921765321353664,6.552546689288258e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
96,1.PIF3.MEME,207,497,6730,27655,4.5865662962501906e-18,0.7752468480426472,13.441627029415839,7.260534446964053e-17,True,.,.,1.PIF3.MEME,.,.
97,1.PIF4.MEME,190,497,5978,27655,9.111555340717726e-18,0.8225591066938547,14.016742356681888,1.4273355837961287e-16,True,.,.,1.PIF4.MEME,.,.
98,M09780_2.00,180,497,5524,27655,9.196982283462105e-18,0.858506172112625,14.625815617422724,1.4273355837961287e-16,True,A. thaliana,Transfac,PIF3,bHLH,.
99,2.FBH3-MEME,168,497,5068,27655,4.1401590803689816e-17,0.8832672936789523,14.470553031486569,6.362982353615629e-16,True,.,.,2.FBH3-MEME,.,.
100,M01704_2.00,175,497,5479,27655,2.4963442312515715e-16,0.8296649035673505,12.945008880790038,3.799723959683882e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
101,1-MYC3-1MEME,298,497,11664,27655,3.4806673964801e-16,0.507544196176226,7.845789467859924,5.247520465359999e-15,True,.,.,1-MYC3-1MEME,.,.
102,M07322_2.00,150,497,4409,27655,4.906783143320253e-16,0.9207336089211344,14.095697852529879,7.327771430071661e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M01787_2.00,180,497,5824,27655,1.8700653756342975e-15,0.7822091361719797,11.520488178253338,2.7666481211486853e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
104,M01154_2.00,166,497,5188,27655,1.9250212634919922e-15,0.8322273471362267,12.246695179629857,2.8215820926924296e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
105,1.PIF5,197,497,6628,27655,2.1322405872294168e-15,0.7258446122759258,10.648985195769106,3.0966393115451074e-14,True,.,.,1.PIF5,.,.
106,M01757_2.00,121,497,3380,27655,2.5933927377607466e-14,0.9942063861460493,13.507418908743048,3.7321279126138747e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
107,M08045_2.00,197,497,6883,27655,1.0123198141443146e-13,0.6713807048826739,8.72437893720333,1.4436957349463514e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
108,M07348_2.00,141,497,4311,27655,1.1920310591089014e-13,0.8638951852613025,11.164732942800429,1.6848081844369562e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
109,M01128_2.00,136,497,4109,27655,1.5892825177908567e-13,0.8810419061236846,11.276278173530391,2.226401969613209e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
110,M06736_2.00,180,497,6135,27655,2.5757026122138146e-13,0.7071561478204087,8.902462488271645,3.576611609767078e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
111,M06782_2.00,191,497,6686,27655,3.80736507774631e-13,0.6686518684593468,8.304238618387856,5.240920798323834e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
112,M07316_2.00,138,497,4255,27655,4.5335910180561546e-13,0.8517317202458453,10.513399600377848,6.186788432399046e-12,True,A. thaliana,OMalley2016,BZR1,BES1,.
113,M06721_2.00,161,497,5303,27655,5.778855234514471e-13,0.7564745250148724,9.257854899950392,7.818741740372998e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,M01703_2.00,115,497,3336,27655,1.608371547164458e-12,0.9397371575407131,11.082896938861545,2.157671321323167e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
115,M01707_2.00,99,497,2708,27655,3.018144781036198e-12,1.0244952765456141,11.802451883747487,4.014893435613699e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
116,M06780_2.00,185,497,6577,27655,4.687084975751878e-12,0.6463181856228869,7.322201529437975,6.183046263846019e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
117,M01708_2.00,106,497,3025,27655,5.634587249028517e-12,0.9633517075548813,10.836876196652247,7.371530260505904e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
118,M01769_2.00,121,497,3663,27655,6.068112187007117e-12,0.8782039316070366,9.85076642786947,7.873624255764153e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
119,M01164_2.00,181,497,6461,27655,1.3225273042461891e-11,0.6404548074208284,6.967248691795921,1.7020818883103394e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,M01699_2.00,96,497,2690,27655,2.5726882643380025e-11,0.989722723318171,10.480780453520307,3.284327034231498e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
121,M01756_2.00,100,497,2895,27655,5.634376007250751e-11,0.9426592369391272,9.661459852895836,7.13537377558235e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
122,M09781_2.00,141,497,4696,27655,6.406869265591894e-11,0.7404853393297427,7.548029297672998,8.049265117009498e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
123,M08047_2.00,189,497,7172,27655,7.059303345654229e-10,0.552233331393699,5.053618733052317,8.799115902496569e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
124,M01122_2.00,105,497,3268,27655,9.62724517475243e-10,0.8382039295614405,7.557664027635368,1.1813898536149687e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
125,M01124_2.00,105,497,3268,27655,9.62724517475243e-10,0.8382039295614405,7.557664027635368,1.1813898536149687e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
126,M07347_2.00,128,497,4298,27655,1.0871581642531605e-09,0.7287009126132179,6.531861666855273,1.323824133855964e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
127,M06792_2.00,176,497,6617,27655,1.926286424012813e-09,0.5656207344615111,4.929542586027633,2.3277186329864756e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
128,M01706_2.00,90,497,2672,27655,2.0374928447707472e-09,0.9062994838966237,7.876561726173155,2.4434478585394643e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
129,M06756_2.00,176,497,6628,27655,2.187347565244211e-09,0.5632244114568467,4.877569701916827,2.603436989309463e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
130,M06779_2.00,179,497,6817,27655,3.4936048526456436e-09,0.547045189599998,4.626211397237779,4.127146628162727e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
131,M00840_2.00,120,497,4040,27655,4.846671068859381e-09,0.7249016980103629,6.027236091512076,5.683170594077334e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
132,M06760_2.00,175,497,6685,27655,7.258458034568568e-09,0.5426499468926149,4.416712370229818,8.448631668177973e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
133,M09452_2.00,102,497,3276,27655,8.72036197118048e-09,0.7928563803714884,6.389998634290425,1.0076155474728978e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
134,M06854_2.00,314,497,14141,27655,1.2757074557030495e-08,0.3051749034912692,2.4091266481128284,1.463365871288353e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
135,M01848_2.00,145,497,5292,27655,1.5036068610689836e-08,0.6084624237772592,4.759919825458019,1.71238105113108e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
136,M10076_2.00,153,497,5685,27655,1.674304258595146e-08,0.582593888954043,4.530346568619215,1.893159743825797e-07,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
137,M01778_2.00,149,497,5496,27655,1.7442957132823546e-08,0.5931529116850629,4.601905619644354,1.9583121376779908e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
138,M00962_2.00,115,497,3915,27655,1.989874615481211e-08,0.7088441388069737,5.458932256102615,2.2182898002160262e-07,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
139,M01701_2.00,91,497,2851,27655,2.032923381678756e-08,0.8286929963017451,6.3742062466390745,2.2504319672709584e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
140,M10065_2.00,133,497,4751,27655,2.0836727214436402e-08,0.639417624131347,4.911475787714899,2.2904251743417836e-07,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
141,M02661_2.00,156,497,5850,27655,2.0979889468070666e-08,0.5693319895451204,4.371443062656512,2.2904251743417836e-07,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
142,M06775_2.00,169,497,6487,27655,2.1187705246557222e-08,0.5356943928448329,4.110873813822886,2.297269685294526e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
143,M02286_2.00,332,497,15237,27655,2.1878379749519332e-08,0.27789885204997233,2.1287009948010662,2.3560187172441564e-07,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
144,M07354_2.00,366,497,17264,27655,2.5876980866917923e-08,0.2383713688370271,1.8085441695295652,2.767787885968316e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
145,M01711_2.00,91,497,2868,27655,2.6605227692079018e-08,0.8201160115377929,6.212405867594268,2.826582244064503e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
146,M06790_2.00,172,497,6670,27655,3.061986129379852e-08,0.5209443886711519,3.914374459535355,3.2314160285388704e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
147,M06757_2.00,174,497,6803,27655,4.3417476665766286e-08,0.5091388021177956,3.748450636756368,4.5516467259541743e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
148,M00889_2.00,327,497,15076,27655,6.492034933166659e-08,0.27133142587472725,1.9502269531383634,6.761112696843961e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
149,M07038_2.00,299,497,13510,27655,8.187107547164326e-08,0.30041230002605973,2.12898276786463,8.470713233438645e-07,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
150,M00964_2.00,115,497,4038,27655,9.944614485156625e-08,0.6642155356539035,4.651110869435868,1.0222288785716192e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
151,M06926_2.00,310,497,14160,27655,1.0364374393098781e-07,0.2847414403448791,1.9887643198254805,1.0585035267274433e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
152,M01614_2.00,108,497,3725,27655,1.1088004061068243e-07,0.6900134719675838,4.799144869841111,1.125148104401989e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
153,M06761_2.00,173,497,6858,27655,1.249411250039334e-07,0.4892067187420917,3.3771380938402302,1.2597566935109973e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
154,M07008_2.00,354,497,16772,27655,1.7104960921435524e-07,0.23198911527760907,1.5698420203865526,1.7137438695336983e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
