,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,153,499,2079,27655,8.182900979569588e-54,2.0280705161003088,107.66436749875885,1.1439695569438284e-50,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,142,499,1968,27655,1.6428325049300616e-48,1.9995893304314694,95.54918982395962,1.1483399209461131e-45,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,141,499,1973,27655,1.2206577449720938e-47,1.985732827941262,93.15749054140267,5.688265091569958e-45,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M01161_2.00,139,499,1949,27655,8.550448554575739e-47,1.9827794137316443,91.34270404398188,2.988381769824221e-44,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M08407_2.00,121,499,1532,27655,8.456351352278187e-45,2.1300193716156643,93.87595393090027,2.3643958380969812e-42,True,A. thaliana,JASPAR,HY5,bZIP,.
5,1.FDP-MEME,136,499,1947,27655,1.153960204468437e-44,1.9527823887960716,85.80097994560006,2.6887272764114585e-42,True,.,.,1.FDP-MEME,.,.
6,M01056_2.00,125,499,1762,27655,1.8438358445557616e-41,1.9751427920077003,80.45601507864318,3.6824035866985066e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01158_2.00,118,499,1643,27655,1.6634141227079064e-39,1.9928830006777938,77.2820091172055,2.7428630958757277e-37,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M01771_2.00,118,499,1644,27655,1.765791692623859e-39,1.9920051819461853,77.19629739343209,2.7428630958757277e-37,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01057_2.00,116,499,1649,27655,6.275395202206018e-38,1.9629620279561322,73.02681790771385,8.773002492684013e-36,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01133_2.00,119,499,1869,27655,8.827642490090739e-35,1.8191236258288124,61.94871839767172,1.1219131091951685e-32,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01773_2.00,109,499,1640,27655,2.507223051162639e-33,1.8810609415375072,61.324104762965284,2.9209148546044746e-31,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01846_2.00,106,499,1611,27655,5.388059829725715e-32,1.8665363921226572,58.363919337139116,5.794236647658884e-30,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M06778_2.00,119,499,2084,27655,2.2722973828962494e-30,1.6620349172954623,49.268589962383174,2.2690512437778264e-28,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M06755_2.00,120,499,2149,27655,9.430281692938716e-30,1.629797544446762,47.30564842609984,8.789022537818883e-28,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M06777_2.00,114,499,2068,27655,1.0720351650277211e-27,1.611226260115834,43.454435438490286,9.366907254429713e-26,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M01772_2.00,92,499,1411,27655,2.343069747317487e-27,1.8534163997257755,49.35687680768385,1.9268302980881453e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M06766_2.00,109,499,1958,27655,8.989144317122049e-27,1.6253759914392583,42.33500085544833,6.981568752964791e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M01162_2.00,90,499,1431,27655,1.21580623135266e-25,1.8014018558690341,44.88217157223148,8.945774270689572e-24,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
19,M06765_2.00,106,499,1960,27655,5.20555446313972e-25,1.5836392318266554,38.45635555463721,3.6386825697346646e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M06767_2.00,107,499,2017,27655,1.3626733830781984e-24,1.5558283340542127,37.13078948902842,9.071511378777721e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06770_2.00,105,499,2009,27655,1.2839090728531769e-23,1.5343403851988575,35.123300349236885,8.158658562948824e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06734_2.00,82,499,1309,27655,3.0726397893702927e-23,1.79565933893887,40.42475994810297,1.8676306197998558e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,GBF2-MEME,91,499,1671,27655,1.3322758274821035e-21,1.593655338403535,33.2682019770267,7.760506695083252e-20,True,.,.,GBF2-MEME,.,.
24,M01826_2.00,87,499,1550,27655,1.7039033083665043e-21,1.6372477119531557,34.00326924246989,9.528227300385491e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,2.ABF1-MEME,81,499,1379,27655,3.216181133946131e-21,1.7027999776366713,34.894900138239784,1.6057932947345328e-19,True,.,.,2.ABF1-MEME,.,.
26,1.ABF3-MEME,81,499,1379,27655,3.216181133946131e-21,1.7027999776366713,34.894900138239784,1.6057932947345328e-19,True,.,.,1.ABF3-MEME,.,.
27,M08046_2.00,81,499,1379,27655,3.216181133946131e-21,1.7027999776366713,34.894900138239784,1.6057932947345328e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
