,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
50,M01783_2.00,26,497,575,27655,1.2322012855844803e-05,1.331172252350356,6.535148355401135,0.0003300366580604706,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,1.PIF1.MEME1,27,497,613,27655,1.3337195492908402e-05,1.2932949185136886,6.304729288263227,0.00035035786621755535,True,.,.,1.PIF1.MEME1,.,.
52,M01848_2.00,21,497,417,27655,1.760464132587494e-05,1.486564529375098,7.067681991778022,0.00045373471794613523,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
53,1.PIF3.MEME,24,497,528,27655,2.3700661721455527e-05,1.3387190614037041,6.191896320143119,0.0005995389613242269,True,.,.,1.PIF3.MEME,.,.
54,M09781_2.00,21,497,435,27655,3.1807735159314564e-05,1.425596512083671,6.411573629562131,0.0007899884768658854,True,A. thaliana,Transfac,PIF3,bHLH,.
55,M08404_2.00,27,497,652,27655,3.6850396566078974e-05,1.2043100279733925,5.339378159222755,0.0008988864590939978,True,A. thaliana,JASPAR,PIF1,bHLH,.
56,M01059_2.00,24,497,566,27655,6.673254346029482e-05,1.238454937930275,5.171369621846081,0.0015992395502940828,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,1.PIF4.MEME,20,497,433,27655,8.508177074033108e-05,1.361855560201639,5.5429747662275295,0.00200382239364297,True,.,.,1.PIF4.MEME,.,.
58,M07334_2.00,157,497,6837,27655,8.94150701839891e-05,0.3536237189461751,1.4316771970521598,0.002070186201208968,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
59,M06807_2.00,117,497,4864,27655,0.00013862407356566352,0.4205878861808202,1.62269592390348,0.0031560080748449394,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
60,M06797_2.00,120,497,5057,27655,0.00018932785017158698,0.4009752125222356,1.492744705640156,0.004239702349744062,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
61,M06762_2.00,29,497,816,27655,0.00023779779036258326,0.9837063331970778,3.564747322771384,0.005239222284440141,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
62,M07199_2.00,19,497,452,27655,0.00037777200717568926,1.2258992310693995,4.195971388609016,0.008191056536539548,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
63,M08114_2.00,14,497,280,27655,0.0004123562598873223,1.4762225851536392,4.996611044461612,0.008801228921970035,True,A. thaliana,JASPAR,FHY3,FAR1,.
64,M06791_2.00,27,497,786,27655,0.0005951901031287962,0.9346526799458633,3.014576692703211,0.012508148936522086,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
65,M06846_2.00,35,497,1139,27655,0.0007363635684305052,0.7738816652778561,2.424499832948374,0.015240494461758639,True,A. thaliana,OMalley2016,GATA24,Dof,.
66,M07348_2.00,14,497,299,27655,0.0007529687689898599,1.3815039279005006,4.314744892951519,0.015351572215524606,True,A. thaliana,OMalley2016,BEH2,BES1,.
67,1-MYC3-1MEME,31,497,978,27655,0.0008717724724759157,0.8186563354756428,2.5047583441092054,0.017512370550030895,True,.,.,1-MYC3-1MEME,.,.
68,M06880_2.00,15,497,341,27655,0.000914682713557739,1.2914133466253477,3.9242558698885843,0.018108066474201035,True,A. thaliana,OMalley2016,FAR1,FAR1,.
69,M01901_2.00,10,497,174,27655,0.0009302585447261224,1.6771352790796352,5.0840617335257114,0.018153331029941187,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
70,M06795_2.00,100,497,4300,27655,0.001057205224922447,0.37188592533890336,1.1066732720696584,0.020139027024171058,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
71,M07023_2.00,34,497,1123,27655,0.0010677071329692688,0.7524713088907398,2.2360045045611328,0.020139027024171058,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
72,M06760_2.00,26,497,780,27655,0.0010762437575142659,0.891260084432483,2.6453395687382404,0.020139027024171058,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
73,M06779_2.00,27,497,823,27655,0.0010944531721626175,0.8682895617828443,2.570834179322696,0.020203013961812642,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
74,M07181_2.00,14,497,318,27655,0.0012955511744701987,1.29262264681425,3.7325066134732574,0.022983414341899887,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
75,M06756_2.00,26,497,791,27655,0.001282713695271655,0.8710565137093018,2.5189824340601445,0.022983414341899887,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
76,M06763_2.00,26,497,790,27655,0.0012626887638150302,0.8728815551176283,2.5302249796336707,0.022983414341899887,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
77,M06822_2.00,80,497,3331,27655,0.0013418054510650835,0.4183391362540126,1.2015998719289178,0.023498798027626975,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
78,M06741_2.00,17,497,432,27655,0.001385978805462503,1.1307260191278725,3.2318901937636935,0.023965152509642772,True,A. thaliana,OMalley2016,BIM3,bHLH,.
79,M09540_2.00,14,497,321,27655,0.0014044754848260258,1.2790761149763024,3.6485465024446153,0.02398141890340439,True,A. thaliana,HOMER,FHY3,FAR1,.
80,M06815_2.00,102,497,4450,27655,0.0014261204373859637,0.35098640127137454,0.9988524726455622,0.02405037675887934,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
81,M01781_2.00,15,497,360,27655,0.001495510128912779,1.2131881793198454,3.427512153989655,0.024913010196278732,True,A. thaliana,Zoo_01,GBF2,bZIP,.
82,M01845_2.00,20,497,558,27655,0.0016395916753696284,0.9959574630991761,2.7740047616825807,0.026984123235601353,True,O. tauri,Zoo_01,300010311,bZIP,.
83,M10076_2.00,19,497,519,27655,0.0016713828053767717,1.026487465126706,2.8504777494853797,0.027179868001722264,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
84,M07079_2.00,32,497,1071,27655,0.0017059767122757361,0.7334079152907456,2.03009283932603,0.02741604928198418,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
85,M06816_2.00,80,497,3389,27655,0.0019884658967244204,0.39343485344436924,1.0628571169182934,0.031584237382855325,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
86,M06761_2.00,26,497,821,27655,0.0020162355729736836,0.8173519864042889,2.2031385449103396,0.031657216007839675,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
87,M07146_2.00,35,497,1226,27655,0.002173381930695918,0.6676904332951864,1.7779687832102813,0.033736814969666185,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
88,M06825_2.00,86,497,3715,27655,0.0023022451716532464,0.3652689393171408,0.9635240978038909,0.03533558319638578,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
89,M06790_2.00,23,497,703,27655,0.0023447136344769037,0.8643317570254789,2.273114896328231,0.035587542496616116,True,A. thaliana,OMalley2016,HY5,bZIP,.
90,M07343_2.00,15,497,381,27655,0.0024476227772675828,1.1313940881561977,2.9543590511676925,0.03674123861261009,True,A. thaliana,OMalley2016,BEH3,BES1,.
91,M06803_2.00,81,497,3483,27655,0.0026236473587046023,0.37188592533890363,0.9598727307905336,0.03895545969554877,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
92,M06827_2.00,10,497,203,27655,0.002687642559474358,1.4547428577431876,3.7396034362754285,0.039056592938744396,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
93,M06921_2.00,29,497,973,27655,0.002661511964055261,0.7298356803874619,1.879233149486701,0.039056592938744396,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
94,M06608_2.00,1,497,437,27655,0.002757637862500115,-2.973338789459597,-7.6101499243326725,0.039651929686054285,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
95,M01058_2.00,16,497,430,27655,0.0030258052686803786,1.0499578304515413,2.645010744705232,0.04305468746893122,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M09452_2.00,13,497,318,27655,0.0032994867722975934,1.185707442897738,2.942396583421124,0.046464937432561984,True,A. thaliana,HOMER,PIF5,bHLH,.
97,M06796_2.00,76,497,3271,27655,0.0033741665086837193,0.37056214940180854,0.9159679308745344,0.04703174949859144,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
98,M06782_2.00,24,497,775,27655,0.0035759177150627764,0.7850606806005576,1.9207392612661396,0.048425595781060524,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
99,M06851_2.00,218,497,10825,27655,0.003513545767255314,0.16425560031647815,0.4031250273364907,0.048425595781060524,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
100,M07350_2.00,151,497,7202,27655,0.0035805162327138453,0.22237353517580002,0.5439377537099369,0.048425595781060524,True,A. thaliana,OMalley2016,FRS9,FAR1,.
101,M07046_2.00,25,497,820,27655,0.003630204281638331,0.7625267703102802,1.8606178845872157,0.04861626518350941,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
102,M06861_2.00,135,497,6357,27655,0.0036897829870849337,0.24083590399850632,0.585953555961051,0.04893440349862155,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
103,M07072_2.00,36,497,1331,27655,0.004032827393623876,0.589780825571422,1.4121655265315582,0.05296963672779052,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
104,M06808_2.00,64,497,2699,27655,0.0041400224516910614,0.3999414185741499,0.9530593220829935,0.053859720657238,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
105,M01779_2.00,18,497,532,27655,0.004400569378272036,0.9127932459821242,2.1509891855268246,0.056709224252071706,True,A. thaliana,Zoo_01,GBF3,bZIP,.
106,M07312_2.00,19,497,576,27655,0.0045395387049155505,0.8761531920422744,2.0528166575288402,0.05795336327957609,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
107,M06775_2.00,22,497,707,27655,0.00466665414624742,0.7920158938688996,1.8461846008309377,0.05902453299790718,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
108,M06798_2.00,78,497,3436,27655,0.004864290899732061,0.33703857776478624,0.7795636449048506,0.060959829073706374,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
109,M02652_2.00,90,497,4063,27655,0.005074253371259602,0.3016741271395882,0.6922298540814985,0.06301300095582378,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
110,M01214_2.00,13,497,1320,27655,0.005197104919746147,-0.8677318160637221,-1.9821064353793947,0.06395716504840754,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
111,M06780_2.00,23,497,760,27655,0.005261455011305595,0.7518570277670663,1.7134025737459369,0.0641709602271736,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
112,M06824_2.00,68,497,2946,27655,0.005463228402902587,0.3610718062554915,0.8169432472032232,0.06604221237491091,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
113,M06823_2.00,66,497,2849,27655,0.005612578434940524,0.3663048930756037,0.8244928178805185,0.06725247493095399,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
114,M01061_2.00,33,497,1228,27655,0.005818081080552475,0.5804499540292757,1.2974334801758538,0.06910868483508419,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
115,M07145_2.00,38,497,1468,27655,0.005917883759137327,0.5264419406413743,1.1728250278247414,0.06968818288777232,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
116,M00853_2.00,4,497,649,27655,0.006002489609115594,-1.543923987958137,-3.4300874187034265,0.07008034876967437,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
117,M00893_2.00,7,497,129,27655,0.0065195219800292465,1.5942783466753512,3.484748494135192,0.07547175444677924,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
118,M06809_2.00,97,497,4487,27655,0.006683798882854732,0.2665280535517839,0.579692286810818,0.0767232712099123,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
119,M07096_2.00,25,497,871,27655,0.006778144026648643,0.6754779612168613,1.4650368597940775,0.07705368924815646,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
120,M07358_2.00,69,497,3037,27655,0.006842305923380152,0.33824394365171057,0.7322296477218154,0.07705368924815646,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
121,M06916_2.00,51,497,2127,27655,0.006926006632866945,0.4159717040518248,0.8982980067153816,0.07705368924815646,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
122,M06712_2.00,133,497,6408,27655,0.006938216528201497,0.20777468313348071,0.44853404409597947,0.07705368924815646,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
123,M07215_2.00,191,497,9563,27655,0.007253270972883227,0.15233194765928265,0.325909037591009,0.07990296894321361,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
124,M06738_2.00,14,497,397,27655,0.007489139823919282,0.9725104049556477,2.0671370557274082,0.08184131999578992,True,A. thaliana,OMalley2016,LRL2,bHLH,.
125,M06830_2.00,66,497,4533,27655,0.008041295283992009,-0.3037056464865304,-0.6361643182767528,0.08717785204708797,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
126,M06927_2.00,20,497,1725,27655,0.008259369378243647,-0.6323018716245299,-1.3171183806467686,0.08814295758344393,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
127,M07360_2.00,12,497,321,27655,0.008248861455148061,1.0566836936398545,2.2017124742222474,0.08814295758344393,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
128,M06888_2.00,22,497,755,27655,0.008605282131797194,0.6972494644658573,1.4399839185202798,0.09112259993825556,True,A. thaliana,OMalley2016,GATA1,GATA,.
129,M00889_2.00,26,497,942,27655,0.008847013321546332,0.6190071485693105,1.2709475317919638,0.09225206257429229,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
130,M07045_2.00,19,497,622,27655,0.008803296091211846,0.7653074233539843,1.5729782024798833,0.09225206257429229,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
131,M06978_2.00,10,497,1051,27655,0.008970608003222249,-0.9174681790338146,-1.878220782527823,0.09283220100304236,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
132,M06881_2.00,13,497,367,27655,0.009154864153913147,0.9789541453388809,1.9954493179004547,0.09402664988154405,True,A. thaliana,OMalley2016,FAR1,FAR1,.
133,M07163_2.00,20,497,1707,27655,0.009341510657478203,-0.6171685680993743,-1.2525947638304862,0.0952276384933972,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
134,M07192_2.00,19,497,628,27655,0.009517721880106826,0.7514574445929598,1.5190464186245776,0.09630524509796981,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
135,M01127_2.00,10,497,251,27655,0.009922970434814183,1.1485352209775916,2.300927570785099,0.0989399825836217,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
136,M07335_2.00,70,497,3160,27655,0.009861681071439135,0.30172485392150267,0.6052748555871075,0.0989399825836217,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
137,M01787_2.00,17,497,547,27655,0.010553047407709109,0.7902164984987843,1.5619594033026143,0.10373334313477739,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
138,M06776_2.00,21,497,727,27655,0.010555589089117173,0.6846565489001671,1.3532356671363077,0.10373334313477739,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
139,M01703_2.00,8,497,179,27655,0.010752097435924186,1.3143349027767448,2.5872772050004347,0.10423195666498641,True,A. thaliana,Zoo_01,PIF1,bHLH,.
140,M06818_2.00,117,497,5673,27655,0.01075893549763037,0.19861925095348826,0.3909285065782588,0.10423195666498641,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
141,M08431_2.00,11,497,295,27655,0.01093332581305972,1.053011154429095,2.065215714942961,0.1051755145115463,True,A. thaliana,JASPAR,BZR2,BES1,.
142,M02264_2.00,2,497,436,27655,0.011312763662248138,-1.970033644735925,-3.8345351200619873,0.10806458155685983,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
143,M02300_2.00,9,497,219,27655,0.011523830815769128,1.1932886218821404,2.313074395270711,0.10912026831738887,True,A. thaliana,Zoo_01,APRR2,Myb/SANT,ARR-B
144,M07080_2.00,35,497,1407,27655,0.01166292765324947,0.46902708374943525,0.9067196023073036,0.10912026831738887,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
145,M07093_2.00,43,497,3083,27655,0.01160635359493511,-0.36570373936407585,-0.7077479836658922,0.10912026831738887,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
146,M06979_2.00,11,497,1086,27655,0.011920042634228724,-0.827226089126063,-1.5913531848400142,0.11076719890038392,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
147,M07144_2.00,33,497,1314,27655,0.012151832591707037,0.4827952390771252,0.9247258307623822,0.11215813054237711,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
148,M07108_2.00,18,497,606,27655,0.012698927877414242,0.7249016980103627,1.3745824804514302,0.11642104349360977,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
149,M06863_2.00,239,497,12426,27655,0.013090010678482278,0.09794314908008185,0.18443282622478221,0.11911241639336807,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
150,M10438_2.00,2,497,423,27655,0.013515684144196231,-1.9263631730789483,-3.600684775930743,0.11911241639336807,True,Zea mays,Transfac,PBF,Dof,.
151,M02380_2.00,10,497,265,27655,0.013413194479396874,1.0702302254778022,2.0039716127654756,0.11911241639336807,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
152,M07064_2.00,34,497,1377,27655,0.013448160762429544,0.4583006771563766,0.8576350637295784,0.11911241639336807,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
153,M06727_2.00,14,497,432,27655,0.013318444098936566,0.8506180999351369,1.595373806806468,0.11911241639336807,True,A. thaliana,OMalley2016,BIM2,bHLH,.
154,M07354_2.00,125,497,6172,27655,0.013324161471650211,0.17241261813235334,0.323335746999186,0.11911241639336807,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
155,M02043_2.00,18,497,612,27655,0.013655863131543277,0.7106878387906621,1.3252059995326124,0.11957633998518023,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
156,M06834_2.00,154,497,7769,27655,0.013962155316930791,0.14142402442749358,0.2623482879254092,0.12147964434985643,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
157,M07243_2.00,12,497,1130,27655,0.01427094758699439,-0.7589938765403924,-1.4007590152367173,0.1233804709103439,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
158,M06839_2.00,214,497,11093,27655,0.014708636689891393,0.10225570499772356,0.18737617396587694,0.12636476552447573,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
