,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,215,498,3053,27655,1.5896121242269505e-76,1.967431764917887,149.1287874986952,2.5513274593842555e-73,True,A. thaliana,JASPAR,HY5,bZIP,.
1,1.FD-MEME,263,498,4905,27655,9.379085090514341e-72,1.5741323577209079,111.80722049380432,7.526715785137759e-69,True,.,.,1.FD-MEME,.,.
2,M06755_2.00,227,498,3772,27655,1.7222996444367513e-68,1.7406853161510252,117.9556105304003,9.21430309773662e-66,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M06772_2.00,262,498,5151,27655,2.0076875402432896e-66,1.4980369663493665,98.41698979609767,8.055846255226199e-64,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,1.FDP-MEME,273,498,5624,27655,8.827329594447575e-66,1.4306270513825239,93.06825634779102,2.833572799817672e-63,True,.,.,1.FDP-MEME,.,.
5,M01126_2.00,269,498,5528,27655,1.1640198343178446e-64,1.4341712517035723,91.69236162750896,1.7932126595205055e-62,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
6,M01125_2.00,243,498,4527,27655,1.228993099982901e-64,1.575723701893148,100.70521173880582,1.7932126595205055e-62,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
7,M06752_2.00,251,498,4823,27655,1.0679607954516083e-64,1.5310792487240834,97.94535147552422,1.7932126595205055e-62,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06778_2.00,229,498,4016,27655,8.972387553286708e-65,1.6629110236813787,106.50461528124161,1.7932126595205055e-62,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01127_2.00,243,498,4527,27655,1.228993099982901e-64,1.575723701893148,100.70521173880582,1.7932126595205055e-62,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
10,M01120_2.00,244,498,4579,27655,2.3730900059664395e-64,1.5651712774245456,99.5835307331334,3.1740078829801125e-62,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
11,M01705_2.00,243,498,4581,27655,1.3035363754815707e-63,1.5586164456229799,98.01340323196588,1.456619391392753e-61,True,A. thaliana,Zoo_01,UNE10,bHLH,.
12,M01698_2.00,243,498,4582,27655,1.3613265340119186e-63,1.5583015498363126,97.96424396507963,1.456619391392753e-61,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
13,M01123_2.00,243,498,4582,27655,1.3613265340119186e-63,1.5583015498363126,97.96424396507963,1.456619391392753e-61,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
14,M01776_2.00,290,498,6478,27655,1.9104419612692781e-63,1.3138271267549544,82.4017477091916,1.9164120923982447e-61,True,A. thaliana,Zoo_01,ABI5,bZIP,.
15,M01846_2.00,280,498,6067,27655,3.269110952708748e-63,1.3577662104472568,84.84079604727656,3.086425340645612e-61,True,O. tauri,Zoo_01,1500010105,bZIP,.
16,GBF2-MEME,276,498,5902,27655,3.4922133308193773e-63,1.3767870408813685,85.98984947922827,3.1138902199806115e-61,True,.,.,GBF2-MEME,.,.
17,M01052_2.00,240,498,4501,27655,5.043269966249928e-63,1.5661115357581736,97.56450104408313,4.2602359451742805e-61,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
18,M01827_2.00,269,498,5629,27655,5.974509409847866e-63,1.4080502192240139,87.61409125854983,4.7279828189280854e-61,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M06781_2.00,258,498,5191,27655,6.186145744391887e-63,1.4646812725666323,91.11574190265709,4.7279828189280854e-61,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06766_2.00,228,498,4077,27655,8.00090682192093e-63,1.6348485622114008,101.51896357600535,5.837025204174133e-61,True,A. thaliana,OMalley2016,ABI5,bZIP,.
