,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,202,498,3908,27655,1.611079443535879e-48,1.521247520318616,72.70480481905466,2.5745049507703346e-45,True,.,.,1.FD-MEME,.,.
1,M01133_2.00,234,498,5370,27655,6.291580434031972e-45,1.2749091362458362,56.35256502408573,5.026972766791545e-42,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M06770_2.00,216,498,4689,27655,2.28831566515567e-44,1.3550737279778544,59.136073434532385,1.218909477639587e-41,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06781_2.00,202,498,4164,27655,3.27223118783505e-44,1.429707918987584,62.171071920758756,1.3072563595401024e-41,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,1.FDP-MEME,209,498,4490,27655,2.8684882476124375e-43,1.37011019198758,58.28770311316653,6.548348885263821e-41,True,.,.,1.FDP-MEME,.,.
5,M06752_2.00,192,498,3850,27655,2.646440446520396e-43,1.4695705597867368,62.57040225459746,6.548348885263821e-41,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M01771_2.00,227,498,5194,27655,2.206331259576753e-43,1.2791689781477142,54.56465313897056,6.548348885263821e-41,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,M01846_2.00,218,498,4858,27655,5.0159016717534685e-43,1.317288339676268,55.72083701583936,8.36275332357967e-41,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,M01058_2.00,231,498,5383,27655,5.036088761908668e-43,1.2528051209318336,52.99103402322327,8.36275332357967e-41,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M06772_2.00,199,498,4127,27655,5.233262405243848e-43,1.4209976870718206,60.08152646757874,8.36275332357967e-41,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,GBF2-MEME,215,498,4781,27655,2.0294194150469346e-42,1.3203469487769723,55.048734416015506,2.702510187704168e-40,True,.,.,GBF2-MEME,.,.
11,M08407_2.00,147,498,2377,27655,2.203649323265582e-42,1.7799969464291363,74.1490791755607,2.7087935527526153e-40,True,A. thaliana,JASPAR,HY5,bZIP,.
12,M01783_2.00,243,498,5979,27655,8.591491209231782e-42,1.1743747975807735,48.22679493398524,9.806573537394564e-40,True,A. thaliana,Zoo_01,GBF1,bZIP,.
13,M01158_2.00,224,498,5197,27655,1.2261214062403257e-41,1.2591423679249083,51.51336083603807,1.3062280047813602e-39,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,M01059_2.00,248,498,6222,27655,1.9128668781387408e-41,1.1462844203877,46.67477039861932,1.7980948654504164e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M01827_2.00,207,498,4534,27655,1.9074395220096151e-41,1.342169071293746,54.65251956421166,1.7980948654504164e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,1.GBF3-MEME1,208,498,4589,27655,3.286899193825438e-41,1.331726416264026,53.91256498652327,2.9180360620739168e-39,True,.,.,1.GBF3-MEME1,.,.
17,M06764_2.00,175,498,3388,27655,8.329748901784251e-41,1.5202437420353367,60.93040852369829,6.655469372525617e-39,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M01160_2.00,233,498,5640,27655,1.089540061245143e-40,1.197957486903331,47.87368370174993,8.290881037474945e-39,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,M01776_2.00,223,498,5230,27655,1.2546890069200375e-40,1.2435554583212078,49.6196832366857,9.11360469571918e-39,True,A. thaliana,Zoo_01,ABI5,bZIP,.
