,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,17,498,218,27655,4.086836586239103e-07,2.11452930600862,13.508908836776463,0.0001830902790635118,True,.,.,1.FDP-MEME,.,.
1,M01160_2.00,11,498,84,27655,2.932550340420844e-07,2.862364985393744,18.69912780770055,0.0001830902790635118,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
2,M06735_2.00,12,498,112,27655,7.618758498796791e-07,2.5728583681987587,15.741045414542496,0.0002275469204973975,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,M01161_2.00,13,498,142,27655,1.581628780949641e-06,2.3459433881716167,13.608572304706716,0.0003542848469327196,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M08407_2.00,14,498,176,27655,3.2918986300518025e-06,2.1431740929555136,11.750066724776275,0.0005452807199253926,True,A. thaliana,JASPAR,HY5,bZIP,.
5,M06777_2.00,15,498,203,27655,3.6514333923575393e-06,2.036805467958549,11.075204314006365,0.0005452807199253926,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M01826_2.00,14,498,182,27655,4.816772985809812e-06,2.094811071394114,11.138621226524155,0.0006165469421836559,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01773_2.00,11,498,129,27655,1.882333667315744e-05,2.2434551527492497,10.601006238432799,0.0021082137073936335,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M08404_2.00,9,498,88,27655,2.581252665322264e-05,2.5057441723402216,11.496778942634325,0.0024979550548820304,True,A. thaliana,JASPAR,PIF1,bHLH,.
9,M01133_2.00,10,498,111,27655,2.787896266609409e-05,2.322763018072463,10.579543047173171,0.0024979550548820304,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M10908_2.00,11,498,148,27655,6.438645771034633e-05,2.045229042543554,8.571975145244616,0.004807522175705859,True,A. thaliana,Transfac,AGL3,MADS box,.
11,M02693_2.00,11,498,148,27655,6.438645771034633e-05,2.045229042543554,8.571975145244616,0.004807522175705859,True,A. thaliana,JASPAR,AGL3,MADS box,.
12,M06778_2.00,13,498,210,27655,9.195985120353412e-05,1.7814449900101759,7.190627657598521,0.00633815589833589,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01056_2.00,12,498,183,27655,9.912311229586601e-05,1.8645134519723205,7.465185702947086,0.006343879186935425,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,1.PIF1.MEME1,9,498,109,27655,0.00013224983511483785,2.1969914662005925,8.521261779849214,0.007899723484192982,True,.,.,1.PIF1.MEME1,.,.
15,M06755_2.00,13,498,223,27655,0.0001628573394606246,1.6947906077559938,6.420193347980978,0.009120011009794978,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,1.FD-MEME,12,498,195,27655,0.00017546327175841546,1.7728829765067522,6.658618307947968,0.009247946558561192,True,.,.,1.FD-MEME,.,.
17,M01057_2.00,11,498,186,27655,0.0004365177992028588,1.7155235970644727,5.7641559289448425,0.021728886004764525,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M06705_2.00,162,498,7376,27655,0.000538435573589944,0.2864778519904934,0.9364577830861023,0.024121913696829488,True,A. thaliana,OMalley2016,VRN1,B3,REM
19,M06770_2.00,11,498,190,27655,0.0005168699604315177,1.684826799841556,5.537383279301269,0.024121913696829488,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M06706_2.00,13,498,258,27655,0.0006094505081885499,1.4844632522530445,4.772640734329827,0.026003221682711464,True,A. thaliana,OMalley2016,FUS3,B3,FUS
21,M01771_2.00,9,498,136,27655,0.0006399717298636186,1.8777129497271796,5.997113244214909,0.026064303179900102,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M06702_2.00,142,498,6378,27655,0.0007011637204891065,0.3061095267876277,0.9655247196034599,0.027314899719923454,True,A. thaliana,OMalley2016,REM19,B3,REM
23,M06854_2.00,152,498,6962,27655,0.000977311302966217,0.27789220425510963,0.8364463861587127,0.03502683709830921,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06598_2.00,8,498,116,27655,0.000959684646400485,1.9372697944076345,5.84643120976547,0.03502683709830921,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
25,M02714_2.00,11,498,209,27655,0.0010786289927655554,1.5473232760916211,4.591106078856688,0.03717121451992068,True,A. thaliana,JASPAR,SPL8,SBP,.
26,M06847_2.00,65,498,2571,27655,0.0011753230254958151,0.4895047077300053,1.4341718217730575,0.037610336815866084,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
27,M06869_2.00,86,498,3599,27655,0.0011370262639029624,0.40813515731257716,1.2016435715875626,0.037610336815866084,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
28,M06868_2.00,155,498,7185,27655,0.00135769717999942,0.26060275346474515,0.7471994548287435,0.04194816114756828,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
