,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,69,500,933,27655,1.6235395524958298e-23,2.0322596228676106,46.31425612638126,1.2907139442341848e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
1,GBF2-MEME,104,500,1966,27655,1.0282575648125767e-23,1.548860548741712,35.60504844503987,1.2907139442341848e-20,True,.,.,GBF2-MEME,.,.
2,M01133_2.00,110,500,2232,27655,1.0986582975890912e-22,1.4467068386366724,31.768434189186042,5.822888977222183e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,1.ABF4-MEME,101,500,1955,27655,2.9559067024503785e-22,1.5147270274982807,32.61102664635735,1.1749729142240254e-19,True,.,.,1.ABF4-MEME,.,.
4,M06772_2.00,92,500,1670,27655,4.044328370546859e-22,1.607398005636799,34.3873124149164,1.2724032133694637e-19,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,M01058_2.00,109,500,2240,27655,4.8015215598847685e-22,1.4283697447731605,30.45087340340269,1.2724032133694637e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,1.GBF3-MEME1,97,500,1855,27655,1.0006157683647857e-21,1.5321778076201626,32.175324343776545,2.2728272452857277e-19,True,.,.,1.GBF3-MEME1,.,.
7,1.FD-MEME,89,500,1609,27655,1.6467252902762358e-21,1.613253257184152,33.52885361632272,3.272866514424019e-19,True,.,.,1.FD-MEME,.,.
8,1.ABF3-MEME,103,500,2082,27655,2.5589769777529007e-21,1.4522146108250018,29.90390686998355,4.3101414671891627e-19,True,.,.,1.ABF3-MEME,.,.
9,M01825_2.00,71,500,1079,27655,2.7107807969743164e-21,1.8637364069578655,38.33129074432813,4.3101414671891627e-19,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
10,M06781_2.00,91,500,1692,27655,3.534539507290848e-21,1.572749224019947,32.1653436552569,5.109016196902226e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,M01827_2.00,95,500,1833,27655,5.249501216701609e-21,1.5193329747322626,30.811893384418862,6.955589112129632e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01126_2.00,93,500,1777,27655,7.619620695764158e-21,1.533399282020554,30.849028952571803,9.31938223558847e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
13,M06752_2.00,86,500,1561,27655,1.1282916326373063e-20,1.6074783696653896,32.06530117903228,1.2814169256380835e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M06770_2.00,97,500,1928,27655,1.476379384761495e-20,1.4764919428983667,29.28001941503872,1.4671520136067358e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,1.PIF1.MEME1,105,500,2216,27655,2.3132989583038986e-20,1.3899717885581349,27.29316389709879,2.0434140798351106e-18,True,.,.,1.PIF1.MEME1,.,.
16,M01783_2.00,112,500,2474,27655,3.080482596971196e-20,1.3241935740224349,25.836845658823798,2.577877541675896e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
