,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
62,M06808_2.00,27,497,877,27655,0.002405424028946781,0.7766051497597368,2.0337800547004505,0.03925041113900462,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
63,M06928_2.00,14,497,344,27655,0.002503621563016074,1.1792408473965077,3.0677140702802554,0.04021442135594569,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
64,M06795_2.00,46,497,1760,27655,0.002683918855457494,0.5403529225733545,1.3893719793664856,0.04244720897554313,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
65,1.PIF1.MEME1,11,497,238,27655,0.0027310841033123664,1.3627645353703548,3.4936716412118582,0.04253870391219868,True,.,.,1.PIF1.MEME1,.,.
66,M08114_2.00,6,497,83,27655,0.003100365369973671,2.0080737494152325,5.0374279491700085,0.0455310800047562,True,A. thaliana,JASPAR,FHY3,FAR1,.
67,M06659_2.00,4,497,35,27655,0.0030890998407649035,2.668867663096035,6.699306350726821,0.0455310800047562,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
68,M07125_2.00,11,497,241,27655,0.0029796131357199547,1.344692962448337,3.396479433354579,0.0455310800047562,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
69,M06756_2.00,17,497,470,27655,0.0030321050614043584,1.009096574726341,2.541163256275839,0.0455310800047562,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
70,M07350_2.00,75,497,3216,27655,0.003283873608620476,0.3759176793579535,0.9336342483689689,0.04754678971354717,True,A. thaliana,OMalley2016,FRS9,FAR1,.
71,M06828_2.00,8,497,144,27655,0.0033986154350228504,1.628225678598689,4.019597434858745,0.047670523198037155,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
72,M07351_2.00,11,497,246,27655,0.003431535716590223,1.3150677933390587,3.24099966901386,0.047670523198037155,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
73,M01625_2.00,4,497,36,27655,0.0034132064734901137,2.628225678598689,6.483405503042388,0.047670523198037155,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
74,M06862_2.00,22,497,693,27655,0.003828951885933958,0.8208707565410849,1.9839790235171324,0.051791612351843534,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
75,M07364_2.00,22,497,693,27655,0.003828951885933958,0.8208707565410849,1.9839790235171324,0.051791612351843534,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
76,M06849_2.00,87,497,3862,27655,0.003995410610689258,0.32596172693907943,0.7817991819367767,0.0526781815121556,True,A. thaliana,OMalley2016,CDF3,Dof,.
77,M06832_2.00,151,497,7229,27655,0.003996982643918421,0.2169750442110761,0.5203642483894596,0.0526781815121556,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
78,M06797_2.00,46,497,1815,27655,0.004278225060485606,0.4959588032149013,1.1747956565110735,0.05567108053391396,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
79,M06790_2.00,15,497,410,27655,0.004473245477172697,1.0255611761440737,2.4094301146928885,0.057481204381669156,True,A. thaliana,OMalley2016,HY5,bZIP,.
80,M07418_2.00,11,497,259,27655,0.004847122965090685,1.2407740109917447,2.8717912544960646,0.05931955247753838,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
81,M06818_2.00,56,497,2318,27655,0.004676326193544285,0.42684075109213376,0.9945795863834382,0.05931955247753838,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
82,M06772_2.00,15,497,414,27655,0.004830150984322055,1.0115543181501947,2.342799548394066,0.05931955247753838,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
83,GBF2-MEME,8,497,153,27655,0.00475296566762291,1.54076283734835,3.5792464951543566,0.05931955247753838,True,.,.,GBF2-MEME,.,.
84,M01055_2.00,6,497,93,27655,0.005231220286081683,1.843954369654126,4.206791951386775,0.06326699357755258,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
85,M07127_2.00,8,497,160,27655,0.006045599234335106,1.4762225851536392,3.2750893318525773,0.07226600014995918,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
86,M07119_2.00,16,497,470,27655,0.006303544452743797,0.9216337334760019,2.027976857692266,0.07448326088989221,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
87,M01773_2.00,11,497,272,27655,0.006651121767558328,1.1701194574279592,2.547473039670585,0.07513574919835121,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M06719_2.00,127,497,6071,27655,0.006531245337158152,0.2191169089624134,0.4787713230465738,0.07513574919835121,True,A. thaliana,OMalley2016,BPC6,BBR,.
89,M06765_2.00,14,497,389,27655,0.0064665044082797725,1.0018792571124135,2.193444736794521,0.07513574919835121,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M01162_2.00,10,497,234,27655,0.006585585229273672,1.2497140553449593,2.7261332703787393,0.07513574919835121,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,M06835_2.00,119,497,5667,27655,0.007129943536935504,0.22459895623941906,0.4821946231817326,0.07797427612733722,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
92,M02656_2.00,8,497,165,27655,0.007108162979515513,1.4318284657951856,3.075914939091031,0.07797427612733722,True,A. thaliana,JASPAR,ABF1,bZIP,.
93,M06611_2.00,12,497,1216,27655,0.007049587022982268,-0.864814332681428,-1.8609388945679306,0.07797427612733722,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
94,M06834_2.00,98,497,4564,27655,0.007432476432640244,0.25677744786752793,0.5466448962464335,0.08034307647032826,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
95,M08101_2.00,105,497,4941,27655,0.007654811913082378,0.24180885725961318,0.5116833746174385,0.08034307647032826,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
96,M07326_2.00,35,497,1354,27655,0.007659164877521565,0.524421673410971,1.1095811210881632,0.08034307647032826,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
97,M07349_2.00,137,497,6649,27655,0.007628111528015539,0.19726110066171518,0.4177167465975503,0.08034307647032826,True,A. thaliana,OMalley2016,FRS9,FAR1,.
98,M02657_2.00,6,497,102,27655,0.00786071491168503,1.7106878387906619,3.6002074845315026,0.08162439322436577,True,A. thaliana,JASPAR,TGA1,bZIP,.
99,M07320_2.00,15,497,442,27655,0.007947524441496875,0.9171387162580884,1.925778645169556,0.08170055125858787,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
100,M06866_2.00,110,497,5221,27655,0.00811088672647465,0.2293999502177332,0.4796596195721269,0.08248289672968433,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,M06792_2.00,14,497,402,27655,0.008184100648276071,0.954453910919677,1.9919730278070011,0.08248289672968433,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
102,M06851_2.00,176,497,8794,27655,0.008462101348497062,0.15527848146565143,0.3218180344202625,0.08445670083742698,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
103,M07207_2.00,7,497,139,27655,0.009298845236043006,1.486564529375098,3.0200613582874793,0.09191550867934818,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
104,M07357_2.00,10,497,250,27655,0.009700006742481318,1.1542944902662768,2.3238579463281206,0.09240692248021964,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M07074_2.00,14,497,412,27655,0.009708120260567823,0.9190050749153873,1.8498330145010144,0.09240692248021964,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
106,M06775_2.00,15,497,454,27655,0.009646489615452504,0.878492788358605,1.7707170329636994,0.09240692248021964,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
107,1.HSF1b-NS,154,497,7639,27655,0.009639280131308204,0.16576914460157993,0.33418320193523604,0.09240692248021964,True,.,.,1.HSF1b-NS,.,.
108,M06716_2.00,120,497,5813,27655,0.01000457212224199,0.199974082417634,0.399908466107061,0.09348365253429379,True,A. thaliana,OMalley2016,BPC1,BBR,.
109,M06781_2.00,16,497,499,27655,0.009937073063996724,0.835254674703741,1.6727992142516757,0.09348365253429379,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M06816_2.00,35,497,1388,27655,0.010094051975979193,0.488641844407707,0.9752970974838074,0.09348365253429379,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
111,M07180_2.00,5,497,78,27655,0.010443852696476132,1.8346765560661153,3.6347497587296487,0.0958596479640845,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
112,M06760_2.00,15,497,460,27655,0.01058388589925071,0.8595512247051447,1.6979186811936064,0.09628526287105955,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
113,M06715_2.00,139,497,6867,27655,0.010970118002898831,0.1716275044876661,0.3363536440413861,0.09892352023666666,True,A. thaliana,OMalley2016,BPC1,BBR,.
114,M06798_2.00,31,497,1207,27655,0.011285631880347811,0.5151370296728551,1.0032160334598372,0.10001404804308232,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
115,M07199_2.00,6,497,111,27655,0.011242728836039623,1.5886973144120518,3.0965748384309277,0.10001404804308232,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
116,M06803_2.00,33,497,1309,27655,0.011692637555874442,0.4882954174542142,0.9434294783337321,0.10273531117469169,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
117,M06907_2.00,10,497,259,27655,0.01183210764107611,1.1032704872418098,2.125933702639199,0.10307971741547663,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
118,M06908_2.00,21,497,738,27655,0.011943497717384611,0.6629910967593656,1.2748446752595597,0.10317576179387714,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
119,M06696_2.00,44,497,1863,27655,0.012155323592418391,0.3941703397366607,0.7549282295611393,0.10413060544171755,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
120,M06855_2.00,175,497,8889,27655,0.012891932858742405,0.13155638019089172,0.24859971902239586,0.10952815684948093,True,A. thaliana,OMalley2016,OBP3,Dof,.
121,M07124_2.00,9,497,225,27655,0.013256426390393497,1.1542944902662768,2.1672727869427044,0.10990005104293964,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
122,M07176_2.00,4,497,54,27655,0.01324948802371241,2.0432631778775328,3.8368414406250193,0.10990005104293964,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
123,M07181_2.00,4,497,54,27655,0.01324948802371241,2.0432631778775328,3.8368414406250193,0.10990005104293964,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
124,M01757_2.00,4,497,55,27655,0.014033444138081186,2.016790966516342,3.7367823622674687,0.11541104459157968,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
125,M07075_2.00,16,497,525,27655,0.014242567500893788,0.7619770674875166,1.4069233828892176,0.11620126500729218,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
126,M07026_2.00,3,497,30,27655,0.01439522471025518,2.476222585153639,4.560661074426813,0.11652197639482144,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
127,M06915_2.00,14,497,439,27655,0.014765419964131015,0.8274284725632474,1.51481814815207,0.1179727386329785,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
128,M07411_2.00,13,497,397,27655,0.015104726577435768,0.8655952010391359,1.576151162942813,0.1179727386329785,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
129,M07038_2.00,15,497,484,27655,0.01494526852114742,0.7861780383749255,1.4351650825842537,0.1179727386329785,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
130,M07096_2.00,9,497,231,27655,0.015148250485946653,1.1163266400672562,2.0313098412494264,0.1179727386329785,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
131,M07086_2.00,11,497,312,27655,0.01508563912042072,0.9721800798160503,1.7707640736261612,0.1179727386329785,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
132,M06842_2.00,56,497,2528,27655,0.015679421208589946,0.30172485392150267,0.5445137839609308,0.12119131580774785,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
133,M07012_2.00,11,497,318,27655,0.01676110437385658,0.9446993433939431,1.6775001390294901,0.1257274500350985,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
134,M06796_2.00,31,497,1259,27655,0.016810488671403716,0.45428442270886,0.8060912116504221,0.1257274500350985,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
135,M06623_2.00,4,497,58,27655,0.016538588285489705,1.9401696849134296,3.456415328233145,0.1257274500350985,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
136,M06807_2.00,41,497,1765,27655,0.016829079880172952,0.3702502165005426,0.6568015313869247,0.1257274500350985,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
137,M07389_2.00,12,497,361,27655,0.01687780944050933,0.8872581538749866,1.572828263008663,0.1257274500350985,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
138,M06823_2.00,26,497,1014,27655,0.017072150257292935,0.5127484611787531,0.9063914927168558,0.12626021916904415,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
139,M07282_2.00,6,497,124,27655,0.017548643419812653,1.4289168703752821,2.508830012529205,0.12885718168262433,True,A. thaliana,OMalley2016,TCP9,TCP,.
140,M06713_2.00,79,497,3784,27655,0.018069476584313446,0.21623505487870895,0.3769094697647295,0.1317405810544271,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
141,M07300_2.00,48,497,2143,27655,0.01832794371660642,0.3176970460856098,0.551803633392588,0.13268398690613661,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
142,M06809_2.00,35,497,1478,27655,0.018870274076172394,0.39800314283981697,0.6862456921676962,0.1356548374147218,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
143,M08148_2.00,41,497,1788,27655,0.01912735878598654,0.35157166347576707,0.6041214085543446,0.13654808911107058,True,A. thaliana,JASPAR,PI,MADS box,.
144,M06667_2.00,8,497,827,27655,0.0194166007082406,-0.8935928391302732,-1.529676170599632,0.1376570036418713,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
145,M07298_2.00,60,497,2794,27655,0.019893161384983673,0.25692497024005684,0.43710547403935274,0.13911680206641644,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
146,M06924_2.00,19,497,693,27655,0.019870259624888593,0.6093666513473732,1.0370180091054968,0.13911680206641644,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
147,M06841_2.00,38,497,2657,27655,0.020465093690047433,-0.3295043190059196,-0.5565282683329543,0.14025410875579172,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
148,M06785_2.00,6,497,129,27655,0.020430059341211095,1.3718859253389033,2.3181173148446725,0.14025410875579172,True,A. thaliana,OMalley2016,TGA2,bZIP,.
149,M06822_2.00,35,497,1491,27655,0.020411842971057526,0.3853691547025254,0.6513192607534568,0.14025410875579172,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
150,M06824_2.00,30,497,1241,27655,0.020967067934220956,0.4277538755191633,0.7179687527415861,0.14274268765814002,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
151,M02672_2.00,7,497,168,27655,0.02136638828846952,1.2131881793198454,2.026350465742876,0.14450425763517544,True,Zea mays,JASPAR,id1,C2H2 ZF,.
152,M06986_2.00,32,497,1349,27655,0.02185120955104408,0.40047604709273393,0.6650002951122658,0.1468172772449236,True,A. thaliana,OMalley2016,AGL6,MADS box,.
153,M06776_2.00,14,497,469,27655,0.022060445058310955,0.7320614895832288,1.212576204927863,0.1472606332463874,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
154,M07299_2.00,59,497,2775,27655,0.0227072583401635,0.24252167327801216,0.3986656873197201,0.1496350100877441,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
155,M07116_2.00,9,497,251,27655,0.022616904483954845,0.9965321275325418,1.6398602201588837,0.1496350100877441,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
156,M07246_2.00,13,497,428,27655,0.023365596474545246,0.7571234117809467,1.2351886446337461,0.15299256799893318,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
157,M06712_2.00,58,497,2734,27655,0.0237926702522791,0.23933414756251353,0.3885725861796999,0.15480294316039817,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
158,M06839_2.00,163,497,8524,27655,0.024339447884280316,0.08956395648937546,0.14452839623958555,0.1553323359810586,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
159,M06699_2.00,34,497,1472,27655,0.02458285044947993,0.36205156523432797,0.5826741168656477,0.1553323359810586,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
160,1.ANAC55.1MEME,6,497,135,27655,0.02421798926264242,1.3062975837113266,2.11079651869129,0.1553323359810586,True,.,.,1.ANAC55.1MEME,.,.
