,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,79,498,952,27655,2.5376225815797944e-30,2.2042137744043657,65.23496960116375,3.484155804509058e-27,True,.,.,1.ABF4-MEME,.,.
1,1.FD-MEME,79,498,1017,27655,2.0815307062129024e-28,2.1089275738548094,58.37852575584695,9.526472198767717e-26,True,.,.,1.FD-MEME,.,.
2,1.FDP-MEME,76,498,938,27655,1.690933189915958e-28,2.1697341904634158,60.25758357764643,9.526472198767717e-26,True,.,.,1.FDP-MEME,.,.
3,M01776_2.00,75,498,961,27655,4.2509241793161905e-27,2.115676859257337,55.79360750122788,1.4591297245502824e-24,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01161_2.00,73,498,954,27655,7.36967406335595e-26,2.087229892409712,52.45741322073148,2.023712497797544e-23,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01162_2.00,60,498,650,27655,1.72146326041211e-25,2.3578454772279085,58.389926467973744,3.939281760909712e-23,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,M01056_2.00,68,498,870,27655,1.2458124423026461e-24,2.1178420400494558,50.62605529655616,2.443572118973619e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01133_2.00,66,498,920,27655,6.6885911364587005e-22,1.994154857949285,42.22556177515921,1.1479294537947245e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M06755_2.00,71,498,1062,27655,8.828619128082259e-22,1.892429858235735,39.84342113878726,1.3468548958729934e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M06777_2.00,69,498,1013,27655,1.2647872095667493e-21,1.9193567875122375,40.11068462376885,1.7365528387351468e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06767_2.00,68,498,990,27655,1.625287025538273e-21,1.9314289158185742,40.152610798763796,2.0286537146036807e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M01773_2.00,60,498,794,27655,4.4887736919383964e-21,2.0691461880007673,42.10272238202487,5.135905232526182e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M06778_2.00,68,498,1024,27655,1.0061639227769666e-20,1.882713630785546,37.6492481404356,1.0626638969021347e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M08407_2.00,56,498,717,27655,2.196820659774407e-20,2.116776402890906,41.6120253050338,2.1544534041930437e-18,True,A. thaliana,JASPAR,HY5,bZIP,.
14,M01771_2.00,58,498,794,27655,1.0616868427104356e-19,2.020236587519821,38.331976213221324,9.717973566942854e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M06766_2.00,64,498,959,27655,1.1925334964846002e-19,1.8898637845170756,35.76289291369115,1.0233428066708476e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01057_2.00,58,498,808,27655,2.41145512099546e-19,1.995020301910984,37.14273100366131,1.9476046359569216e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M01158_2.00,57,498,786,27655,3.1401933703821423e-19,2.009755301441342,37.186589983226874,2.3952697208526007e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M01772_2.00,52,498,676,27655,1.0394655104035352e-18,2.094811071394114,37.67138533510155,7.511506030442389e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M01826_2.00,51,498,766,27655,8.427278486282095e-16,1.8864755495817451,28.43732224894939,5.785326680832658e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M06764_2.00,57,498,943,27655,1.0639898033216122e-15,1.7470268430248517,26.15834216928289,6.956466666478922e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M06765_2.00,57,498,974,27655,4.243626225963751e-15,1.700362841617606,24.438061743081743,2.6484085492037406e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M01846_2.00,49,498,765,27655,1.3849895046808683e-14,1.8306446960704008,25.37008749225617,8.267785173594923e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,GBF2-MEME,51,498,829,27655,1.8813930305208473e-14,1.7724478400109518,24.327769108516765,1.076313596210468e-12,True,.,.,GBF2-MEME,.,.
24,M06772_2.00,53,498,916,27655,6.429112229611374e-14,1.6839674560014617,22.214644388568487,3.5308684365025666e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,M06770_2.00,55,498,994,27655,1.275239823314214e-13,1.6195084614975799,20.882603078280223,6.734247220809291e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M06752_2.00,53,498,938,27655,1.621655623774171e-13,1.6497271315830293,21.100078258025313,8.246419153488653e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
27,M00854_2.00,39,498,551,27655,3.515643870512938e-13,1.9747444998262973,24.593458373471996,1.7239210836479515e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
28,M06737_2.00,33,498,433,27655,3.300340807664916e-12,2.0814216941669352,23.89772081615682,1.5625406651461828e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
29,M08046_2.00,41,498,670,27655,8.74048414443006e-12,1.7647855088081554,19.515817918117556,3.750213978219522e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
