,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01782_2.00,82,500,1205,27655,1.6542073611248393e-25,1.9122030104419605,47.38708690236884,2.646731777799743e-22,True,A. thaliana,Zoo_01,ABF3,bZIP,.
1,1.FD-MEME,94,500,1609,27655,2.0819935791127247e-24,1.6921086778953915,40.07170653703218,1.6655948632901797e-21,True,.,.,1.FD-MEME,.,.
2,M06777_2.00,79,500,1190,27655,6.719432602046562e-24,1.8765033269229976,43.483587465670254,3.583697387758166e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M01827_2.00,99,500,1833,27655,3.35437851597515e-23,1.5788339864809244,35.48332749263849,1.073401125112048e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M06772_2.00,94,500,1670,27655,2.9219900137927935e-23,1.6384249012574232,36.920793106038246,1.073401125112048e-20,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,M08407_2.00,68,500,933,27655,7.881687561135795e-23,2.0111980073397815,44.45427539035625,2.101783349636212e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
6,GBF2-MEME,102,500,1966,27655,1.2841733493142584e-22,1.5208461725721154,33.29341593015625,2.2829748432253484e-20,True,.,.,GBF2-MEME,.,.
7,M06765_2.00,81,500,1305,27655,1.1971433846850144e-22,1.7794843483685785,39.009595777716754,2.2829748432253484e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06778_2.00,80,500,1273,27655,1.0521548783051789e-22,1.7973798279272049,39.50267065531089,2.2829748432253484e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01056_2.00,101,500,1947,27655,2.189821050202283e-22,1.5206427509727005,32.93650061157426,3.5037136803236525e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,2.FBH3-MEME,96,500,1792,27655,3.104541084272783e-22,1.5670760156047525,33.704675000000165,4.515696122578594e-20,True,.,.,2.FBH3-MEME,.,.
11,M06770_2.00,100,500,1928,27655,3.729627912720074e-22,1.5204352904859637,32.58039598030056,4.590311277193937e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M01133_2.00,109,500,2232,27655,3.6445295260706255e-22,1.4335314498889393,30.732561182441422,4.590311277193937e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06767_2.00,73,500,1102,27655,4.762912499790931e-22,1.87338448725006,39.94454270053479,5.443328571189635e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06755_2.00,76,500,1192,27655,5.96121028861763e-22,1.8182274299226242,38.591269107867674,5.96121028861763e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M06752_2.00,88,500,1561,27655,8.3065095132985435e-22,1.6406452336005888,34.58575544991453,7.817891306633923e-20,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M06766_2.00,79,500,1289,27655,9.301458729658348e-22,1.7612126367566525,37.04085363634873,8.267963315251865e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M06781_2.00,92,500,1692,27655,9.84427568959989e-22,1.5885165398782635,33.36967503527573,8.289916370189381e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M01832_2.00,109,500,2283,27655,2.060249302507188e-21,1.4009376174934252,28.97990794459262,1.6481994420057504e-19,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,M01846_2.00,101,500,2016,27655,2.7449628119270375e-21,1.470399996193079,30.233575903422828,1.996336590492391e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,M07351_2.00,81,500,1372,27655,2.6745139434314533e-21,1.7072536736530128,35.12291177898993,1.996336590492391e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
21,M01773_2.00,110,500,2334,27655,3.4839557228765686e-21,1.382239304758512,28.277751308882333,2.176232104530627e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M01776_2.00,105,500,2160,27655,3.5363771698622684e-21,1.4268983575564922,29.182128174444898,2.176232104530627e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,1.GBF3-MEME1,96,500,1855,27655,3.4687603090983056e-21,1.5172274661541911,31.04220951814223,2.176232104530627e-19,True,.,.,1.GBF3-MEME1,.,.
24,M01826_2.00,105,500,2158,27655,3.3023738424879348e-21,1.4282348051193061,29.25192521993268,2.176232104530627e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,ACGTGB-ANAC102-DREME,113,500,2443,27655,3.7873431118485646e-21,1.3552092510891318,27.675629802899717,2.2443514736880384e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
26,M01058_2.00,107,500,2240,27655,5.05206082673392e-21,1.401652406397381,28.448682119239205,2.788578981347306e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M01845_2.00,108,500,2275,27655,5.054299403691992e-21,1.392705109131248,28.266815070936254,2.788578981347306e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
28,1.FDP-MEME,95,500,1845,27655,8.204651538614119e-21,1.5099189443243899,30.328141108006385,4.37581415392753e-19,True,.,.,1.FDP-MEME,.,.
29,M01771_2.00,103,500,2131,27655,1.3849152785479403e-20,1.4186540863417154,28.172451117057587,6.924576392739701e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M08045_2.00,87,500,1604,27655,1.7643909557263054e-20,1.5849535063350084,31.30822879747354,8.554622815642693e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
31,M06771_2.00,78,500,1325,27655,1.9102120528792575e-20,1.703094011465525,33.58317187196129,8.989233190020034e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M01158_2.00,103,500,2142,27655,2.006823651844657e-20,1.4112261993741628,27.79761506357217,9.17405097986129e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M01708_2.00,96,500,1906,27655,2.2418827789312092e-20,1.4780985337524148,29.04373026024441,9.963923461916485e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
34,M01709_2.00,109,500,2358,27655,2.3670260044851674e-20,1.3543047587383643,26.57931023161939,1.0235788127503427e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
35,ACGTGKV-ZAT6-DREME,101,500,2085,27655,3.0289367361824806e-20,1.4218482513609694,27.752643394332374,1.242640712279992e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
36,M01132_2.00,111,500,2440,27655,3.2808569844909895e-20,1.3312188708410577,25.937485386597416,1.3123427937963958e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,M01160_2.00,108,500,2336,27655,3.644247347723313e-20,1.354531380224652,26.329912153196258,1.4221453064286099e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,BACGTG-RD26-DREME,109,500,2381,27655,4.884744324701203e-20,1.340300856447793,25.88276182488818,1.8608549808385535e-18,True,.,.,BACGTG-RD26-DREME,.,.
39,M01781_2.00,107,500,2317,27655,6.163193713696326e-20,1.3528930944775257,25.989339052211925,2.2932813818404933e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
40,2.ABF1-MEME,97,500,1970,27655,6.485566619906317e-20,1.4454013647845896,27.734436657086373,2.3583878617841155e-18,True,.,.,2.ABF1-MEME,.,.
41,M01703_2.00,93,500,1836,27655,6.749869693316514e-20,1.4862769046354238,28.492975509172638,2.3999536687347602e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
42,M01700_2.00,109,500,2401,27655,9.089921342149396e-20,1.3282330734877104,25.29147020859529,3.1617117711823986e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
43,M01127_2.00,80,500,1424,27655,9.554496227134105e-20,1.6356631008621652,31.10997229861354,3.1848320757113683e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
44,M07344_2.00,63,500,923,27655,9.419780932443559e-20,1.9165615227953428,36.46442133142511,3.1848320757113683e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
45,M01714_2.00,95,500,1918,27655,1.1331512339655043e-19,1.4539370402540177,27.545872610995207,3.700085661928177e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
46,M07356_2.00,65,500,988,27655,1.543281562515041e-19,1.8634690183849776,35.054749617586275,4.938501000048131e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
47,M08431_2.00,81,500,1470,27655,1.7381932320274666e-19,1.6077180001020985,30.160632037792652,5.4531552377332286e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
48,M07343_2.00,70,500,1135,27655,1.8011635932981187e-19,1.7702748717078898,33.18282322484949,5.4687102398135955e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
49,M08404_2.00,88,500,1697,27655,1.8115102669382536e-19,1.5201292060358342,28.490199558570666,5.4687102398135955e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M01825_2.00,68,500,1079,27655,2.0142922493469711e-19,1.8014521287035232,33.679728353420906,5.968273331398433e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
51,M01120_2.00,80,500,1447,27655,2.4632098653005863e-19,1.6125473252968383,30.007084620590554,6.984925535063098e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
52,M01698_2.00,80,500,1447,27655,2.4632098653005863e-19,1.6125473252968383,30.007084620590554,6.984925535063098e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
53,M01123_2.00,80,500,1448,27655,2.5654742574237877e-19,1.6115506447453576,29.96006784194664,6.984925535063098e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
54,1-MYC2-1MEME,106,500,2327,27655,2.5756912910545174e-19,1.333133396099051,24.781758266144728,6.984925535063098e-18,True,.,.,1-MYC2-1MEME,.,.
55,M01705_2.00,80,500,1448,27655,2.5654742574237877e-19,1.6115506447453576,29.96006784194664,6.984925535063098e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
56,M01126_2.00,90,500,1777,27655,2.9894580897389044e-19,1.486093567242197,27.529002868387444,7.841201546856143e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
57,M01772_2.00,104,500,2260,27655,2.9565826182844375e-19,1.3478010977797426,24.973689552895145,7.841201546856143e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01052_2.00,79,500,1421,27655,3.08148614484769e-19,1.620558345875523,29.998544119000226,7.952222309284361e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
59,M00722_2.00,115,500,2663,27655,3.2264024501168584e-19,1.2561217746749616,23.227301285055322,8.194037968550752e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
60,M01125_2.00,79,500,1423,27655,3.344545424820631e-19,1.618529238591821,29.903400607937208,8.361363562051578e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
61,M01059_2.00,113,500,2592,27655,3.5191556705249894e-19,1.2697973964717635,23.432284375810394,8.662537035138435e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,1.ABF4-MEME,95,500,1955,27655,4.0489393681926e-19,1.4263711530774337,26.234757836061675,9.815610589557818e-18,True,.,.,1.ABF4-MEME,.,.
