,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,44,500,478,27655,8.023762463771079e-19,2.348033247597749,42.48912194331335,8.055857513626163e-16,True,.,.,1.FDP-MEME,.,.
1,M08407_2.00,37,500,385,27655,1.2860210399804718e-16,2.4102071669878864,38.30000418103463,6.455825620701968e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
2,1.FD-MEME,37,500,437,27655,7.12890161531088e-15,2.227432333069552,31.51143482888898,2.385805740590708e-12,True,.,.,1.FD-MEME,.,.
3,1.ABF4-MEME,38,500,520,27655,3.0409019632523047e-13,2.0150281373563312,25.222102320953073,7.632663927763285e-11,True,.,.,1.ABF4-MEME,.,.
4,M06755_2.00,33,500,474,27655,3.993939195775894e-11,1.945119307401395,20.226514811792804,7.726896304349379e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M06777_2.00,32,500,450,27655,4.617667114153015e-11,1.9756872457241634,20.419868403725033,7.726896304349379e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M01057_2.00,27,500,345,27655,1.8669378690641739e-10,2.1139033874391377,20.56589153423645,2.677722315057758e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01056_2.00,29,500,405,27655,3.1753042189268804e-10,1.9856713342967858,18.86033257652093,3.5422282620028754e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01162_2.00,22,500,234,27655,2.985706986054374e-10,2.378535335995093,22.655436845815682,3.5422282620028754e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
9,M06778_2.00,31,500,469,27655,5.439446533059684e-10,1.870220634812699,17.326556747294326,5.4612043191919226e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M01826_2.00,27,500,391,27655,2.7803039576494177e-09,1.933331141797317,16.54140284547729,2.5376592486181956e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01160_2.00,18,500,190,27655,1.0698442829001008e-08,2.389537830052565,19.046240028705263,8.951030500264178e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M01161_2.00,23,500,312,27655,1.234058835736926e-08,2.027628174135965,16.03583021812491,9.530731315999027e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M01773_2.00,21,500,272,27655,2.388842318634965e-08,2.0943230184696215,15.96253739465758,1.7131412056496466e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M01133_2.00,18,500,224,27655,1.290994627047484e-07,2.152038516325909,14.825555958205644,8.641057370371158e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M06756_2.00,26,500,470,27655,4.017235548926491e-07,1.6133912085172928,10.319367467809837,2.5208153069513732e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
16,M01158_2.00,14,500,148,27655,4.5215323662748436e-07,2.387369993369855,15.147180670069075,2.670363821023496e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
17,M06765_2.00,23,500,389,27655,6.000074093875538e-07,1.7094040480120214,10.635644271075517,3.346707994583911e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06760_2.00,25,500,460,27655,9.06418303353488e-07,1.58783457577155,9.594762473075916,4.7897051398258e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
19,M06776_2.00,25,500,469,27655,1.271904459824912e-06,1.5598805142005487,9.196346561410564,6.384960388321059e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
20,M06790_2.00,23,500,410,27655,1.436668116408981e-06,1.6335502934927673,9.544252079851576,6.868641851783891e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
21,M06775_2.00,24,500,454,27655,2.3474959258041205e-06,1.547882450371442,8.713641963226513,0.00010422304555175713,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
22,M06766_2.00,23,500,423,27655,2.387579728775313e-06,1.5885165398782635,8.93070689082175,0.00010422304555175713,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M01771_2.00,19,500,306,27655,2.722124675208678e-06,1.7800081076921341,9.905908858135374,0.00011387554891289637,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M06868_2.00,273,500,12446,27655,2.9627581585401566e-06,0.278831046973679,1.54146273578622,0.00011898436764697269,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M06761_2.00,25,500,496,27655,3.319257540239305e-06,1.4791283163290498,8.104083474122655,0.00011901909180000936,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
26,M06767_2.00,23,500,431,27655,3.2262635175897336e-06,1.5614863339091154,8.574590159623138,0.00011901909180000936,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M06854_2.00,267,500,12124,27655,3.1033556480595408e-06,0.28458623184442544,1.5675489038133719,0.00011901909180000936,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M06779_2.00,25,500,529,27655,9.644844498725447e-06,1.3862007146018995,6.952773536376508,0.00033391116816277065,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
29,M06705_2.00,273,500,12630,27655,1.0514907396841001e-05,0.2576585591861385,1.2826744345151084,0.0003400804345649402,True,A. thaliana,OMalley2016,VRN1,B3,REM
30,M06764_2.00,21,500,400,27655,1.0573972719486764e-05,1.537929669945236,7.652371724939241,0.0003400804345649402,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M06781_2.00,24,500,499,27655,1.083921703792638e-05,1.411534932325096,7.008273885679433,0.0003400804345649402,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,M06703_2.00,201,500,8818,27655,1.5119760116301563e-05,0.3342843665043816,1.6114027790695127,0.0004600072471747506,True,A. thaliana,OMalley2016,REM19,B3,REM
33,M06735_2.00,15,500,242,27655,2.9070191701013825e-05,1.7774957952751247,8.063702290440668,0.000858425660818173,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M06837_2.00,264,500,12300,27655,3.0084538628100467e-05,0.24749186118568947,1.1190732185640182,0.0008629964795032249,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M06782_2.00,23,500,515,27655,4.835032351296725e-05,1.3046017709276327,5.630140205856414,0.001311992562351868,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,M07071_2.00,39,500,1125,27655,4.744502708801128e-05,0.9391613696990495,4.060754665514847,0.001311992562351868,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
37,M06726_2.00,13,500,197,27655,5.1208711498052696e-05,1.8678563356259164,8.014329276846286,0.0013237371171300086,True,A. thaliana,OMalley2016,BPE,bHLH,.
38,M06772_2.00,20,500,414,27655,5.142006729887483e-05,1.4179095743292376,6.081226091759366,0.0013237371171300086,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
39,M06791_2.00,22,500,489,27655,6.232732738582779e-05,1.315209400626264,5.530878363384936,0.0015644159173842775,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
40,M06702_2.00,242,500,11262,27655,7.900185045466505e-05,0.2491562386637644,1.0221292689715265,0.0019345818989386272,True,A. thaliana,OMalley2016,REM19,B3,REM
41,M06867_2.00,187,500,8356,27655,9.257599339870489e-05,0.3077661197617291,1.241375142332358,0.0021615417993558076,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
42,M06762_2.00,21,500,468,27655,9.248583686995436e-05,1.3114211401365563,5.290174220202695,0.0021615417993558076,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
43,M06829_2.00,153,500,6600,27655,9.614843796598762e-05,0.3586059705006743,1.4405408990728175,0.002193932539042081,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
44,M06780_2.00,22,500,508,27655,0.00010477409644789809,1.2602153688063318,5.015337168609231,0.002286808539862819,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
45,M06752_2.00,19,500,403,27655,0.00010441195767409253,1.3827599218568187,5.505112608894302,0.002286808539862819,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
46,M08114_2.00,8,500,83,27655,0.00011063264066995655,2.414429005594276,9.551762961641792,0.002363301515588008,True,A. thaliana,JASPAR,FHY3,FAR1,.
47,M06770_2.00,19,500,406,27655,0.00011432769395549194,1.3720600331996098,5.40845286109088,0.0023913542652357063,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M01832_2.00,17,500,340,27655,0.00011876863091073723,1.4675403420538382,5.760533536130706,0.0024335450088649015,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M06757_2.00,22,500,515,27655,0.00012582340017213732,1.240471433507917,4.838134545943564,0.0024834169048765227,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
50,M07009_2.00,29,500,779,27655,0.00012742461380736467,1.0419699140071035,4.0582088569631845,0.0024834169048765227,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
51,M06861_2.00,242,500,11347,27655,0.0001286231863083458,0.2383083766406494,0.9271818102451648,0.0024834169048765227,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
52,M02656_2.00,11,500,165,27655,0.00016909573264282382,1.882577841332682,7.10083389782326,0.003203247463648964,True,A. thaliana,JASPAR,ABF1,bZIP,.
53,M06771_2.00,18,500,398,27655,0.00024870076171707307,1.3227688178398638,4.767685921145363,0.004623991940072988,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M08078_2.00,16,500,331,27655,0.0002615556042311721,1.418781030133983,5.082692196060993,0.0047745786663290326,True,Zea mays,JASPAR,O2,bZIP,.
55,2.URI.MEME2,13,500,235,27655,0.0002745174261016105,1.6133912085172928,5.745979983634357,0.004921705282250302,True,.,.,2.URI.MEME2,.,.
56,M07143_2.00,13,500,237,27655,0.00029655937702644316,1.6011649061840336,5.648731001802493,0.005223607272535947,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
57,M06763_2.00,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.005379993530163361,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
58,M06850_2.00,122,500,5202,27655,0.0003213202789400276,0.37535509056109556,1.3111385525580523,0.0054678908484031815,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M07351_2.00,13,500,246,27655,0.0004148553080680208,1.5473936497430527,5.233445244622897,0.006941912155004881,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
60,M06734_2.00,13,500,247,27655,0.00043012221752720156,1.5415409234976152,5.1894558880714055,0.007079388629464104,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,1.GBF3-MEME1,14,500,285,27655,0.0005138046358447616,1.4420052499467007,4.7430465255938765,0.008320320232066785,True,.,.,1.GBF3-MEME1,.,.
62,M07363_2.00,22,500,587,27655,0.0006579764015860899,1.0516833624684456,3.3462352715782004,0.010485846145911654,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
63,M07346_2.00,27,500,788,27655,0.0006684591738461507,0.9223041196482926,2.928246510495904,0.01048645328971149,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
64,M09781_2.00,9,500,137,27655,0.0006911527794638563,1.861361355422986,5.88269471349441,0.010675652162795566,True,A. thaliana,Transfac,PIF3,bHLH,.
65,M06847_2.00,117,500,5083,27655,0.0007660020728774752,0.34836864107616056,1.0854365800086188,0.011383903231457548,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
66,M07096_2.00,12,500,231,27655,0.0007684418201707505,1.5226818962462991,4.742223760313414,0.011383903231457548,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
67,M10076_2.00,14,500,298,27655,0.0007710213344015072,1.377654838536643,4.288548042583915,0.011383903231457548,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
68,M06704_2.00,139,500,6225,27655,0.0008236680186532212,0.30455138782190255,0.9393119467975066,0.011984966532287452,True,A. thaliana,OMalley2016,VRN1,B3,REM
69,M01787_2.00,12,500,234,27655,0.0008533140079668169,1.5040662180789521,4.615815467997981,0.012238960914266917,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
70,M01772_2.00,10,500,173,27655,0.0009315255180836224,1.6767683041918384,5.081958168648053,0.0129896058354994,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M01132_2.00,14,500,304,27655,0.0009209906353212316,1.348895845555219,4.094903529608355,0.0129896058354994,True,A. thaliana,TF_Evolution,HYH,bZIP,.
72,M06844_2.00,33,500,1064,27655,0.0009492428167788308,0.7785801207984645,2.3533539318050525,0.013055339562273232,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
73,M06838_2.00,174,500,8122,27655,0.0011347921238587066,0.24479262086560316,0.7209347544413767,0.015396368815596506,True,A. thaliana,OMalley2016,CDF5,Dof,.
74,M06853_2.00,121,500,5377,27655,0.0012955582796077918,0.31574591794032714,0.9117299296085277,0.01734320683634964,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
75,M06706_2.00,24,500,711,27655,0.0014604374935239376,0.9007251880429415,2.5540216064631216,0.019293147940763596,True,A. thaliana,OMalley2016,FUS3,B3,FUS
76,M07145_2.00,15,500,368,27655,0.0019125278910842182,1.172797076492706,3.1881224514903552,0.024306050666437404,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
77,M07362_2.00,26,500,811,27655,0.0018723564141857772,0.8263500508650196,2.253961882915469,0.024306050666437404,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
78,M06816_2.00,39,500,1388,27655,0.0018947526054224721,0.6360788032251881,1.7316911394222392,0.024306050666437404,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
