,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,141,499,2079,27655,5.751340393952417e-45,1.9102340258064507,84.50919442792716,8.057627891927337e-42,True,.,.,1.FD-MEME,.,.
1,M01161_2.00,136,499,1949,27655,1.2962339527337917e-44,1.9513011822584763,85.6373727815832,9.08011883890021e-42,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,1.ABF4-MEME,136,499,1968,27655,3.881516627332288e-44,1.9373050521771267,84.10034680922614,1.8126682649641784e-41,True,.,.,1.ABF4-MEME,.,.
3,1.FDP-MEME,134,499,1947,27655,3.1180330825864126e-43,1.9314087380035045,82.09669019837277,1.092091087175891e-40,True,.,.,1.FDP-MEME,.,.
4,M01776_2.00,134,499,1973,27655,1.3544832036968802e-42,1.9122706660002409,80.0633811364298,3.7952619367586585e-40,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,M01056_2.00,123,499,1762,27655,4.9164573159333815e-40,1.9518730126848531,76.72490310151602,1.1479927832704445e-37,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01158_2.00,118,499,1643,27655,1.6634141227079064e-39,1.9928830006777938,77.2820091172055,2.9130539823922212e-37,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M01133_2.00,126,499,1869,27655,1.63032167643051e-39,1.9015857860207852,73.75818975930275,2.9130539823922212e-37,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01771_2.00,115,499,1644,27655,2.375182978099659e-37,1.9548521835287194,71.59509854862704,3.327631352317622e-35,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M08407_2.00,111,499,1532,27655,2.21616781932546e-37,2.0055720006911755,73.51303303889148,3.327631352317622e-35,True,A. thaliana,JASPAR,HY5,bZIP,.
10,M01773_2.00,113,499,1640,27655,4.689323939502281e-36,1.9330555791757686,68.29270746645237,5.972493490220633e-34,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01846_2.00,105,499,1611,27655,2.4690016592273136e-31,1.8528614552255807,56.71141737332584,2.8825594371478886e-29,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01772_2.00,96,499,1411,27655,5.370340915646568e-30,1.914816944389919,56.04668840818901,5.787575094477571e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01057_2.00,103,499,1649,27655,3.3266806509145577e-29,1.7914815600117786,51.01779195871467,3.3290568513794966e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M06777_2.00,115,499,2068,27655,2.7825580955027873e-28,1.6238262968954675,44.74543606784959,2.5989092611996037e-26,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01162_2.00,94,499,1431,27655,3.31926389927327e-28,1.8641376112169965,51.224559530263555,2.906430451801157e-26,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
