,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,128,498,2438,27655,2.1762610020026628e-29,1.5437683789149943,44.24793545687738,3.4428449051682123e-26,True,.,.,1.FD-MEME,.,.
1,M06752_2.00,126,498,2403,27655,7.67104242649328e-29,1.5419097799052568,43.35101798766095,6.067794559356184e-26,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,M01827_2.00,137,498,2855,27655,1.0345775989071899e-27,1.4140078422455282,38.157336642947456,2.727836269118624e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,M06770_2.00,140,498,2961,27655,9.840280853126723e-28,1.3926650313026192,37.61169406392412,2.727836269118624e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M06772_2.00,129,498,2582,27655,1.3773919924959109e-27,1.47220475965127,39.54480731790493,3.1129059030407583e-25,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,M01056_2.00,141,498,3015,27655,1.7922017425109398e-27,1.3768598551465532,36.82633784507916,3.544078945815383e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M06755_2.00,105,498,1815,27655,3.730926359507164e-27,1.6837424743182166,44.49825477986399,5.365750455218485e-25,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M06781_2.00,129,498,2609,27655,3.654082008652553e-27,1.4571968161410087,38.5242353034148,5.365750455218485e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,GBF2-MEME,141,498,3034,27655,3.363468341283519e-27,1.3677967716869668,36.20997480674186,5.365750455218485e-25,True,.,.,GBF2-MEME,.,.
9,M06767_2.00,100,498,1677,27655,7.918527693753729e-27,1.727440005745585,45.08852579864949,1.0439259009598667e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M01058_2.00,151,498,3452,27655,1.4616252097550094e-26,1.2804387796813306,33.08034583299771,1.778685447563404e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,ACGTGKV-ZAT6-DREME,145,498,3242,27655,2.353617139139352e-26,1.3124915040325995,33.63687900204922,2.3271389463240342e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
12,2.ABF1-MEME,140,498,3055,27655,2.1938845565668087e-26,1.3475771417740812,34.57719380783935,2.3271389463240342e-24,True,.,.,2.ABF1-MEME,.,.
13,M01161_2.00,145,498,3249,27655,2.9267049296370844e-26,1.309379851220658,33.43320894587814,2.7235571756975692e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M01133_2.00,150,498,3443,27655,3.497848326980019e-26,1.274619014461172,32.4469553147561,3.0742200296013276e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M01771_2.00,146,498,3296,27655,3.937175819425235e-26,1.2985748212320056,32.99005334485494,3.278216919121432e-24,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M01776_2.00,147,498,3339,27655,4.648770578155865e-26,1.2897227563084552,32.672110512486285,3.6771775273212895e-24,True,A. thaliana,Zoo_01,ABI5,bZIP,.
17,1.GBF3-MEME1,134,498,2875,27655,7.649536354010302e-26,1.371993739273879,34.459495378375884,5.548583533195737e-24,True,.,.,1.GBF3-MEME1,.,.
18,M01158_2.00,146,498,3318,27655,7.716108579665374e-26,1.2889771774593606,32.369570418836105,5.548583533195737e-24,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
19,M06764_2.00,111,498,2091,27655,1.1889175908863115e-25,1.5596893092957334,38.875019346977986,8.177685342531064e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,1.FDP-MEME,132,498,2827,27655,1.6969494440615606e-25,1.3745887410624846,34.04901823708687,1.118572508543912e-23,True,.,.,1.FDP-MEME,.,.
21,M06765_2.00,108,498,2017,27655,3.1536151570920534e-25,1.5721429230857138,38.519374518469085,1.9188535301998573e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M01846_2.00,138,498,3065,27655,3.1238976356571633e-25,1.3221038877352316,32.3985566382383,1.9188535301998573e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,1.ABF3-MEME,141,498,3203,27655,7.035026970138306e-25,1.2895940591593167,31.14722257968406,4.122004691392148e-23,True,.,.,1.ABF3-MEME,.,.
24,BACGTG-RD26-DREME,154,498,3709,27655,8.968128160017577e-25,1.2052227777270983,28.98235152624776,5.066992410409931e-23,True,.,.,BACGTG-RD26-DREME,.,.
25,M01832_2.00,150,498,3559,27655,1.043877306339332e-24,1.2268132625213022,29.420638900278536,5.694530684926976e-23,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
26,M08407_2.00,88,498,1426,27655,1.4579233128158295e-24,1.776924141728616,42.3552352947464,7.688115602915474e-23,True,A. thaliana,JASPAR,HY5,bZIP,.
