,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,260,499,4905,27655,2.4988317813213015e-69,1.5546871081878804,106.65505384616625,4.008126177239368e-66,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,267,499,5624,27655,1.9123514760523644e-61,1.3956717688810458,84.74300179034744,1.5337058837939962e-58,True,.,.,1.FDP-MEME,.,.
2,M01771_2.00,284,499,6443,27655,9.648350545591507e-60,1.288586956349278,76.04666399073032,5.158651425042926e-57,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,M01846_2.00,273,499,6067,27655,2.489223967199221e-58,1.318346261152963,75.94193368772221,9.981788108468877e-56,True,O. tauri,Zoo_01,1500010105,bZIP,.
4,M01158_2.00,281,499,6447,27655,9.713619855096369e-58,1.2723707683380134,72.54118971062249,3.1161292495149152e-55,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M06772_2.00,249,499,5151,27655,2.2967001787701304e-57,1.4217218236108176,80.52475407592877,6.1398451445788154e-55,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,M01056_2.00,267,499,5906,27655,6.095631764251161e-57,1.3250870068196265,74.48974127810982,1.2221741687323577e-54,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M06770_2.00,265,499,5831,27655,8.11906301235924e-57,1.3326776582934368,74.75054831372488,1.4469974524249133e-54,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M06752_2.00,239,499,4823,27655,2.3995788240629156e-56,1.4575084294848801,81.06642205414623,3.620854546533424e-54,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,1.ABF4-MEME,266,499,5904,27655,2.483129676550353e-56,1.3201621457068204,73.40761690370306,3.620854546533424e-54,True,.,.,1.ABF4-MEME,.,.
10,M06778_2.00,217,499,4016,27655,3.3049946473577636e-56,1.5823643947597343,87.79088878039987,4.4176761786348775e-54,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M01776_2.00,279,499,6478,27655,5.221343934864576e-56,1.255145275300028,69.38721435232799,6.4423351319406e-54,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M06777_2.00,209,499,3759,27655,1.0077853205951285e-55,1.623582648303893,89.29157738468209,1.15463403873899e-53,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01133_2.00,282,499,6640,27655,1.479023701820181e-55,1.2349405424305333,67.71182064979605,1.58156934514638e-53,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M06755_2.00,209,499,3772,27655,1.806210288482964e-55,1.6186018876718131,88.60749814783357,1.8107258142041715e-53,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M01156_2.00,281,499,6607,27655,2.1109586851880568e-55,1.2370034071096785,67.63380485508239,1.991751606495084e-53,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
16,M01058_2.00,281,499,6619,27655,3.1367555271209644e-55,1.2343854810184678,67.27835292299844,2.7951977030566813e-53,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,ACGTGKV-ZAT6-DREME,272,499,6259,27655,8.340971388286981e-55,1.2681030965724873,68.57747264852608,6.689459053406159e-53,True,.,.,ACGTGKV-ZAT6-DREME,.,.
18,M06765_2.00,218,499,4129,27655,8.9885711085088e-55,1.5489643378667763,83.71580576334172,6.86555621811815e-53,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06767_2.00,199,499,3495,27655,3.9219655961523794e-54,1.657904596546877,88.54287556913722,2.6561600021933136e-52,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M06781_2.00,245,499,5191,27655,3.9743042426832623e-54,1.3871978828767693,74.07739193178007,2.6561600021933136e-52,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M08046_2.00,234,499,4764,27655,4.271424202625551e-54,1.4447637379853175,77.10621327413848,2.740545768404553e-52,True,A. thaliana,JASPAR,PIF4,bHLH,.
22,M01161_2.00,271,499,6278,27655,6.644678892652309e-54,1.2584164440377834,66.9194731737946,4.099255747620886e-52,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,1.GBF3-MEME1,257,499,5692,27655,7.114073803878915e-54,1.3232613189334226,70.32853594900116,4.2262868079339926e-52,True,.,.,1.GBF3-MEME1,.,.
24,GBF2-MEME,262,499,5902,27655,7.80987646707021e-54,1.29879151237147,68.97538300368166,4.473943518993078e-52,True,.,.,GBF2-MEME,.,.
25,1.PIF3.MEME,274,499,6429,27655,1.3686820477329856e-53,1.2400101638288499,65.55152210967465,7.570227601943823e-52,True,.,.,1.PIF3.MEME,.,.
26,M01773_2.00,286,499,6979,27655,2.715887447184728e-53,1.1834234365886163,62.207940783784345,1.4520944884281012e-51,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01779_2.00,293,499,7308,27655,3.9421966062685956e-53,1.1518526520607864,60.36198784177772,2.0397688246628475e-51,True,A. thaliana,Zoo_01,GBF3,bZIP,.
28,M01782_2.00,209,499,3898,27655,4.496727754214784e-53,1.5711974730890195,82.2476365937253,2.2539847868001605e-51,True,A. thaliana,Zoo_01,ABF3,bZIP,.
29,2.ABF1-MEME,263,499,5998,27655,4.952882195315679e-53,1.281009898689589,67.00340465644285,2.407400921601924e-51,True,.,.,2.ABF1-MEME,.,.
30,M08407_2.00,184,499,3053,27655,5.86486375912205e-53,1.73990679811626,90.87836310870004,2.7668357263622845e-51,True,A. thaliana,JASPAR,HY5,bZIP,.
31,M01160_2.00,285,499,6972,27655,8.911739258683716e-53,1.1798179711924457,61.40956967754578,4.084122791693908e-51,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M01703_2.00,256,499,5727,27655,1.0139949413984515e-52,1.3087928281409331,68.04932746675654,4.5179107944531e-51,True,A. thaliana,Zoo_01,PIF1,bHLH,.
33,M01770_2.00,294,499,7408,27655,2.0565530281203676e-52,1.1371606778421552,58.7762648529164,8.915435289473161e-51,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M06764_2.00,218,499,4264,27655,2.3698718263791153e-52,1.5025493182837775,77.56952197083571,1.0003353709242371e-50,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M01832_2.00,280,499,6809,27655,5.871034324168456e-52,1.1884125153594314,60.883900724224695,2.4146510399913344e-50,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
36,2.FBH3-MEME,248,499,5455,27655,7.049826158760964e-52,1.3331895454419325,68.1950737769227,2.8269802896631464e-50,True,.,.,2.FBH3-MEME,.,.
37,1.PIF1.MEME1,277,499,6684,27655,7.486147794491333e-52,1.1996028642540273,61.33058606421822,2.9287270883814873e-50,True,.,.,1.PIF1.MEME1,.,.
38,M01772_2.00,278,499,6729,27655,7.695921441466117e-52,1.195121383182106,61.087122900437684,2.9391090457408696e-50,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M01783_2.00,292,499,7365,27655,9.046651187012362e-52,1.1357114652228326,57.970701979121664,3.2979155690835977e-50,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M06766_2.00,212,499,4077,27655,8.920801875056848e-52,1.5269849293406788,77.95196390265106,3.2979155690835977e-50,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M01059_2.00,298,499,7649,27655,1.0867758296796993e-51,1.1104698041749168,56.593827666430585,3.8737520684583057e-50,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M01708_2.00,258,499,5882,27655,1.1790457218448322e-51,1.281492902802217,65.26447202671709,4.111281169215458e-50,True,A. thaliana,Zoo_01,BEE2,bHLH,.
43,ACGTGB-ANAC102-DREME,288,499,7196,27655,1.3748620139849327e-51,1.1493022464568572,58.455513060109276,4.59433056339965e-50,True,.,.,ACGTGB-ANAC102-DREME,.,.
44,1-MYC2-1MEME,284,499,7015,27655,1.370776495107543e-51,1.1658764472634475,59.30001262040562,4.59433056339965e-50,True,.,.,1-MYC2-1MEME,.,.
45,M01712_2.00,267,499,6271,27655,1.5159826315388528e-51,1.2385728437082517,62.943412068208225,4.962522736710857e-50,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,M01781_2.00,282,499,6932,27655,1.6882491604814258e-51,1.172852129504651,59.54870917162111,5.4159033068244135e-50,True,A. thaliana,Zoo_01,GBF2,bZIP,.
47,M06771_2.00,215,499,4208,27655,2.13010368732768e-51,1.5016305765631848,76.09002280592428,6.699384930340391e-50,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M01126_2.00,249,499,5528,27655,2.1786818977139394e-51,1.3198167479458494,66.86430027102466,6.720395699871459e-50,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,1-MYC3-1MEME,270,499,6429,27655,3.811250647787387e-51,1.2187936779191542,61.4502761647952,1.1534426488775413e-49,True,.,.,1-MYC3-1MEME,.,.
50,M01756_2.00,248,499,5514,27655,5.520779899467001e-51,1.3176694746427116,66.2234318858002,1.6398761034713092e-49,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
51,M01711_2.00,249,499,5569,27655,8.978031090044355e-51,1.3091560710370964,65.51909679249957,2.6183203397147537e-49,True,A. thaliana,Zoo_01,BIM3,bHLH,.
52,M09452_2.00,253,499,5744,27655,1.2636325950947534e-50,1.2875102571372856,64.24467500890705,3.619404790235687e-49,True,A. thaliana,HOMER,PIF5,bHLH,.
53,M01709_2.00,283,499,7050,27655,1.5925620178865729e-50,1.1536074169243908,57.44723099362996,4.481525397701865e-49,True,A. thaliana,Zoo_01,SPT,bHLH,.
54,M07343_2.00,200,499,3735,27655,3.460089366670636e-50,1.5693203783641523,77.62001820775708,9.568936800240862e-49,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,1.ABF3-MEME,264,499,6244,27655,4.092718154559444e-50,1.2284960136465715,60.67294657911162,1.1126643932056523e-48,True,.,.,1.ABF3-MEME,.,.
56,M01714_2.00,255,499,5870,27655,5.255600797820395e-50,1.2675653651274705,62.464832298963444,1.4049972799506522e-48,True,A. thaliana,Zoo_01,ILR3,bHLH,.
57,M01825_2.00,193,499,3505,27655,6.407164095811216e-50,1.609615024636122,79.18232976464435,1.6847690507674085e-48,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
58,M01827_2.00,249,499,5629,27655,6.941409664657065e-50,1.2936957154662907,63.59620851991082,1.7958098551790216e-48,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M08431_2.00,224,499,4640,27655,8.245056234080997e-50,1.4198025483086965,69.68931337613763,2.0992174919787172e-48,True,A. thaliana,JASPAR,BZR2,BES1,.
60,M01845_2.00,277,499,6837,27655,8.796804476303122e-50,1.166951172328762,57.24557752163001,2.20469912187347e-48,True,O. tauri,Zoo_01,300010311,bZIP,.
61,M01057_2.00,220,499,4490,27655,8.968822697559345e-50,1.4412167001621772,70.6877367831054,2.2132294779823368e-48,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M08404_2.00,239,499,5252,27655,1.9354744543229466e-49,1.3345723233538884,65.01130525944545,4.7037894314151616e-48,True,A. thaliana,JASPAR,PIF1,bHLH,.
63,M01700_2.00,283,499,7136,27655,2.129694338261177e-49,1.1361150591776046,55.296631697870936,5.098551818762579e-48,True,A. thaliana,Zoo_01,BPE,bHLH,.
64,M06727_2.00,228,499,4833,27655,3.42130772906815e-49,1.3865434510030437,67.19994848793291,8.070261172684284e-48,True,A. thaliana,OMalley2016,BIM2,bHLH,.
65,BACGTG-RD26-DREME,282,499,7129,27655,6.682631759540051e-49,1.132424063044806,54.55458865505156,1.5534697597539482e-47,True,.,.,BACGTG-RD26-DREME,.,.
66,M08045_2.00,234,499,5089,27655,7.010703572032373e-49,1.3495549598722332,64.98679126541691,1.6064526470771322e-47,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,M01701_2.00,246,499,5588,27655,1.1183353496417222e-48,1.2867549161958036,61.701735649669104,2.5264928180638343e-47,True,A. thaliana,Zoo_01,BIM2,bHLH,.
68,M01757_2.00,256,499,6009,27655,1.2475345506376798e-48,1.239447509732163,59.374428333201,2.7792297489206087e-47,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
69,M01710_2.00,280,499,7069,27655,1.6586067912350853e-48,1.1343493066514123,54.199500901271485,3.644390812522023e-47,True,A. thaliana,Zoo_01,BIM1,bHLH,.
70,M01132_2.00,284,499,7262,27655,2.3012443810420684e-48,1.1159526209705017,53.161792536965756,4.921594649588637e-47,True,A. thaliana,TF_Evolution,HYH,bZIP,.
71,M01707_2.00,251,499,5817,27655,2.2739023286679053e-48,1.2578406813888503,59.927590614572075,4.921594649588637e-47,True,A. thaliana,Zoo_01,MYC4,bHLH,.
72,M01120_2.00,220,499,4579,27655,2.5446973693666345e-48,1.4128995801171396,67.246056712541,5.3706507637685285e-47,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
73,M01705_2.00,220,499,4581,27655,2.7404598408518e-48,1.412269582272679,67.17061521921808,5.708698161982191e-47,True,A. thaliana,Zoo_01,UNE10,bHLH,.
74,M01698_2.00,220,499,4582,27655,2.843868914320889e-48,1.4119546864860115,67.13292520095077,5.774133846292032e-47,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
75,M01123_2.00,220,499,4582,27655,2.843868914320889e-48,1.4119546864860115,67.13292520095077,5.774133846292032e-47,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
76,M00722_2.00,296,499,7839,27655,3.9918462726190474e-48,1.0653561718538,50.49663202215916,8.00365177660119e-47,True,A. thaliana,Chang2013,PIF3,bHLH,.
77,M01125_2.00,218,499,4527,27655,6.276813662310083e-48,1.4162014497951139,66.84791012746271,1.227805989554314e-46,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
78,M01127_2.00,218,499,4527,27655,6.276813662310083e-48,1.4162014497951139,66.84791012746271,1.227805989554314e-46,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
79,M01826_2.00,267,499,6538,27655,7.014227116833781e-48,1.1784189861863148,55.56719265042191,1.3555205175182393e-46,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
80,M01758_2.00,229,499,4984,27655,1.8509631883935676e-47,1.348472151338969,63.01761265101686,3.534458278789622e-46,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
81,M00854_2.00,261,499,6312,27655,2.0790050498307696e-47,1.1963812228224528,55.84964106798178,3.923204823445358e-46,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
82,M06726_2.00,212,499,4342,27655,3.0297063541624674e-47,1.4361331602140819,66.80690325443871,5.6507546419495324e-46,True,A. thaliana,OMalley2016,BPE,bHLH,.
83,M01128_2.00,265,499,6511,27655,4.466579082462815e-47,1.173541842541292,54.39369370778083,8.14135550939813e-46,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
84,M01769_2.00,259,499,6250,27655,4.426007494136727e-47,1.199524529515769,55.60274547301893,8.14135550939813e-46,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
85,M07357_2.00,181,499,3253,27655,6.850971942726291e-47,1.6246474963081006,75.00062962520828,1.2257721275934666e-45,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,1.PIF4.MEME,252,499,5965,27655,6.877773783255112e-47,1.2273302171833531,56.65669511015877,1.2257721275934666e-45,True,.,.,1.PIF4.MEME,.,.
87,M01699_2.00,249,499,5842,27655,7.695635969821308e-47,1.2401120055049293,57.186221794768976,1.3564615489663053e-45,True,A. thaliana,Zoo_01,MYC2,bHLH,.
88,M01704_2.00,253,499,6012,27655,7.953080959327709e-47,1.2217209970439724,56.320683850118144,1.3866023759523527e-45,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
89,M06737_2.00,193,499,3678,27655,9.8950843547149e-47,1.5401079891221696,70.85202196290858,1.7066360542970646e-45,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
90,M01768_2.00,262,499,6408,27655,1.0489073506258903e-46,1.1801212853947673,54.261106800935174,1.789837649365881e-45,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
91,M01052_2.00,215,499,4501,27655,1.6326689276712099e-46,1.404519716469936,64.30888733993962,2.7566325894574953e-45,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
92,M06734_2.00,223,499,4825,27655,2.7673144583596034e-46,1.3569433891435267,61.81954752492824,4.623721240842504e-45,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M06739_2.00,203,499,4077,27655,4.3551580780028086e-46,1.464400391962656,66.42666043482899,7.201725316614953e-45,True,A. thaliana,OMalley2016,BIM1,bHLH,.
94,M06735_2.00,214,499,4490,27655,4.4033198029494474e-46,1.4013239730386648,63.558758092338834,7.207066289725423e-45,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,1.PIF5,262,499,6468,27655,6.4651371175148546e-46,1.1666757543298156,52.7214033027277,1.0474828218680633e-44,True,.,.,1.PIF5,.,.
96,M01118_2.00,259,499,6350,27655,9.51124400941978e-46,1.1766241274056903,52.973692223418375,1.5256035391109326e-44,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M07351_2.00,208,499,4294,27655,1.3939055711393788e-45,1.4246899585483457,63.90556032372178,2.213687659512439e-44,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,M07160_2.00,308,499,8648,27655,2.0311768548277098e-45,0.980992449226278,43.842762006832416,3.1941251717094575e-44,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
