,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,35,498,478,27655,2.2472958615070896e-12,2.0236669984994244,23.57236073529772,2.28549989115271e-09,True,.,.,1.FDP-MEME,.,.
1,M01160_2.00,22,498,190,27655,4.789255363524192e-12,2.6848267998415563,30.39151985597968,2.4353363523520513e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
2,M01771_2.00,27,498,306,27655,1.1516373867628427e-11,2.2927504490060233,25.079673213402526,3.904050741126037e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,M01161_2.00,25,498,312,27655,4.96335783303643e-10,2.1537047604476833,20.03855241105747,8.41289152699675e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M08407_2.00,28,498,385,27655,4.138665752886634e-10,2.013891076010547,18.89662119943748,8.41289152699675e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
5,1.ABF4-MEME,33,498,520,27655,3.832036217884528e-10,1.8172770958652058,17.11251770026951,8.41289152699675e-08,True,.,.,1.ABF4-MEME,.,.
6,M01133_2.00,21,498,224,27655,7.380598995619699e-10,2.380213290256363,21.7358897158009,1.0722955969350334e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,1.FD-MEME,29,498,437,27655,1.6281674006787784e-09,1.8817423151621802,16.537317766569963,2.0698078081128968e-07,True,.,.,1.FD-MEME,.,.
8,M01826_2.00,27,498,391,27655,2.55591249460044e-09,1.9391134943913229,16.661743538112763,2.888181118898497e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M06777_2.00,29,498,450,27655,3.1255540603341294e-09,1.8394505934457417,15.644661549621041,3.1786884793598096e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06735_2.00,20,498,242,27655,1.5660026489573643e-08,2.198315647147975,17.158309793305207,1.4478406308996722e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M01056_2.00,26,498,405,27655,2.1615345057890453e-08,1.8339124099043116,14.057374776148613,1.8319004936562159e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M06778_2.00,28,498,469,27655,2.893654978986407e-08,1.729161599077434,13.035376797068242,2.2637285489455203e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06837_2.00,279,498,12300,27655,4.588315874724917e-08,0.3330014062504295,2.4436797678173483,3.3330837461394572e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06705_2.00,284,498,12630,27655,7.264974845021917e-08,0.320430890364974,2.2874811086723095,4.92565294492486e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
15,M01057_2.00,22,498,345,27655,2.8287428101455765e-07,1.8242298565069726,11.945798717136622,1.6922537870106186e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M02656_2.00,15,498,165,27655,2.8207374057051094e-07,2.3358191708979095,15.298768466481166,1.6922537870106186e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
17,M01773_2.00,19,498,272,27655,4.651497103221074e-07,1.955715461728453,12.384386759338907,2.628095863319907e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M06869_2.00,172,498,6945,27655,5.314608182262415e-07,0.45975656536854975,2.8847557865685878,2.8447139586109873e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
19,M06838_2.00,194,498,8122,27655,8.687680516268029e-07,0.40754431979800887,2.4701653110872175,4.417685542522293e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M06854_2.00,269,498,12124,27655,9.373370022101627e-07,0.3011350153075018,1.8152732621284378,4.539389196417788e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,M06755_2.00,25,498,474,27655,1.4263688335621196e-06,1.5503637304116722,9.063066930339037,6.593714107875799e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M06716_2.00,147,498,5813,27655,1.5438548196037963e-06,0.489855941139685,2.846745652893242,6.82652326755244e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
