,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,134,500,1906,27655,3.7244755961531173e-44,1.959225223489031,85.08706462069675,5.940538575864221e-41,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06772_2.00,176,500,3280,27655,4.628267380915324e-43,1.5694199560730515,66.44073713108736,1.99034415583262e-40,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,1.FD-MEME,172,500,3145,27655,4.991458698012841e-43,1.596888889876647,67.5512305562748,1.99034415583262e-40,True,.,.,1.FD-MEME,.,.
3,M06781_2.00,177,500,3316,27655,4.92457520989277e-43,1.5618456955284474,66.07799171749278,1.99034415583262e-40,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M06770_2.00,188,500,3745,27655,2.4242275763640584e-42,1.4733072852727245,61.31231120842833,7.733285968601347e-40,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M01133_2.00,202,500,4283,27655,5.002665825171116e-42,1.383273957801953,57.13031901079521,1.3298753318579883e-39,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,GBF2-MEME,189,500,3810,27655,7.230345272152123e-42,1.4561355787815886,59.906642267593995,1.647485815583234e-39,True,.,.,GBF2-MEME,.,.
7,1.ABF4-MEME,188,500,3784,27655,1.0703558529027034e-41,1.4583609152794428,59.74973477087613,2.134021981724765e-39,True,.,.,1.ABF4-MEME,.,.
8,M01058_2.00,200,500,4294,27655,1.0610337548155918e-40,1.365218150857152,54.573600062903395,1.692348838930869e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M01160_2.00,205,500,4489,27655,1.1813633830141616e-40,1.3367701555311013,53.374046111282624,1.7129769053705344e-38,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
10,M01783_2.00,211,500,4743,27655,2.2781743763448023e-40,1.2989834725688585,51.49483934801271,3.028073441891633e-38,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M06755_2.00,144,500,2385,27655,5.3090049896305174e-40,1.7396198874906388,68.32354823387978,6.060472486301138e-38,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M01161_2.00,192,500,4038,27655,5.319536978571532e-40,1.3950057423308835,54.7876315290816,6.060472486301138e-38,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M01779_2.00,209,500,4714,27655,1.1630360329886161e-39,1.2940915257719157,50.384685939431215,1.2366949817445617e-37,True,A. thaliana,Zoo_01,GBF3,bZIP,.
14,M01158_2.00,194,500,4140,27655,1.3711367337914677e-39,1.3739662267416404,53.396338500003345,1.3668519314983692e-37,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,2.ABF1-MEME,186,500,3847,27655,1.6589201176713617e-39,1.4191091337526167,55.03329987857362,1.5564574045210716e-37,True,.,.,2.ABF1-MEME,.,.
16,ACGTGB-ANAC102-DREME,207,500,4649,27655,1.81891645472914e-39,1.3002506839215613,50.37195496472933,1.6117620807183213e-37,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M01832_2.00,200,500,4381,27655,2.089039649641362e-39,1.3362801273929747,51.68738657414284,1.7536938111463014e-37,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
18,1.ABF3-MEME,190,500,4006,27655,2.424430657137766e-39,1.3913773394594409,53.728578924489995,1.9334834490673683e-37,True,.,.,1.ABF3-MEME,.,.
19,M01846_2.00,187,500,3906,27655,3.670652321664675e-39,1.4048866629420453,53.99717959374485,2.78794783478817e-37,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,1.GBF3-MEME1,180,500,3651,27655,3.89801844411183e-39,1.4472455798359907,55.5874814058306,2.8260633719810766e-37,True,.,.,1.GBF3-MEME1,.,.
21,M06752_2.00,163,500,3063,27655,6.033236399789123e-39,1.5574669395733203,59.52552929012852,4.183918285940718e-37,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M01781_2.00,201,500,4453,27655,6.384872832725602e-39,1.3199582316772256,50.41560369281765,4.243280070082223e-37,True,A. thaliana,Zoo_01,GBF2,bZIP,.
23,M01056_2.00,183,500,3785,27655,9.569876404194692e-39,1.419090690352149,53.9525418843394,6.105581145876214e-37,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01827_2.00,177,500,3597,27655,2.9524302545647565e-38,1.4444955428888182,54.21165822526532,1.811202406165687e-36,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M06778_2.00,146,500,2538,27655,3.403420498561372e-38,1.6698166419801117,62.564830857112355,2.0105391463723664e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M01776_2.00,192,500,4167,27655,4.716497591910852e-38,1.3496375529598077,50.37708468090745,2.686719163963503e-36,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,ACGTGKV-ZAT6-DREME,188,500,4030,27655,7.698564521941809e-38,1.3674931652035083,50.752580997619994,4.0930701374990616e-36,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,1.FDP-MEME,176,500,3591,27655,8.981583931910125e-38,1.4387301179138396,53.300126903472155,4.621169797224726e-36,True,.,.,1.FDP-MEME,.,.
29,M01059_2.00,211,500,4935,27655,1.0288141039703414e-37,1.2417332563046257,45.928811332655975,5.1279952994771705e-36,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M01825_2.00,134,500,2185,27655,1.1171609093279568e-37,1.7621400630110122,65.11439567439832,5.399611061751791e-36,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
31,M06765_2.00,147,500,2603,27655,1.4473854834310319e-37,1.6431811853734526,60.533834902086774,6.595942417349988e-36,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M06771_2.00,148,500,2652,27655,2.936018995925346e-37,1.6260567424575625,59.40349702095968,1.3008195273613687e-35,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M01770_2.00,206,500,4780,27655,4.207037341851619e-37,1.253174061256308,45.58548926870833,1.8135742054738737e-35,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M01826_2.00,190,500,4189,27655,1.2749119208199038e-36,1.3269338764056249,47.62965432391249,5.351275036073017e-35,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M01845_2.00,195,500,4400,27655,2.2908836894993113e-36,1.2935109422787894,46.100726050315814,9.369126883977952e-35,True,O. tauri,Zoo_01,300010311,bZIP,.
36,M06777_2.00,138,500,2377,27655,2.568065769205928e-36,1.683066705776935,59.90100694789266,1.0240162254708638e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,BACGTG-RD26-DREME,200,500,4609,27655,3.437322955611572e-36,1.2630865743792765,44.79382396726563,1.3372024668781603e-34,True,.,.,BACGTG-RD26-DREME,.,.
38,M08404_2.00,166,500,3332,27655,3.664457581496682e-36,1.4623351829225777,51.81929535912701,1.3916213910683826e-34,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M06767_2.00,132,500,2207,27655,6.259122208377432e-36,1.72599164202004,60.76092358776949,2.3216976563632565e-34,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M06766_2.00,143,500,2578,27655,1.4319051403807026e-35,1.617303225357939,56.35345227110309,5.190656133880047e-34,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M06764_2.00,146,500,2680,27655,1.6057312673695927e-35,1.5912757104760828,55.367367633572606,5.691425269898889e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
42,M01772_2.00,191,500,4345,27655,5.683464259616168e-35,1.2817568032751867,43.89425759720317,1.9706794552364757e-33,True,A. thaliana,Zoo_01,ABF1,bZIP,.
