,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,1.PIF1.MEME1,68,499,1301,27655,2.302205796795475e-15,1.5344143107985708,22.460535506223447,8.475752393991762e-14,True,.,.,1.PIF1.MEME1,.,.
38,M09780_2.00,57,499,972,27655,4.242279473763858e-15,1.7004342268249877,24.43932211330413,1.5217817907168302e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
39,M01058_2.00,55,499,922,27655,6.556969800587999e-15,1.7250934893613485,24.467512995922704,2.293300187755653e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M06743_2.00,64,499,1201,27655,6.806721655366892e-15,1.5623362805603929,22.13371496477895,2.322586242892264e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,M01160_2.00,65,499,1237,27655,7.881289035123571e-15,1.5420947443181117,21.74878325016883,2.6252198476518753e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M07357_2.00,62,499,1162,27655,1.7605133625546793e-14,1.5641586732483734,21.514002543571408,5.727809753986038e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
43,2.URI.MEME2,59,499,1083,27655,3.2851570719463204e-14,1.594182238019541,21.49506671030618,1.0445306235574777e-12,True,.,.,2.URI.MEME2,.,.
44,M06771_2.00,79,499,1759,27655,3.628808628938631e-14,1.315597696971169,17.68194344206391,1.1281562826411433e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M07351_2.00,75,499,1706,27655,4.957436695746426e-13,1.2847734754436178,15.80880720093224,1.5077073776846195e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
46,M01132_2.00,65,499,1364,27655,6.45658004003554e-13,1.401096600270309,17.07936399963459,1.9218628672361107e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
47,M06726_2.00,63,499,1306,27655,8.941223688988291e-13,1.4186974582195127,17.093322507841904,2.6059941543530457e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
48,1.GBF3-MEME1,71,499,1639,27655,4.336134822500447e-12,1.2635036966712503,14.357062645948158,1.2380107380975768e-10,True,.,.,1.GBF3-MEME1,.,.
49,M06781_2.00,72,499,1698,27655,8.017535728801231e-12,1.232660974155301,13.677555748505632,2.2433064969185844e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
50,M01126_2.00,42,499,697,27655,8.393561803428031e-12,1.7396592931763641,19.268559763848753,2.302469208430552e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M06738_2.00,48,499,899,27655,1.7975617435861545e-11,1.5651419114727358,16.817944710534164,4.836132460148135e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
52,1.PIF3.MEME,56,499,1164,27655,1.9714002893998765e-11,1.4148362954153473,15.146141140956539,5.203752839378164e-10,True,.,.,1.PIF3.MEME,.,.
53,M06762_2.00,70,499,1664,27655,2.2793068498364138e-11,1.2212000150699014,12.996251386318459,5.905093116520635e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
54,M06730_2.00,52,499,1062,27655,5.725170017142629e-11,1.4402283836029655,14.75112387418003,1.4562750643604613e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
55,M07356_2.00,52,499,1084,27655,1.1753751438755603e-10,1.4106473930532475,14.007479630540706,2.9363389755034084e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
56,M01781_2.00,42,499,762,27655,1.3020510546184957e-10,1.6110269515514655,15.925600696118767,3.1957358340548694e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
57,M01832_2.00,58,499,1298,27655,1.4300517426858554e-10,1.3082630433944606,12.879389478651474,3.4493834276163998e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M06779_2.00,67,499,1671,27655,4.551323788492158e-10,1.1519498886626112,10.761357198356919,1.0792037254407676e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
59,M01156_2.00,52,499,1145,27655,7.687253782115812e-10,1.331664551422813,12.137095381443991,1.79241134019667e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,M06757_2.00,67,499,1706,27655,1.0433056206667635e-09,1.1220439754055092,10.077737213158601,2.3927615792013152e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
61,M06761_2.00,66,499,1689,27655,1.704028159242832e-09,1.1147972228230947,9.775125348127776,3.845057088356003e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
62,M06720_2.00,46,499,973,27655,2.215525832500827e-09,1.3896226775419283,12.026521676787679,4.9198740312200905e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,1.PIF4.MEME,45,499,950,27655,3.127538997265274e-09,1.3924261093773918,11.842301768676572,6.760326901239443e-08,True,.,.,1.PIF4.MEME,.,.
64,M06791_2.00,63,499,1601,27655,3.1409667518267605e-09,1.1248790472496863,9.564775289744228,6.760326901239443e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
65,M06760_2.00,62,499,1574,27655,4.059426679661641e-09,1.1263332011454157,9.451664815064463,8.604754431585813e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
66,M06763_2.00,62,499,1579,27655,4.5589505809590795e-09,1.1217575707926655,9.356731464846169,9.519360989196645e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
67,M01059_2.00,50,499,1156,27655,7.76193709330749e-09,1.261287223540073,10.229077071844035,1.596904410814291e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M06776_2.00,58,499,1466,27655,1.1254790603133334e-08,1.1326683232597874,9.003198317433089,2.2819495730121062e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
69,M09781_2.00,43,499,925,27655,1.1907166762580077e-08,1.3653119155644506,10.818993163459217,2.3797323286927897e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
70,M06775_2.00,56,499,1426,27655,2.584302500162311e-08,1.121953371879743,8.512996965672041,5.092167884122638e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
71,M01783_2.00,49,499,1179,27655,3.6672454548547025e-08,1.2037185574014726,8.950441953821038,7.12566165464129e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
72,M06782_2.00,59,499,1565,27655,4.3676596142984176e-08,1.0630528238078876,7.823804311570143,8.370350411511625e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
73,M06756_2.00,59,499,1607,27655,1.0497232110606104e-07,1.0248455519527746,7.152320448369834,1.9845442868564784e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
74,M06780_2.00,57,499,1535,27655,1.204433920608144e-07,1.0412237901732269,7.204453372576574,2.246670739907725e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
75,M06892_2.00,68,499,1983,27655,1.348216286897391e-07,0.9263505952875184,6.3642513127889755,2.481782349170329e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
76,1.HSF1b-NS,377,499,18094,27655,2.157898227709215e-07,0.20755367341083997,1.383546361440978,3.920648857876872e-06,True,.,.,1.HSF1b-NS,.,.
77,M07343_2.00,38,499,860,27655,2.847811552303123e-07,1.2920913801201523,8.457369595870697,5.107805591887267e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
78,M06712_2.00,268,499,11904,27655,3.178323408668843e-07,0.3192870956157681,2.07466430083772,5.628448669275584e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
79,M06808_2.00,143,499,5453,27655,3.4135957775006084e-07,0.5393936129251432,3.488144093369163,5.9695256159041895e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
80,M08045_2.00,40,499,942,27655,3.7769232076669006e-07,1.234701561540606,7.9303175497664276,6.5233525525012274e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
81,M01778_2.00,48,499,1259,27655,5.756462705060958e-07,1.0792566492681668,6.734393456242884,9.821086980951562e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
82,M06795_2.00,197,499,8229,27655,6.719971621050308e-07,0.40790712815296987,2.5178608211013596,1.1191952735534977e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
83,M01779_2.00,44,499,1113,27655,6.657410753375062e-07,1.1315504575613649,6.989241653838079,1.1191952735534977e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
84,M06790_2.00,53,499,1464,27655,6.974605892092749e-07,1.0045773325451837,6.18466058542409,1.1479380756515008e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
85,M01061_2.00,80,499,2599,27655,7.426462578804064e-07,0.7705438926811887,4.722831499102757,1.2080954822961495e-05,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
86,M06797_2.00,220,499,9510,27655,1.320007282350492e-06,0.35848680404276073,2.107695802085299,2.098511577282203e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
87,M06854_2.00,305,499,14141,27655,1.3144470141135263e-06,0.2574256232749161,1.5139862271870423,2.098511577282203e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
88,M06727_2.00,38,499,941,27655,2.290866310603078e-06,1.162233316981076,6.554996203495224,3.6010359197007935e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,M06846_2.00,72,499,2339,27655,2.669274260428159e-06,0.7706055713559119,4.295052453692559,4.149238544821105e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
90,M06832_2.00,356,499,17254,27655,4.8335094281388315e-06,0.19344690659269,1.0283129620818083,7.430856802160688e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
91,M02661_2.00,38,499,987,27655,6.5330560219727926e-06,1.0933779552532152,5.669037448093586,9.934505842108627e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
92,M07323_2.00,31,499,728,27655,6.77320419001548e-06,1.2387583864542058,6.403397075244742,0.00010188938346055545,True,A. thaliana,OMalley2016,BEH4,BES1,.
93,1-MYC3-1MEME,64,499,2093,27655,1.138509678186057e-05,0.7610001200103178,3.7621283441991213,0.0001694441531683291,True,.,.,1-MYC3-1MEME,.,.
94,M06816_2.00,160,499,6693,27655,1.2457677649541452e-05,0.4058475121880926,1.9905046557858743,0.00018259749675430352,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
95,M06824_2.00,144,499,5888,27655,1.2529921149687731e-05,0.4387197616513265,2.150626936753258,0.00018259749675430352,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
96,M10076_2.00,41,499,1147,27655,1.555667921988471e-05,0.9862590448682858,4.742015449194054,0.0002243690126661723,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
97,M07335_2.00,151,499,6270,27655,1.6079042997177155e-05,0.4165117279017047,1.9966488486405833,0.0002295365423780698,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
98,M06853_2.00,316,499,15130,27655,1.6319164771744386e-05,0.21101309733903034,1.010183438228788,0.0002306112274310141,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
99,M06796_2.00,154,499,6449,27655,1.9947250005953697e-05,0.40428350275353453,1.9001797516304666,0.0002790620275832922,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
100,M07295_2.00,240,499,10959,27655,2.046176069163828e-05,0.27941877279137095,1.3102105521774239,0.0002834257743326926,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
101,M06803_2.00,161,499,6827,27655,2.3617104327575195e-05,0.38623755784041475,1.7870336401280404,0.00032392479366938917,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
102,M07346_2.00,62,499,2061,27655,2.4286216031825276e-05,0.737424237113646,3.4029474893260763,0.0003298681187235297,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
103,M06929_2.00,85,499,3114,27655,2.6995223363344508e-05,0.5971944233246919,2.728409970009538,0.000363137668128067,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
104,M06869_2.00,341,499,16645,27655,2.7716869850641407e-05,0.1831833952625739,0.8348135937244908,0.00036929429448616505,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
105,M06815_2.00,191,499,8424,27655,3.271158135908625e-05,0.3294958232760587,1.4778871088791938,0.00043173115397511004,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
106,M06837_2.00,312,499,15021,27655,3.397683148185184e-05,0.2030656943233641,0.9074634520530811,0.0004365687959948529,True,A. thaliana,OMalley2016,CDF5,Dof,.
107,M06715_2.00,220,499,9963,27655,3.3886715413535325e-05,0.2913519215668222,1.3023345016919752,0.0004365687959948529,True,A. thaliana,OMalley2016,BPC1,BBR,.
108,M08114_2.00,25,499,574,27655,3.4014295041771955e-05,1.271305979365064,5.680625485315798,0.0004365687959948529,True,A. thaliana,JASPAR,FHY3,FAR1,.
109,M06866_2.00,308,499,14811,27655,3.743495192850143e-05,0.2047618264986754,0.906423829597058,0.0004761045249815773,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
110,M06924_2.00,123,499,4979,27655,3.820852621584598e-05,0.4532309215392175,2.0023015646304865,0.00048156511870241914,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
111,M06880_2.00,30,499,765,27655,4.036070825607438e-05,1.1199313742945316,4.921024623677545,0.0004996869986747616,True,A. thaliana,OMalley2016,FAR1,FAR1,.
112,M06867_2.00,351,499,17284,27655,4.0130783907519074e-05,0.17053442098085417,0.7497583944382467,0.0004996869986747616,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
113,M07086_2.00,67,499,2325,27655,4.085582065382773e-05,0.6754309058410434,2.964294727882972,0.0005013797639886403,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
114,M07153_2.00,64,499,2197,27655,4.4423849591518385e-05,0.6910375618427503,3.0076606962315524,0.000540425787639428,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
115,M06829_2.00,329,499,16069,27655,5.51984183016049e-05,0.1823079599036901,0.7762806686040903,0.0006657119586547005,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
116,M06840_2.00,255,499,11936,27655,5.605720900252608e-05,0.24367833286964682,1.0359663955258707,0.0006702909008079828,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
117,M09540_2.00,28,499,708,27655,6.131326811393999e-05,1.1321060882406335,4.768935236026835,0.0007269259499271359,True,A. thaliana,HOMER,FHY3,FAR1,.
118,M01703_2.00,19,499,398,27655,8.735492665429536e-05,1.4036596091659637,5.6970509370531595,0.0010269709444483968,True,A. thaliana,Zoo_01,PIF1,bHLH,.
119,M08431_2.00,27,499,689,27655,9.357608942545867e-05,1.118884045725204,4.507799325276154,0.001083529866755018,True,A. thaliana,JASPAR,BZR2,BES1,.
120,M06822_2.00,153,499,6610,27655,9.371487768217096e-05,0.35931000256362444,1.4473694828585997,0.001083529866755018,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
121,M07348_2.00,26,499,655,27655,0.00010188190754894391,1.1374453379823066,4.540571379996469,0.0011683015464014142,True,A. thaliana,OMalley2016,BEH2,BES1,.
122,M08078_2.00,44,499,1387,27655,0.00010844500942335918,0.8140362625797217,3.2274831828741455,0.001233451773847801,True,Zea mays,JASPAR,O2,bZIP,.
123,M07334_2.00,257,499,12170,27655,0.00011500684891613623,0.2269397178588143,0.8939782511060196,0.0012975369486586661,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
124,M07338_2.00,141,499,6045,27655,0.00013047481214650914,0.37038144452833466,1.4387368394028008,0.001437729338978136,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
125,M06728_2.00,33,499,940,27655,0.00012867206364717613,0.9602338890594807,3.7358050534705836,0.001437729338978136,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M07354_2.00,240,499,11265,27655,0.00013051581561845837,0.2396876187517553,0.9310274519932309,0.001437729338978136,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
127,M06835_2.00,313,499,15325,27655,0.00014118004163909514,0.17877610973313895,0.6883285500067878,0.0015430537363522977,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
128,M08148_2.00,213,499,9842,27655,0.00015741096953038872,0.26233053536172574,0.9976338460263126,0.0017071158633566962,True,A. thaliana,JASPAR,PI,MADS box,.
129,M07366_2.00,134,499,5719,27655,0.0001603266893695585,0.37689871652051177,1.4303284338379842,0.0017253618340616333,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
130,M06856_2.00,278,499,13392,27655,0.00016322732269996866,0.20221397643919053,0.7658262159313746,0.001736495728761626,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
131,1.PIF5,32,499,913,27655,0.00016384377140567162,0.9578856662818048,3.6261433028836723,0.001736495728761626,True,.,.,1.PIF5,.,.
132,M07326_2.00,155,499,6801,27655,0.000168051174921343,0.33694994507832243,1.2718372613562567,0.0017676961933455553,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
133,M06792_2.00,42,499,1332,27655,0.000169496221710256,0.8052957719735251,3.036641491344363,0.0017695911505421504,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
134,M06878_2.00,46,499,1508,27655,0.00017687302990712316,0.7574979590543756,2.84238866792173,0.0018194512414710683,True,A. thaliana,OMalley2016,EIN3,EIN3,.
135,M06834_2.00,278,499,13407,27655,0.0001768419481394317,0.20059895887336815,0.7527304839732946,0.0018194512414710683,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
136,M06818_2.00,224,499,10456,27655,0.0001790834952600102,0.24766821252819787,0.9279990313693487,0.0018197006298379826,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
137,M01845_2.00,38,499,1166,27655,0.00017949870401546934,0.8529321565091162,3.1950315587776212,0.0018197006298379826,True,O. tauri,Zoo_01,300010311,bZIP,.
138,M02715_2.00,27,499,720,27655,0.00018160281893221688,1.0553911220998207,3.9480888120432684,0.0018277866452242547,True,A. thaliana,JASPAR,SPL3,SBP,.
139,M01787_2.00,37,499,1128,27655,0.0001910563382284806,0.8622587294961834,3.206601003467674,0.0019091986941546027,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
140,M07116_2.00,47,499,1559,27655,0.00019473841946196914,0.7405403552458797,2.747810800035221,0.0019185848508964426,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
141,M07365_2.00,141,499,6104,27655,0.00019437225691187893,0.35636882183029006,1.3226150299401038,0.0019185848508964426,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
142,M06847_2.00,297,499,14488,27655,0.00019829542916144499,0.18410500611662498,0.6816832673607787,0.0019399671706074233,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
143,M06809_2.00,188,499,8574,27655,0.00022471580685373897,0.28119286612669164,1.0258945983885814,0.0021831764846415333,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
144,M01251_2.00,61,499,2207,27655,0.00023848126616341406,0.6152231395492993,2.2286739578968757,0.0022851732285110705,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
145,M01250_2.00,61,499,2207,27655,0.00023848126616341406,0.6152231395492993,2.2286739578968757,0.0022851732285110705,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
146,M06843_2.00,152,499,6703,27655,0.00024096213753314517,0.32969301120285666,1.1928461924771174,0.002293238302101157,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
147,M06741_2.00,32,499,937,27655,0.00024975169084506414,0.92045147860684,3.315918685715091,0.0023608284830557076,True,A. thaliana,OMalley2016,BIM3,bHLH,.
148,M07312_2.00,40,499,1276,27655,0.00026036951838010245,0.7968721973885199,2.8563165616788697,0.002444677558481633,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
149,M07327_2.00,174,499,7877,27655,0.0002841844743934871,0.2918696517311568,1.0350864313865824,0.002650493864509923,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
150,M06849_2.00,267,499,12891,27655,0.0002864202263681373,0.1989760854584861,0.7049715378226586,0.0026536549449604247,True,A. thaliana,OMalley2016,CDF3,Dof,.
151,M07032_2.00,39,499,1245,27655,0.0003089393255008621,0.7958289081728319,2.7934603835447707,0.0028434612919454347,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
152,M10064_2.00,33,499,1000,27655,0.0003565996553524737,0.8709665509623934,3.0029350932326886,0.003260672665608567,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
153,M06825_2.00,161,499,7240,27655,0.0003658545250683701,0.30149961241007617,1.0361611760355258,0.0033235745491600635,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
154,M06823_2.00,131,499,5694,27655,0.0003749789830258242,0.3505529400612116,1.2009919444057695,0.003362792290084154,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
155,M09452_2.00,26,499,717,27655,0.0003732492975719775,1.0069671257052144,3.451884314803746,0.003362792290084154,True,A. thaliana,HOMER,PIF5,bHLH,.
156,M06863_2.00,369,499,18733,27655,0.0003904433840903362,0.1265393840105835,0.43130214247594717,0.0034791738493145244,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
