,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,178,499,3145,27655,5.04357499452661e-47,1.6492458454657732,76.35556621355991,8.069719991242575e-44,True,.,.,1.FD-MEME,.,.
1,M01846_2.00,193,499,3906,27655,7.779358402437771e-43,1.4533375196473157,61.1986713210142,6.223486721950217e-40,True,O. tauri,Zoo_01,1500010105,bZIP,.
2,M01712_2.00,194,499,3981,27655,3.234811636174658e-42,1.4333544023618052,59.470090595274186,1.7252328726264842e-39,True,A. thaliana,Zoo_01,MYC3,bHLH,.
3,1.FDP-MEME,183,499,3591,27655,4.7274045818160364e-42,1.4978866168854115,61.90072948788774,1.8909618327264145e-39,True,.,.,1.FDP-MEME,.,.
4,M06781_2.00,175,499,3316,27655,6.261935423403768e-42,1.5483395366026056,63.79668513659887,2.0038193354892055e-39,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,M06755_2.00,145,499,2385,27655,9.072394378460409e-41,1.7524922553880875,70.17378222187492,2.4193051675894424e-38,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,1.ABF4-MEME,186,499,3784,27655,1.1885962547951552e-40,1.4458191540346632,57.72428005012392,2.716791439531783e-38,True,.,.,1.ABF4-MEME,.,.
7,2.FBH3-MEME,177,499,3486,27655,3.276900803640655e-40,1.4926054122233394,58.93483318519105,6.55380160728131e-38,True,.,.,2.FBH3-MEME,.,.
8,M01772_2.00,200,499,4345,27655,4.356621593623997e-40,1.3510724443389892,53.17936003729713,6.970594549798394e-38,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M06770_2.00,184,499,3745,27655,4.2109806451333555e-40,1.4451686689769265,56.90440765555893,6.970594549798394e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,GBF2-MEME,185,499,3810,27655,1.1965183425579326e-39,1.4281628944016547,55.58707134194284,1.740390316447902e-37,True,.,.,GBF2-MEME,.,.
11,M06772_2.00,170,499,3280,27655,1.6378913297027697e-39,1.5222675528982827,59.04223533267047,2.1838551062703596e-37,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
