,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,132,499,2180,27655,1.3821365137417576e-36,1.7466384159601918,62.63349130256039,2.1879221012532025e-33,True,A. thaliana,JASPAR,HY5,bZIP,.
1,1.FD-MEME,165,499,3373,27655,4.682666961869119e-35,1.4388623274937162,49.39543395348222,3.4982137610935105e-32,True,.,.,1.FD-MEME,.,.
2,1.FDP-MEME,162,499,3275,27655,6.629590197903052e-35,1.4549275278384768,49.72725988445628,3.4982137610935105e-32,True,.,.,1.FDP-MEME,.,.
3,1.ABF4-MEME,171,499,3709,27655,2.6431868359989988e-33,1.353394678648915,44.090718792318114,1.046041190346604e-30,True,.,.,1.ABF4-MEME,.,.
4,M01057_2.00,162,499,3468,27655,6.000061533298266e-32,1.3723185359288168,42.84631565288698,1.8996194814422312e-29,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M06755_2.00,173,499,3931,27655,2.9587555623470162e-31,1.2863042954786574,39.26944351708331,7.806183425325545e-29,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M01161_2.00,154,499,3241,27655,5.580377680398257e-31,1.3969199516430877,42.26148923068501,1.2619625525814915e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01770_2.00,153,499,3264,27655,4.221485168391922e-30,1.377319216987183,40.45811117674691,8.353263776955517e-28,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
8,M01133_2.00,157,499,3450,27655,1.5075833635938168e-29,1.3345968186047603,38.46537403529554,2.6516716272989023e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M06777_2.00,165,499,3760,27655,1.9593261256257235e-29,1.282161983946843,36.8081693907728,2.8196484153322915e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06778_2.00,167,499,3836,27655,1.9222037920269537e-29,1.2706740037219486,36.48892955038354,2.8196484153322915e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M06770_2.00,166,499,3845,27655,8.088656381596558e-29,1.2586282647637628,35.357540797416185,1.0670285876722793e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M01714_2.00,112,499,1960,27655,1.643812372108866e-28,1.6630736993210606,46.20708538967469,2.0016576808064112e-26,True,A. thaliana,Zoo_01,ILR3,bHLH,.
13,M06767_2.00,162,499,3741,27655,3.6238294842844893e-28,1.2629984685998257,34.65772910356547,3.8869034891254075e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06766_2.00,160,499,3665,27655,3.683105011805503e-28,1.274687328132215,34.969499247470175,3.8869034891254075e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M01059_2.00,154,499,3464,27655,8.264982358752877e-28,1.3009200422342033,35.232502771038874,8.177166921191127e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,ACGTGKV-ZAT6-DREME,148,499,3253,27655,1.2350862100599597e-27,1.334254974853845,35.90253677867308,1.0290218265920611e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
17,M01783_2.00,151,499,3372,27655,1.5664328158541773e-27,1.3113726346490238,35.15145917054142,1.2398315737485812e-25,True,A. thaliana,Zoo_01,GBF1,bZIP,.
18,2.ABF1-MEME,149,499,3303,27655,1.8652264840517183e-27,1.3219639824426634,35.33513013713408,1.4034316707665467e-25,True,.,.,2.ABF1-MEME,.,.
19,M01832_2.00,151,499,3379,27655,1.9504419934847773e-27,1.3083808204273046,34.94667764814731,1.4034316707665467e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M06772_2.00,164,499,3882,27655,2.372364434046685e-27,1.227324318170447,32.67728732905405,1.6328056083025663e-25,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
21,M01058_2.00,158,499,3655,27655,2.7287792664184214e-27,1.26048177360333,33.48347765691381,1.7998573244751504e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M01771_2.00,137,499,2900,27655,5.941936019673314e-27,1.3885516143242569,36.41625465299085,3.762433887657143e-25,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M01156_2.00,142,499,3102,27655,1.1680647419560761e-26,1.3431208647346182,34.83052626195576,7.111717255832571e-25,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
24,M01160_2.00,153,499,3517,27655,1.3267108904865075e-26,1.269614939333372,32.85410980545888,7.778456813482006e-25,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
25,M01826_2.00,145,499,3242,27655,2.939320423008391e-26,1.30959743076342,33.4363182204365,1.6617657962936727e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M01776_2.00,138,499,2986,27655,3.0959197809856454e-26,1.3568827229096547,34.61300673241044,1.6899451770000954e-24,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M01126_2.00,123,499,2465,27655,4.442905051363635e-26,1.4674992903399928,37.204530638856646,2.3443728987695445e-24,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
28,GBF2-MEME,154,499,3601,27655,5.154802747106308e-26,1.2449613727706481,31.482319198957494,2.6322750802158986e-24,True,.,.,GBF2-MEME,.,.
29,1.GBF3-MEME1,155,499,3666,27655,1.1105952341517116e-25,1.2284900510003787,30.656286421222035,5.493975798944248e-24,True,.,.,1.GBF3-MEME1,.,.
30,1.ABF3-MEME,142,499,3181,27655,1.4155974931648388e-25,1.306839179231196,32.47372545618313,6.790578277818e-24,True,.,.,1.ABF3-MEME,.,.
31,M06752_2.00,157,499,3780,27655,3.104535886728636e-25,1.202806946049219,29.47839662178107,1.4454353849092446e-23,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
32,M06765_2.00,150,499,3514,27655,3.5778270806004677e-25,1.242276930753532,30.36917472574066,1.6182000767401544e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M08046_2.00,136,499,2995,27655,4.311797461502025e-25,1.3314792698402185,32.44194730622183,1.895993161543807e-23,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,M01846_2.00,135,499,3005,27655,1.8690463132862635e-24,1.31602303771831,31.227094644905563,7.996487334951771e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M06764_2.00,156,499,3808,27655,1.9930917041591036e-24,1.1829411718203315,28.03626497033327,8.302800441273319e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
