,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,152,498,2079,27655,3.535886033837949e-53,2.0215042601204223,106.03093421975984,4.950240447373129e-50,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,146,498,1968,27655,1.2280660155973403e-51,2.042560843075984,103.98836221903066,8.596462109181383e-49,True,.,.,1.ABF4-MEME,.,.
2,1.FDP-MEME,143,498,1947,27655,6.159403258098507e-50,2.0280849575933013,99.80299644364779,2.8743881871126367e-47,True,.,.,1.FDP-MEME,.,.
3,M01776_2.00,137,498,1973,27655,7.730132960678976e-45,1.9471076317721745,85.89044781373785,2.7055465362376417e-42,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01161_2.00,136,498,1949,27655,1.0104064379272165e-44,1.954195255527656,85.97580497671235,2.8291380261962064e-42,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01133_2.00,130,498,1869,27655,1.9838969937080848e-42,1.9495677488185033,81.30181177069905,4.629092985318864e-40,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M08407_2.00,115,498,1532,27655,2.2391013480659895e-40,2.059540258554625,81.66061935766882,4.4782026961319787e-38,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M01846_2.00,116,498,1611,27655,5.4198164825870047e-39,1.9994910059562099,76.5125536633089,9.484678844527259e-37,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,M01056_2.00,120,498,1762,27655,5.023047757616453e-38,1.9191431762233115,71.5821840718879,7.81362984518115e-36,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01158_2.00,114,498,1643,27655,9.17768982729293e-37,1.946024038749874,70.12938714109455,1.2848765758210103e-34,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M01057_2.00,114,498,1649,27655,1.291050322133714e-36,1.9407651202624812,69.65222969403781,1.6431549554429086e-34,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M01771_2.00,112,498,1644,27655,2.3581130612085383e-35,1.9196111279111276,66.47121027921656,2.7511319047432945e-33,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M06778_2.00,125,498,2084,27655,3.513065978944364e-34,1.7358955119187855,58.073192995113295,3.783301823478546e-32,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06755_2.00,127,498,2149,27655,3.965443963679546e-34,1.714485708879589,57.26675133162415,3.965443963679546e-32,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M06777_2.00,124,498,2068,27655,7.133882261553115e-34,1.735426629607147,57.52362085112137,6.658290110782907e-32,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01826_2.00,104,498,1550,27655,3.73130733306662e-32,1.8976380075146988,59.63923103079497,3.264893916433293e-30,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01773_2.00,106,498,1640,27655,2.0437602369098802e-31,1.8436911445929598,56.58208854115985,1.6830966656904896e-29,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M06767_2.00,117,498,2017,27655,1.583274655210931e-30,1.68762014050565,50.291829052116704,1.2314358429418353e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06770_2.00,116,498,2009,27655,4.519253472755994e-30,1.680969935929487,49.32795064844641,3.190509681640753e-28,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M01772_2.00,96,498,1411,27655,4.557870973772504e-30,1.9177110176590986,56.26801533292848,3.190509681640753e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M06766_2.00,114,498,1958,27655,7.686295030872951e-30,1.6929757540962531,49.289775131545866,5.124196687248634e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M08046_2.00,94,498,1379,27655,1.7343687810043144e-29,1.9204328996988635,55.233298987732645,1.0117151222525168e-27,True,A. thaliana,JASPAR,PIF4,bHLH,.
22,2.ABF1-MEME,94,498,1379,27655,1.7343687810043144e-29,1.9204328996988635,55.233298987732645,1.0117151222525168e-27,True,.,.,2.ABF1-MEME,.,.
23,1.ABF3-MEME,94,498,1379,27655,1.7343687810043144e-29,1.9204328996988635,55.233298987732645,1.0117151222525168e-27,True,.,.,1.ABF3-MEME,.,.
24,M06765_2.00,112,498,1960,27655,1.3679476280508848e-28,1.66596777259024,46.42041027948281,7.660506717084955e-27,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M01770_2.00,90,498,1401,27655,2.3406905841965446e-26,1.8348626454340633,47.0287332574733,1.2603718530289086e-24,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
26,M06735_2.00,91,498,1436,27655,3.13342398823059e-26,1.8152053959108514,46.29496363092103,1.6247383642677134e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M06752_2.00,104,498,1879,27655,2.2535652331530326e-25,1.6199411562562431,39.926900053595176,1.1267826165765163e-23,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
28,M06764_2.00,104,498,1890,27655,3.551336482806239e-25,1.6115199885678637,39.40103229008161,1.7144383020443913e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M06737_2.00,72,498,954,27655,3.762289495055461e-25,2.067330334972007,50.49360856435242,1.7557350976925484e-23,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
30,GBF2-MEME,95,498,1671,27655,5.935130290519403e-24,1.6586103798049665,38.52382966264961,2.6803814215248917e-22,True,.,.,GBF2-MEME,.,.
31,M00854_2.00,77,498,1156,27655,1.6964860326339463e-23,1.8871116477294292,42.97038087479933,7.422126392773515e-22,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
32,M01162_2.00,85,498,1431,27655,1.232247622517132e-22,1.7218337689462406,37.72417605674458,5.227717186436318e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
33,M06772_2.00,99,498,1886,27655,1.9555984939397981e-22,1.5434934489397196,33.50726757697532,8.052464386810933e-21,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
34,M06743_2.00,76,498,1201,27655,7.277376379373081e-22,1.813157867273158,38.32657662323231,2.910950551749232e-20,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
