,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,183,499,3145,27655,2.3719653816376575e-50,1.6892122527834177,83.82697502448465,3.8046324721468027e-47,True,.,.,1.FD-MEME,.,.
1,M08407_2.00,138,499,1906,27655,3.470492659367871e-47,2.004548769134254,93.13055177453887,2.783335112813033e-44,True,A. thaliana,JASPAR,HY5,bZIP,.
2,1.FDP-MEME,185,499,3591,27655,2.8457296247711486e-43,1.513568239117681,64.39598122169275,1.521516772710974e-40,True,.,.,1.FDP-MEME,.,.
3,M01056_2.00,190,499,3785,27655,5.001856228713998e-43,1.4761347397238809,62.4417819496974,2.005744347714313e-40,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M01846_2.00,193,499,3906,27655,7.779358402437771e-43,1.4533375196473157,61.1986713210142,2.495618175502037e-40,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,M01158_2.00,199,499,4140,27655,1.196644643161775e-42,1.4135662844229884,59.259574966258455,3.199030012719145e-40,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M06772_2.00,175,499,3280,27655,1.4248373786754374e-42,1.5640877285929098,65.45118218250936,3.2649130791362882e-40,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M01825_2.00,141,499,2185,27655,1.816828824550867e-42,1.8384905042768598,76.73985483189153,3.6427417932244883e-40,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
8,M06770_2.00,187,499,3745,27655,6.95698534255436e-42,1.4685011728075503,60.43995290166598,1.2398893877174658e-39,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01782_2.00,148,499,2437,27655,1.1856103476662245e-41,1.7509195461716363,71.65823493313546,1.901718997656624e-39,True,A. thaliana,Zoo_01,ABF3,bZIP,.
10,M01160_2.00,206,499,4489,27655,2.2120942000813963e-41,1.3466788625337005,54.749493621042866,2.956832580775466e-39,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,1.ABF4-MEME,187,499,3784,27655,3.0383751492824925e-41,1.4535548028142684,58.894201197159205,3.7488874918839366e-39,True,.,.,1.ABF4-MEME,.,.
12,M09452_2.00,182,499,3627,27655,7.593611014036187e-41,1.4755903264944434,59.20002232326745,8.12010137767603e-39,True,A. thaliana,HOMER,PIF5,bHLH,.
13,M01133_2.00,199,499,4283,27655,1.9238495633753693e-40,1.3645753749186336,54.19524209900449,1.7543307423406318e-38,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M01771_2.00,195,499,4132,27655,1.968700334297467e-40,1.3870624911505782,55.07445413634228,1.7543307423406318e-38,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M08046_2.00,164,499,3019,27655,1.7781178427909652e-40,1.5900536793704858,63.20469649853657,1.7543307423406318e-38,True,A. thaliana,JASPAR,PIF4,bHLH,.
16,1.PIF5,194,499,4116,27655,4.230182354606038e-40,1.3852422915591864,54.54203256211762,3.4058699306001316e-38,True,.,.,1.PIF5,.,.
17,M06781_2.00,172,499,3316,27655,4.246720611720862e-40,1.5233931794723745,59.97895447112824,3.4058699306001316e-38,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M01058_2.00,198,499,4294,27655,1.0476250014792256e-39,1.3536068604868634,52.76331677601663,8.00185953510799e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01827_2.00,179,499,3597,27655,1.4689721227635615e-39,1.4635940493949038,56.83572788245403,1.0710142204148876e-37,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01162_2.00,186,499,3879,27655,3.822465761644143e-39,1.4100464668426478,54.17068066546175,2.5745977938418905e-37,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
21,M01773_2.00,202,499,4487,27655,3.852266025698589e-39,1.3190327303414766,50.66969755178775,2.5745977938418905e-37,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M01770_2.00,209,499,4780,27655,6.83315973231963e-39,1.2769209454787986,48.734171105646325,4.3841552842562745e-37,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M01758_2.00,165,499,3145,27655,7.753243416486834e-39,1.5398346287451912,58.6838931507149,4.723686814386928e-37,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
24,M01709_2.00,203,499,4548,27655,7.95134314142438e-39,1.3066760945589553,49.7837836172252,4.723686814386928e-37,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,1.PIF3.MEME,192,499,4130,27655,9.589737486283736e-39,1.3653931506803754,51.909780707442145,5.493549617142541e-37,True,.,.,1.PIF3.MEME,.,.
