,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01782_2.00,106,499,1854,27655,6.191480113619809e-27,1.6638516422036955,43.60656578974686,7.406471229227449e-24,True,A. thaliana,Zoo_01,ABF3,bZIP,.
1,M06767_2.00,100,499,1677,27655,9.328049407087468e-27,1.7245459324764054,44.890291332334264,7.406471229227449e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,1.FD-MEME,122,499,2438,27655,5.813361807762881e-26,1.4716116432087012,37.136962530216984,3.077206183575818e-23,True,.,.,1.FD-MEME,.,.
3,M06752_2.00,120,499,2403,27655,1.9722414937536629e-25,1.4686263787446794,36.28247329737044,6.263838984161633e-23,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M01825_2.00,97,499,1681,27655,7.1109315249553705e-25,1.6771655492169872,40.50031695985942,1.5790249894721198e-22,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
5,M06772_2.00,124,499,2582,27655,7.954785841169369e-25,1.4122797413457115,34.03505415982879,1.5790249894721198e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,M06755_2.00,101,499,1815,27655,1.0016677822037307e-24,1.624814366134709,38.99436890049022,1.7673871534883605e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M06765_2.00,107,499,2017,27655,1.3626733830781984e-24,1.5558283340542127,37.13078948902842,2.1639253323281793e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M08407_2.00,88,499,1426,27655,1.682871786703464e-24,1.7740300684594363,42.175700319591826,2.429454906622819e-22,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M06764_2.00,108,499,2091,27655,6.5176577837098426e-24,1.5172668718399163,35.17921077915765,8.473443707048927e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
