,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,239,499,4181,27655,1.9694442979852807e-68,1.663591196202638,112.63453375027628,3.1589886539683905e-65,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,248,499,4773,27655,2.630504064369945e-63,1.5258724056006983,95.48903566832112,2.109664259624696e-60,True,.,.,1.FDP-MEME,.,.
2,M01771_2.00,262,499,5456,27655,6.918268245478774e-61,1.412151788779305,84.95505528862151,2.9960654848773478e-58,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,M01158_2.00,262,499,5458,27655,7.471484999694134e-61,1.4116230385293367,84.87608400748942,2.9960654848773478e-58,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,M01846_2.00,252,499,5175,27655,6.104107972733874e-59,1.4322934924918933,83.38007448230921,1.6318315313775225e-56,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,M06772_2.00,229,499,4350,27655,4.43077896058093e-58,1.544760818739518,88.59747038178128,8.34716234532093e-56,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,M01133_2.00,262,499,5628,27655,4.4944015562643086e-58,1.3673731045669444,78.41519410067512,8.34716234532093e-56,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M06755_2.00,196,499,3208,27655,4.6835698945067566e-58,1.759608133926315,100.87731901400446,8.34716234532093e-56,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M01056_2.00,246,499,4998,27655,5.723098629345505e-58,1.4477360355185631,82.87184002617563,9.17985020147019e-56,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M06752_2.00,221,499,4076,27655,8.793677212243866e-58,1.5873209394916448,90.56591285364439,1.0075041606027973e-55,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M01058_2.00,261,499,5605,27655,8.63193752590684e-58,1.3677640551431223,78.04993992962736,1.0075041606027973e-55,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,ACGTGKV-ZAT6-DREME,253,499,5282,27655,8.176224031754995e-58,1.408481704793244,80.40662497878559,1.0075041606027973e-55,True,.,.,ACGTGKV-ZAT6-DREME,.,.
12,M06770_2.00,244,499,4939,27655,1.1814600989869276e-57,1.4530908004504692,82.72094415733945,1.2633746658500213e-55,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01776_2.00,257,499,5485,27655,4.0836510660247e-57,1.3767053601693497,77.63097161087815,4.093860193689761e-55,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,GBF2-MEME,244,499,4990,27655,8.674784971410929e-57,1.4382699536042904,80.63191803205699,8.184914761260664e-55,True,.,.,GBF2-MEME,.,.
15,1.ABF4-MEME,244,499,5011,27655,1.9553304713966033e-56,1.4322112313993358,79.7867401625617,1.7188877349626305e-54,True,.,.,1.ABF4-MEME,.,.
16,1.GBF3-MEME1,238,499,4814,27655,7.604695782957599e-56,1.4541540530994737,80.15139823713113,6.098966017931993e-54,True,.,.,1.GBF3-MEME1,.,.
17,M06765_2.00,201,499,3492,27655,1.4504164414608574e-55,1.6735705638155156,91.77611155719816,1.1078418914777216e-53,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,ACGTGB-ANAC102-DREME,268,499,6061,27655,3.1914503200136566e-55,1.2931057795153444,70.46910796350981,2.32685741513723e-53,True,.,.,ACGTGB-ANAC102-DREME,.,.
19,M06777_2.00,191,499,3179,27655,3.8136824712294796e-55,1.7354282431637997,94.43967165646139,2.6596289929791673e-53,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M08046_2.00,216,499,4041,27655,4.569918141628689e-55,1.5667475822460364,85.13720710063494,3.054228624655174e-53,True,A. thaliana,JASPAR,PIF4,bHLH,.
21,M01160_2.00,264,499,5906,27655,4.9686016023133065e-55,1.308785194490526,71.07196471673522,3.187854788044217e-53,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M01832_2.00,260,499,5743,27655,5.508005990021628e-55,1.3271356829084517,72.0090624457329,3.2721635585165527e-53,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M06778_2.00,197,499,3385,27655,5.3930945816209405e-55,1.689468417260044,91.68434569955808,3.2721635585165527e-53,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,2.ABF1-MEME,243,499,5062,27655,6.097306189198875e-55,1.4116774277611237,76.53389692810376,3.4928854026696416e-53,True,.,.,2.ABF1-MEME,.,.
25,M01783_2.00,271,499,6216,27655,8.254423506599885e-55,1.2727349692121883,68.83372402757267,4.525126869548541e-53,True,A. thaliana,Zoo_01,GBF1,bZIP,.
26,M06781_2.00,225,499,4384,27655,8.463454244791535e-55,1.5081058245225374,81.54698033425665,4.525126869548541e-53,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
27,M06767_2.00,184,499,2971,27655,9.590421624963297e-55,1.7791857824876254,96.10834635931609,4.962269769819719e-53,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M08407_2.00,172,499,2599,27655,1.0628604511523258e-54,1.8748805524959244,101.19391003355157,5.327588011401034e-53,True,A. thaliana,JASPAR,HY5,bZIP,.
29,M01773_2.00,263,499,5895,27655,1.446898936011653e-54,1.3059996076912044,70.31444659261886,7.032805737462702e-53,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01161_2.00,248,499,5309,27655,3.763915935242621e-54,1.372328600529171,73.31577730939189,1.7756826941556365e-52,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M06764_2.00,201,499,3589,27655,1.2578897762395036e-53,1.6340421996288783,86.44141638777118,5.764729145966182e-52,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M01779_2.00,268,499,6174,27655,1.489783766345832e-53,1.2664561391086748,66.90292238566815,6.637814336718652e-52,True,A. thaliana,Zoo_01,GBF3,bZIP,.
33,M01703_2.00,235,499,4839,27655,1.738372883475206e-53,1.428380438954228,75.36114778810482,7.536081365119542e-52,True,A. thaliana,Zoo_01,PIF1,bHLH,.
34,M01156_2.00,254,499,5596,27655,1.8455501730409151e-53,1.3308611558734393,70.18146469643372,7.790164414625337e-52,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
35,1.PIF1.MEME1,256,499,5680,27655,1.9767312329232014e-53,1.3206815018739826,69.60526704638532,8.129940763099526e-52,True,.,.,1.PIF1.MEME1,.,.
36,M01059_2.00,274,499,6458,27655,3.5419119068551447e-53,1.233517073612573,64.69891075273993,1.3870524466805567e-51,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M01772_2.00,257,499,5738,27655,3.5454582489964352e-53,1.3116490126912406,68.7964204439719,1.3870524466805567e-51,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01827_2.00,232,499,4746,27655,4.1034893417861556e-53,1.4378413261996514,75.3239731205351,1.56714212005357e-51,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01782_2.00,192,499,3318,27655,6.198997988148196e-53,1.68122104603132,87.77264786636437,2.3123704123231876e-51,True,A. thaliana,Zoo_01,ABF3,bZIP,.
40,M01770_2.00,269,499,6267,27655,7.953410163529255e-53,1.2502598010343866,65.13784376520601,2.8993795232502104e-51,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,1-MYC2-1MEME,261,499,5929,27655,8.237140451561539e-53,1.2866896314461085,67.0162303764204,2.936082952067713e-51,True,.,.,1-MYC2-1MEME,.,.
42,2.FBH3-MEME,228,499,4622,27655,1.2412504092658185e-52,1.4509451859631377,75.31296481867736,4.32818620970081e-51,True,.,.,2.FBH3-MEME,.,.
43,M08404_2.00,223,499,4442,27655,1.737343438532052e-52,1.476262938639351,76.41153847273281,5.929146543415769e-51,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,M06766_2.00,195,499,3445,27655,2.037462640899928e-52,1.6493987624239839,85.25892355289542,6.808520991673925e-51,True,A. thaliana,OMalley2016,ABI5,bZIP,.
45,1.PIF3.MEME,249,499,5472,27655,3.072703002222468e-52,1.33450613344821,68.74371972877502,1.0058399215438447e-50,True,.,.,1.PIF3.MEME,.,.
46,1.ABF3-MEME,244,499,5281,27655,4.4884433610932685e-52,1.3564986277574749,69.65336165434354,1.4398926302387205e-50,True,.,.,1.ABF3-MEME,.,.
47,M01126_2.00,229,499,4708,27655,7.784242707420986e-52,1.4306618993245266,73.11938946243738,2.448220647588875e-50,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M01132_2.00,264,499,6136,27655,1.2137249902859234e-51,1.253668068121547,63.831612547674176,3.743874777728118e-50,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,M01711_2.00,229,499,4729,27655,1.725438722325676e-51,1.4242410779051664,72.29889291659474,5.221893793604498e-50,True,A. thaliana,Zoo_01,BIM3,bHLH,.
