,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,101,499,1609,27655,8.677662416454222e-29,1.7986195882943756,50.47213849098415,1.3823516229411573e-25,True,.,.,1.FD-MEME,.,.
1,M06755_2.00,84,499,1192,27655,3.1876083889720857e-27,1.9655056185826256,52.07908849191559,2.1589266961827813e-24,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M08407_2.00,74,499,933,27655,4.065775322378119e-27,2.136076811043218,56.372896859065335,2.1589266961827813e-24,True,A. thaliana,JASPAR,HY5,bZIP,.
3,M06772_2.00,100,499,1670,27655,6.754344805432753e-27,1.7305805186793373,45.29001343246741,2.6899178187635937e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M06767_2.00,80,499,1102,27655,9.20406943208727e-27,2.0083763025822314,52.29012581017951,2.9324165210630044e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06752_2.00,96,499,1561,27655,1.1804354168112568e-26,1.7690643950092744,45.86822692402262,3.134056031633887e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M06765_2.00,87,499,1305,27655,1.6225825790187966e-26,1.8854661206575085,48.62578132071257,3.6925343548242045e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M06777_2.00,82,499,1190,27655,6.320221853637143e-26,1.9331628626888049,48.71428843967074,1.006811341284397e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06778_2.00,85,499,1273,27655,6.011661428328437e-26,1.8877309485023708,47.61047260920127,1.006811341284397e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01825_2.00,77,499,1079,27655,2.7129502094434617e-25,1.9836641074729113,48.731799699338126,3.928845166948577e-23,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
10,M06770_2.00,105,499,1928,27655,5.299309527738632e-25,1.5937128977021882,38.68862482411124,7.034833398073034e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,GBF2-MEME,106,499,1966,27655,6.620839304873623e-25,1.5792295644886456,38.184328958204055,7.533569294759772e-23,True,.,.,GBF2-MEME,.,.
12,M01782_2.00,81,499,1205,27655,6.554405192580652e-25,1.8973892880333278,45.885450690821976,7.533569294759772e-23,True,A. thaliana,Zoo_01,ABF3,bZIP,.
13,M01058_2.00,114,499,2240,27655,9.05840371605266e-25,1.4959637134858024,35.96737826320167,9.620024746447926e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01158_2.00,111,499,2142,27655,1.012534343435179e-24,1.522029817865877,36.52048180869973,1.0081045056826501e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,M06764_2.00,85,499,1337,27655,1.6238206107033798e-24,1.8169639023103759,43.22459361947475,1.52161543108852e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
